,0
529,0.0
530,0.2767705
531,0.0
532,0.0
533,1.4115595
534,0.0
535,0.0
536,0.19002765
537,3.9081256e-06
538,0.15153682
539,0.0
540,0.014170978
541,0.0
542,0.0
543,0.0013286353
544,0.0
545,3.6645822e-06
546,0.0
547,0.0
548,0.0
549,0.25031522
550,0.0
551,0.0
552,0.22539996
553,0.008450271
554,0.0
555,0.0
556,1.8818654
557,0.0
558,0.0
559,1.0450293
560,0.0
561,0.0
562,0.0
563,0.089383096
564,0.0
565,0.0
566,0.36753738
567,0.0
568,0.0
569,0.0
570,0.0
571,0.0
572,0.0
573,0.007906645
574,0.15954708
575,0.0825825
576,0.0
577,0.0
578,0.0
579,0.0
580,0.0
581,0.0
582,0.0
583,0.0
584,0.8555475
585,0.59989244
586,0.0
587,0.0
588,1.3973333
589,0.0
590,0.0
591,0.0
592,0.0
593,0.0
594,0.11990982
595,0.0
596,0.0
597,0.0
598,0.0
599,0.0
600,0.12309614
601,0.0
602,0.15018295
603,0.0
604,0.038168214
605,0.117815934
606,0.0
607,0.029416585
608,0.054113753
609,0.0
610,0.0074266256
611,0.6672924
612,0.16507216
613,0.0
614,0.0
615,1.1661304
616,0.0
617,0.11280818
618,0.44389716
619,0.0
620,0.0
621,0.98214054
622,0.0
623,0.0
624,0.0
625,0.0
626,0.0
627,0.027069442
628,0.0
629,0.0
630,0.0
631,0.44976917
632,0.0
633,0.0
634,0.50937045
635,0.0
636,0.0
637,2.7253532
638,0.61749315
639,0.00032076536
640,0.0
641,0.0
642,0.023013655
643,0.2670889
644,0.0
645,0.0
646,0.0
647,0.0
648,0.0
649,0.0
650,0.0
651,0.0
652,0.0
653,0.0
654,0.0
655,0.0
656,0.0
657,0.0
658,0.0
659,0.0
660,0.0
661,0.0
662,0.0
663,0.06160634
664,0.0
665,2.4542446
666,0.0
667,0.0018399158
668,1.9826511
669,0.0
670,0.0
671,0.0
672,0.0
673,0.0
674,0.0
675,0.0063089966
676,0.0
677,0.0
678,0.0
679,0.0
680,0.0
681,3.0646873
682,0.5467473
683,0.0
684,0.0
685,0.0
686,0.27948076
687,0.0
688,0.0
689,0.0
690,0.0
691,0.0
692,0.0
693,0.0
694,0.0
695,0.0
696,0.0
697,0.0
698,0.0
699,0.0
700,0.0
701,0.0
702,0.0
703,0.0
704,0.0
705,0.0
706,0.0
707,0.0
708,0.0
709,0.0
710,0.0
711,0.0
712,0.0
713,0.0
714,0.0
715,0.0
716,0.0
717,0.004763181
718,0.0
719,0.0
720,0.0
721,0.0
722,0.0
723,0.023619864
724,1.4775755
725,0.0
726,0.0
727,0.119256265
728,1.2505826
729,0.0
730,0.0
731,0.0
732,0.0
733,0.0
734,0.0
735,0.033964686
736,0.0
737,0.15420973
738,0.0
739,0.0
740,0.0
741,0.0
742,0.0
743,0.0
744,0.0
745,0.0
746,0.0
747,0.0
748,0.0
749,0.0
750,0.0
751,0.0
752,0.0
753,0.031670485
754,0.0
755,0.0
756,0.0
757,0.0
758,0.0
759,0.00043613158
760,0.0
761,0.12072679
762,0.025412744
763,0.9176346
764,0.0
765,0.0
766,0.0026059467
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.5418976
774,0.0015748565
775,0.0
776,0.0
777,0.0
778,0.0
779,0.0
780,0.007345207
781,0.0002866181
782,0.0
783,0.0
784,0.0
785,0.0
786,0.0
787,1.6716154e-05
788,0.0
789,0.0
790,0.0
791,0.0
792,0.0
793,0.25199273
794,0.20784621
795,0.0
796,0.0
797,0.0
798,0.12408238
799,0.0
800,0.0
801,0.0
802,0.1695883
803,0.0
804,0.0
805,0.0
806,0.0
807,0.0
808,0.07153649
809,0.0
810,0.0
811,0.0
812,0.0
813,0.0
814,0.0010097105
815,0.0
816,0.0
817,0.0
818,0.0
819,0.0
820,0.0
821,0.0
822,0.0
823,0.0
824,0.0
825,1.061738
826,1.2487974
827,0.47139037
828,3.723348
829,0.0
830,0.0
831,0.0
832,0.0
833,0.0
834,0.0
835,0.0
836,0.0
837,0.0
838,0.0
839,0.2122401
840,0.0
841,0.0020171613
842,0.0
843,0.0
844,0.0
845,0.0
846,0.0
847,0.25523975
848,0.0
849,0.022232054
850,0.0
851,0.0
852,0.0
853,0.3744409
854,0.016476743
855,0.0
856,0.0
857,0.0
858,0.0
859,0.017534321
860,0.08181534
861,0.44993648
862,0.9481093
863,0.30764854
864,0.025121571
865,0.0
866,0.0
867,0.0
868,0.0
869,0.0
870,0.0
871,0.0
872,0.100803874
873,0.0
874,0.0
875,0.0
876,0.0
877,0.041593157
878,0.3122797
879,0.0
880,0.0
881,0.0
882,0.36982042
883,5.37612e-05
884,0.794429
885,1.0285218
886,0.48248443
887,0.34878656
888,0.0
889,0.0
890,0.0
891,0.0
892,0.0
893,0.0013139524
894,0.0
895,0.8111291
896,0.076688774
897,0.0
898,0.59888077
899,0.06168162
900,2.2146077
901,0.27402958
902,0.0
903,0.0
904,0.0
905,0.3185225
906,0.0
907,0.0
908,0.0
909,0.0
910,0.0
911,0.001339306
912,0.0
913,0.0
914,0.0
915,0.25753587
916,0.14426616
917,0.8850194
918,0.0
919,0.0
920,0.014568006
921,0.00070099963
922,0.0
923,0.0
924,0.0
925,0.0
926,0.00011995428
927,0.0
928,0.0
929,0.0
930,0.9838265
931,0.0
932,0.0
933,1.1023281
934,0.0
935,0.030925762
936,0.2576743
937,0.0
938,0.0
939,0.0
940,0.0
941,0.028192624
942,0.0
943,0.0
944,0.0
945,0.0
946,0.0
947,0.0
948,0.0
949,0.0
950,0.0
951,0.0
952,0.0
953,0.0
954,0.0
955,0.0
956,0.0
957,0.0
958,0.0
959,0.0
960,0.0
961,0.0
962,0.0
963,0.0
964,0.0
965,0.0
966,0.018328791
967,0.0
968,0.0
969,0.0
970,0.0
971,0.0
972,0.0
973,0.0
974,0.0
975,0.0
976,0.0
977,0.0
978,0.0
979,0.0
980,0.047575366
981,0.0
982,0.0
983,1.4882288
984,0.0
985,0.0
986,0.0
987,0.0
988,0.0
989,0.0
990,0.0
991,0.0
992,0.0
993,0.38497505
994,0.16656812
995,0.0
996,0.0
997,0.5489715
998,6.6750246e-05
999,0.0
1000,0.0
1001,0.0
1002,0.0
1003,0.0
1004,0.0
1005,0.0
1006,0.0
1007,0.0
1008,0.0
1009,0.0
1010,0.027035085
1011,0.0
1012,0.0
1013,0.0
1014,0.0
1015,0.0
1016,0.0
1017,0.0
1018,0.0
1019,0.0020329908
1020,0.0
1021,0.0
1022,0.7469175
1023,0.0
1024,0.0
1025,0.018060306
1026,0.0
1027,0.0
1028,0.0
1029,0.0
1030,0.0
1031,0.0
1032,0.0
1033,0.0
1034,0.0
1035,0.0
1036,0.0
1037,0.0
1038,0.0
1039,0.0
1040,0.0
1041,0.0
1042,0.0
1043,0.4040986
1044,0.00461821
1045,0.0
1046,0.0
1047,0.0
1048,0.0
1049,0.0
1050,0.0
1051,0.0
1052,0.0
1053,0.32503557
1054,2.0193844
1055,0.0
1056,0.0
1057,0.047758114
1058,0.0
1059,0.0
1060,0.0
1061,0.0
1062,0.0
1063,0.48250252
1064,2.364671
1065,0.0
1066,0.0
1067,0.0
1068,0.0
1069,0.0
1070,0.0
1071,0.0
1072,0.0
1073,0.0
1074,0.4632871
1075,0.0
1076,0.3408504
1077,0.0
1078,0.0
1079,0.0
1080,0.0
1081,0.0
1082,0.0
1083,3.4783547
1084,2.679435
1085,0.0
1086,0.594029
1087,0.7183659
1088,0.0
1089,0.0
1090,0.016732214
1091,0.0
1092,0.0
1093,0.0
1094,0.0
1095,0.020202244
1096,0.0
1097,0.06744034
1098,0.0
1099,0.0
1100,0.0
1101,1.3060782
1102,0.0
1103,0.0
1104,0.0
1105,0.0
1106,0.0
1107,0.0
1108,0.0
1109,0.0
1110,0.0
1111,0.0
1112,0.0
1113,0.0
1114,0.0
1115,0.0
1116,0.0
1117,7.5548844
1118,0.0
1119,1.7500199
1120,0.0
1121,0.0
1122,0.0
1123,0.1187119
1124,0.0
1125,0.0
1126,0.07835468
1127,0.0
1128,0.0
1129,0.0
1130,0.0
1131,0.0
1132,0.0
1133,0.28317267
1134,0.0
1135,0.13512178
1136,0.0
1137,0.01640679
1138,0.009211167
1139,0.0
1140,0.0
1141,0.0031433932
1142,0.0
1143,0.0
1144,0.0
1145,0.0
1146,0.0
1147,0.0
1148,0.0
1149,0.0
1150,0.0
1151,0.0
1152,0.27125728
1153,0.0
1154,0.0
1155,1.424417
1156,0.0
1157,0.0
1158,0.24379538
1159,0.0005711114
1160,0.14763731
1161,0.0
1162,0.024499828
1163,0.0
1164,0.0
1165,0.0
1166,0.0
1167,0.0
1168,0.0
1169,0.0
1170,0.0
1171,0.23127742
1172,0.0
1173,0.0
1174,0.25640404
1175,0.006868823
1176,0.0
1177,0.0
1178,1.5288177
1179,0.0
1180,0.0
1181,0.6860233
1182,0.0
1183,0.0
1184,0.0
1185,0.044056997
1186,0.0
1187,0.0
1188,0.34761944
1189,0.0
1190,0.0
1191,0.0
1192,0.0
1193,0.0
1194,0.0
1195,0.0050092335
1196,0.13107204
1197,0.0905744
1198,0.0
1199,0.0
1200,0.0
1201,0.0
1202,0.0
1203,0.0
1204,0.0
1205,0.0
1206,0.74495894
1207,0.5972753
1208,0.0
1209,0.0
1210,1.3752486
1211,0.0
1212,0.0
1213,0.0
1214,0.0
1215,0.0
1216,0.09504841
1217,0.0
1218,0.0
1219,0.0
1220,0.0
1221,0.0
1222,0.117554724
1223,0.0
1224,0.16484725
1225,0.0
1226,0.037442565
1227,0.119171605
1228,0.0
1229,0.01870182
1230,0.07710845
1231,0.0
1232,0.0020754433
1233,0.6199195
1234,0.14339572
1235,0.0
1236,0.0
1237,1.1224469
1238,0.0
1239,0.07722413
1240,0.41776755
1241,0.0
1242,0.0
1243,0.8196877
1244,0.0
1245,0.0
1246,0.0
1247,0.0
1248,0.0
1249,0.023097208
1250,0.0
1251,0.0
1252,0.0
1253,0.48163706
1254,0.0
1255,0.0
1256,0.5241661
1257,0.0
1258,0.0
1259,2.7251217
1260,0.58742136
1261,0.003518368
1262,0.0
1263,0.0
1264,0.024397075
1265,0.2696393
1266,0.0
1267,0.0
1268,0.0
1269,0.0
1270,0.0
1271,0.0
1272,0.0
1273,0.0
1274,0.0
1275,0.0
1276,0.0
1277,0.0
1278,0.0
1279,0.0
1280,0.0
1281,0.0
1282,0.0
1283,0.0
1284,0.0
1285,0.061039925
1286,0.0
1287,2.355194
1288,0.0
1289,0.0017260143
1290,2.01953
1291,0.0
1292,0.0
1293,0.0
1294,0.0
1295,0.0
1296,0.0
1297,0.007783842
1298,0.0
1299,0.0
1300,0.0
1301,0.0
1302,0.0
1303,2.9092429
1304,0.52957106
1305,0.0
1306,0.0
1307,0.0
1308,0.26008478
1309,0.0
1310,0.0
1311,0.0
1312,0.0
1313,0.0
1314,0.0
1315,0.0
1316,0.0
1317,0.0
1318,0.0
1319,0.0
1320,0.0
1321,0.0
1322,0.0
1323,0.0
1324,0.0
1325,0.0
1326,0.0
1327,0.0
1328,0.0
1329,0.0
1330,0.0
1331,0.0
1332,0.0
1333,0.0
1334,0.0
1335,0.0
1336,0.0
1337,0.0
1338,0.0
1339,0.0012345721
1340,0.0
1341,0.0
1342,0.0
1343,0.0
1344,0.0
1345,0.040152967
1346,1.5185171
1347,0.0
1348,0.0
1349,0.13501576
1350,1.1736919
1351,0.0
1352,0.0
1353,0.0
1354,0.0
1355,0.0
1356,0.0
1357,0.03522945
1358,0.0
1359,0.1572938
1360,0.0
1361,0.0
1362,0.0
1363,0.0
1364,0.0
1365,0.0
1366,0.0
1367,0.0
1368,0.0
1369,0.0
1370,0.0
1371,0.0
1372,0.0
1373,0.0
1374,0.0
1375,0.031523958
1376,0.0
1377,0.0
1378,0.0
1379,0.0
1380,0.0
1381,0.000485547
1382,0.0
1383,0.12310939
1384,0.03496976
1385,0.88577014
1386,0.0
1387,0.0
1388,0.015241041
1389,0.0
1390,0.0
1391,0.0
1392,0.0
1393,0.0
1394,0.0
1395,0.5631994
1396,4.7438396e-05
1397,0.0
1398,0.0
1399,0.0
1400,0.0
1401,0.0
1402,0.0054654824
1403,0.0029884707
1404,0.0
1405,0.0
1406,0.0
1407,0.0
1408,0.0
1409,1.7905248e-05
1410,0.0
1411,0.0
1412,0.0
1413,0.0
1414,0.0
1415,0.26378983
1416,0.20323241
1417,0.0
1418,0.0
1419,0.0
1420,0.11658378
1421,0.0
1422,0.0
1423,0.0
1424,0.13431633
1425,0.0
1426,0.0
1427,0.0
1428,0.0
1429,0.0
1430,0.07364657
1431,0.0
1432,0.0
1433,0.0
1434,0.0
1435,0.0
1436,0.00027999238
1437,0.0
1438,0.0
1439,0.0
1440,0.0
1441,0.0
1442,0.0
1443,0.0
1444,0.0
1445,0.0
1446,0.0
1447,1.02634
1448,1.2929107
1449,0.44738525
1450,3.737303
1451,0.0
1452,0.0
1453,0.0
1454,0.0
1455,0.0
1456,0.0
1457,0.0
1458,0.0
1459,0.0
1460,0.0
1461,0.20563324
1462,0.0
1463,0.01160292
1464,0.0
1465,0.0
1466,0.0
1467,0.0
1468,0.0
1469,0.23682098
1470,0.0
1471,0.05564843
1472,0.0
1473,0.0
1474,0.0
1475,0.38583565
1476,0.011793108
1477,0.0
1478,0.0
1479,0.0
1480,0.0
1481,0.019891629
1482,0.07976913
1483,0.47150883
1484,0.99682206
1485,0.32141075
1486,0.024219811
1487,0.0
1488,0.0
1489,0.0
1490,0.0
1491,0.0
1492,0.0
1493,0.0
1494,0.08201152
1495,0.0
1496,0.0
1497,0.0
1498,0.0
1499,0.029933112
1500,0.32011327
1501,0.0
1502,0.0
1503,0.0
1504,0.3891279
1505,0.0
1506,0.81389266
1507,0.9839548
1508,0.5303767
1509,0.34156808
1510,0.0
1511,0.0
1512,0.0
1513,0.0
1514,0.0
1515,0.001006031
1516,0.0
1517,0.75669515
1518,0.06864702
1519,0.0
1520,0.61011064
1521,0.06639481
1522,2.1693237
1523,0.30070692
1524,0.0
1525,0.0
1526,0.0
1527,0.34835705
1528,0.0
1529,0.0
1530,0.0
1531,0.0
1532,0.0
1533,0.00028564566
1534,0.0
1535,0.0
1536,0.0
1537,0.25476238
1538,0.13801283
1539,0.9217846
1540,0.0
1541,0.0
1542,0.0029078415
1543,0.000956027
1544,0.0
1545,0.0
1546,0.0
1547,0.0
1548,4.931586e-06
1549,0.0
1550,0.0
1551,0.0
1552,0.99363834
1553,0.0
1554,0.0
1555,1.162012
1556,0.0
1557,0.030747218
1558,0.2558767
1559,0.0
1560,0.0
1561,0.0
1562,0.0
1563,0.022789806
1564,0.0
1565,0.0
1566,0.0
1567,0.0
1568,0.0
1569,0.0
1570,0.0
1571,0.0
1572,0.0
1573,0.0
1574,0.0
1575,0.0
1576,0.0
1577,0.0
1578,0.0
1579,0.0
1580,0.0
1581,0.0
1582,0.0
1583,0.0
1584,0.0
1585,0.0
1586,0.0
1587,0.0
1588,0.018732268
1589,0.0
1590,0.0
1591,0.0
1592,0.0
1593,0.0
1594,0.0
1595,0.0
1596,0.0
1597,0.0
1598,0.0
1599,0.0
1600,0.0
1601,0.0
1602,0.049188167
1603,0.0
1604,0.0
1605,1.5073622
1606,0.0
1607,0.0
1608,0.0
1609,0.0
1610,0.0
1611,0.0
1612,0.0
1613,0.0
1614,0.0
1615,0.3964674
1616,0.15652157
1617,0.0
1618,0.0
1619,0.52776706
1620,0.0
1621,0.0
1622,0.0
1623,0.0
1624,0.0
1625,0.0
1626,0.0
1627,0.0
1628,0.0
1629,0.0
1630,0.0
1631,0.0
1632,0.028915059
1633,0.0
1634,0.0
1635,0.0
1636,0.0
1637,0.0
1638,0.0
1639,0.0
1640,0.0
1641,0.00108004
1642,0.0
1643,0.0
1644,0.7426941
1645,0.0
1646,0.0
1647,0.016544862
1648,0.0
1649,0.0
1650,0.0
1651,0.0
1652,0.0
1653,0.0
1654,0.0
1655,0.0
1656,0.0
1657,0.0
1658,0.0
1659,0.0
1660,0.0
1661,0.0
1662,0.0
1663,0.0
1664,0.0
1665,0.428752
1666,0.0054185092
1667,0.0
1668,0.0
1669,0.0
1670,0.0
1671,0.0
1672,0.0
1673,0.0
1674,0.0
1675,0.31090307
1676,1.9290144
1677,0.0
1678,0.0
1679,0.0502862
1680,0.0
1681,0.0
1682,0.0
1683,0.0
1684,0.0
1685,0.46086338
1686,2.5770788
1687,0.0
1688,0.0
1689,0.0
1690,0.0
1691,0.0
1692,0.0
1693,0.0
1694,0.0
1695,0.0
1696,0.538321
1697,0.0
1698,0.37131712
1699,0.0
1700,0.0
1701,0.0
1702,0.0
1703,0.0
1704,0.0
1705,3.0851865
1706,2.5521789
1707,0.0
1708,0.50951695
1709,0.6999546
1710,0.0
1711,0.0
1712,0.012704957
1713,0.0
1714,0.0
1715,0.0
1716,0.0
1717,0.021195272
1718,0.0
1719,0.032272615
1720,0.0
1721,0.0
1722,0.0
1723,1.2858368
1724,0.0
1725,0.0
1726,0.0
1727,0.0
1728,0.0
1729,0.0
1730,0.0
1731,0.0
1732,0.0
1733,0.0
1734,0.0
1735,0.0
1736,0.0
1737,0.0
1738,0.0
1739,7.159641
1740,0.0
1741,1.3667021
1742,0.0
1743,0.0
1744,0.0
1745,0.06751641
1746,0.0
1747,0.0
1748,0.0152119165
1749,0.0
1750,0.0
1751,0.0
1752,0.0
1753,0.0
1754,0.0
1755,0.15854691
1756,0.0
1757,0.045417875
1758,0.0
1759,0.00028800976
1760,5.6286517e-05
1761,0.0
1762,0.0
1763,0.0070131524
1764,0.0
1765,0.0
1766,0.0
1767,0.0
1768,0.0
1769,0.0
1770,0.0
1771,0.0
1772,0.0
1773,0.0
1774,0.2629383
1775,0.0
1776,0.0
1777,1.460064
1778,0.0
1779,0.0
1780,0.2840581
1781,0.0014806576
1782,0.14684618
1783,0.0
1784,0.03233221
1785,0.0
1786,0.0
1787,0.0
1788,0.0
1789,0.0
1790,0.0
1791,0.0
1792,0.0
1793,0.22877517
1794,0.0
1795,0.0
1796,0.2837703
1797,0.006124238
1798,0.0
1799,0.0
1800,1.3162472
1801,0.0
1802,0.0
1803,0.4726218
1804,0.0
1805,0.0
1806,0.0
1807,0.02352509
1808,0.0
1809,0.0
1810,0.35418978
1811,0.0
1812,0.0
1813,0.0
1814,0.0
1815,0.0
1816,0.0
1817,0.0023665335
1818,0.11330971
1819,0.09556669
1820,0.0
1821,0.0
1822,0.0
1823,0.0
1824,0.0
1825,0.0
1826,0.0
1827,0.0
1828,0.6811737
1829,0.5880265
1830,0.0
1831,0.0
1832,1.3452197
1833,0.0
1834,0.0
1835,0.0
1836,0.0
1837,0.0
1838,0.08471376
1839,0.0
1840,0.0
1841,0.0
1842,0.0
1843,0.0
1844,0.1161069
1845,0.0
1846,0.1815425
1847,0.0
1848,0.036431458
1849,0.12044438
1850,0.0
1851,0.012129074
1852,0.09355154
1853,0.0
1854,0.00032849726
1855,0.5824264
1856,0.1264656
1857,0.0
1858,0.0
1859,1.0839258
1860,0.0
1861,0.056972954
1862,0.41201115
1863,0.0
1864,0.0
1865,0.6981507
1866,0.0
1867,0.0
1868,0.0
1869,0.0
1870,0.0
1871,0.019812742
1872,0.0
1873,0.0
1874,0.0
1875,0.51838154
1876,0.0
1877,0.0
1878,0.5350697
1879,0.0
1880,0.0
1881,2.728721
1882,0.56428593
1883,0.00946155
1884,0.0
1885,0.0
1886,0.025845353
1887,0.27332288
1888,0.0
1889,0.0
1890,0.0
1891,0.0
1892,0.0
1893,0.0
1894,0.0
1895,0.0
1896,0.0
1897,0.0
1898,0.0
1899,0.0
1900,0.0
1901,0.0
1902,0.0
1903,0.0
1904,0.0
1905,0.0
1906,0.0
1907,0.059103876
1908,0.0
1909,2.2714052
1910,0.0
1911,0.0020412428
1912,2.0623016
1913,0.0
1914,0.0
1915,0.0
1916,0.0
1917,0.0
1918,0.0
1919,0.00999986
1920,0.0
1921,0.0
1922,0.0
1923,0.0
1924,0.0
1925,2.8021066
1926,0.5208381
1927,0.0
1928,0.0
1929,0.0
1930,0.24535334
1931,0.0
1932,0.0
1933,0.0
1934,0.0
1935,0.0
1936,0.0
1937,0.0
1938,0.0
1939,0.0
1940,0.0
1941,0.0
1942,0.0
1943,0.0
1944,0.0
1945,0.0
1946,0.0
1947,0.0
1948,0.0
1949,0.0
1950,0.0
1951,0.0
1952,0.0
1953,0.0
1954,0.0
1955,0.0
1956,0.0
1957,0.0
1958,0.0
1959,0.0
1960,0.0
1961,3.562852e-05
1962,0.0
1963,0.0
1964,0.0
1965,0.0
1966,0.0
1967,0.05514676
1968,1.5391873
1969,0.0
1970,0.0
1971,0.14509358
1972,1.1253346
1973,0.0
1974,0.0
1975,0.0
1976,0.0
1977,0.0
1978,0.0
1979,0.034617275
1980,0.0
1981,0.15941064
1982,0.0
1983,0.0
1984,0.0
1985,0.0
1986,0.0
1987,0.0
1988,0.0
1989,0.0
1990,0.0
1991,0.0
1992,0.0
