,0
470,-0.6032577
471,2.6984327
472,2.9632757
473,-0.2956718
474,-0.4013401
475,-0.270524
476,-0.34124717
477,-0.32294264
478,-0.3566908
479,-0.237642
480,0.05544384
481,-0.42624345
482,-0.3758078
483,-0.23887552
484,-0.15150282
485,-0.2668229
486,2.8331296
487,-0.52808833
488,-0.40304878
489,0.06481608
490,-0.20900464
491,-0.23059727
492,2.3083496
493,2.608607
494,0.59680885
495,2.010113
496,0.5537613
497,-0.20100398
498,0.62300444
499,-0.17924756
500,-0.36318022
501,1.9175485
502,0.58553904
503,-0.15748374
504,0.7981968
505,0.09622839
506,-0.166532
507,-0.2539055
508,-0.2320031
509,0.39159736
510,-0.22637913
511,-0.4750818
512,-0.2239774
513,2.7814772
514,2.5354536
515,2.501648
516,2.9717293
517,2.9455552
518,2.784216
519,2.634999
520,-0.03545751
521,0.36707875
522,-0.36421528
523,-0.6957036
524,0.5560606
525,-0.27178332
526,2.3448768
527,2.2307072
528,1.0039029
529,-0.03035805
530,2.993591
531,-0.012466295
532,0.4547254
533,2.607174
534,2.0994852
535,2.801452
536,-0.0051114
537,1.1877847
538,-0.1654315
539,3.1966517
540,-0.22004946
541,-0.23610312
542,2.7059379
543,-0.12748949
544,-0.43840805
545,-0.038578443
546,0.72651297
547,0.12235841
548,-0.16558927
549,-0.09328118
550,-0.29310566
551,-0.068214044
552,-0.30585286
553,-0.0013071783
554,0.0069986843
555,-0.21887517
556,-0.27678302
557,-0.02009913
558,-0.15058248
559,-0.30145785
560,-0.3381252
561,2.9451084
562,2.599423
563,2.7567947
564,0.13883877
565,-0.092903584
566,-0.1635996
567,-0.42930934
568,-0.24136089
569,2.548639
570,2.9509983
571,2.0272987
572,-0.036828432
573,-0.025530413
574,-0.1431358
575,-0.37131998
576,-0.05192701
577,-0.12987939
578,0.6948746
579,-0.47836086
580,-0.07921028
581,-0.25399205
582,-0.4822754
583,-0.25728863
584,0.049494494
585,0.07582103
586,-0.24328493
587,-0.28159767
588,0.10852459
589,0.8088045
590,-0.20738798
591,-0.0373509
592,0.15571372
593,-0.15985994
594,-0.33352563
595,-0.17173138
596,-0.023147311
597,-0.6290323
598,0.48637035
599,-0.5568983
600,-0.15709907
601,1.4741188
602,-0.29631692
603,-0.35740167
604,-0.10656583
605,-0.36364463
606,-0.3077679
607,0.18346547
608,-0.25071755
609,-0.18617904
610,0.70983773
611,-0.2590771
612,-0.35093138
613,0.22603282
614,1.2914858
615,-0.23524769
616,-0.3279576
617,1.3035182
618,-0.24937253
619,-0.41546288
620,-0.15933463
