,0
175,-0.30759415
176,-0.18904467
177,0.07285252
178,-0.15545069
179,-0.32626703
180,0.12532577
181,-0.22315878
182,-0.4197031
183,-0.14003119
184,-0.25676474
185,-0.12745629
186,1.223904
187,-0.19653739
188,-0.13712144
189,-0.23184237
190,-0.059424248
191,-0.12113832
192,1.378903
193,-0.11186488
194,-0.0813501
195,-0.29448983
196,-0.3663471
197,-0.2769391
198,0.19118364
199,-0.3552965
200,-0.43589696
201,-0.40048462
202,-0.38827473
203,-0.00697957
204,-0.05284329
205,-0.71007377
206,-0.4808485
207,-0.25930202
208,-0.16676408
209,-0.17331718
210,0.848686
211,-0.106958285
212,0.024337377
213,0.21344449
214,0.075482234
215,-0.35941255
216,-0.59768337
217,-0.79611087
218,-0.57805336
219,-0.091677204
220,-0.3891812
221,-0.4363176
222,-0.3661776
223,1.8233624
224,-0.69805425
225,-0.37886426
226,-0.20667468
227,-0.15395854
228,-0.37823498
229,0.9661356
230,-0.26725194
231,-0.1688754
232,-0.33686516
233,-0.28255114
234,0.03139269
235,1.0282557
236,-0.021206047
237,0.09552072
238,0.06971167
239,-0.04634683
240,-0.14318916
241,1.416267
242,-0.2969474
243,-0.12512985
244,-0.17249699
245,-0.07735346
246,-0.1785486
247,0.94043577
248,-0.79380715
249,-0.43419734
250,-0.76595116
251,-0.15296945
252,-0.5096995
253,0.42394757
254,-0.72332764
255,-0.46438947
256,-0.72502744
257,-0.07954158
258,-0.5225402
259,1.5346773
260,-0.24022523
261,-0.07140507
262,-0.049866516
263,-0.23848356
264,-0.2628733
265,-1.2346206
266,-0.685728
267,-0.06230854
268,-0.6020405
269,-0.33899498
270,-0.40643066
271,-0.46988112
272,-0.46297818
273,0.33289224
274,-0.34407473
275,0.09445615
276,-0.2732868
277,-0.6897981
278,-0.46729207
279,1.8164704
280,-0.58906215
281,-0.21312791
282,-0.011727296
283,-0.048106056
284,-0.27301413
285,-0.33301145
286,-0.8072263
287,-0.49475032
288,-0.42285103
289,0.3874457
290,-0.47259414
291,1.7984593
292,-0.28120464
293,-0.09576221
294,0.070654646
295,-0.38011366
296,0.0475769
297,-0.5680549
298,-0.6929617
299,-0.12805292
300,-0.23785187
301,-0.42604172
302,-0.9636543
303,-0.027428646
304,-0.44524717
305,0.48354375
306,-0.2453551
307,-0.122455955
308,-0.14225644
309,-0.69614387
310,-0.5179235
311,-0.2568097
312,-0.3679058
313,-0.16462885
314,0.7415807
315,-0.44553322
316,-0.44775558
317,-0.36145037
318,0.061510865
319,-0.26832455
320,1.5326747
321,-0.09044398
322,-0.300241
323,-0.683897
324,-0.28181514
325,-0.13889119
326,1.1450663
327,-0.7157262
328,-0.36816892
329,-0.16874476
330,-0.22944914
331,-0.3673122
332,1.1447084
333,-0.2199997
334,-0.19334854
335,-0.63894135
336,-0.41360468
337,-0.26867688
338,-0.5576444
339,-0.3134569
340,-0.2064005
341,0.40064278
342,-0.2743882
343,-0.15052722
344,0.066388875
345,-0.25806257
346,-0.2850681
347,-0.32367748
348,-0.34816414
349,-0.3682345
350,-0.44364002
351,-0.51079345
352,-0.2447749
353,-0.40738168
354,-0.61408997
355,-0.3283785
356,-1.0521039
357,-0.17813265
358,-0.46927324
359,0.5169562
360,-0.23211426
361,-0.03449915
362,0.2593455
363,-0.54378086
364,-0.5319349
365,-0.058909055
366,-0.33951586
367,-0.13254268
368,0.49432266
369,-0.42293602
370,-0.39967072
371,-0.30303222
372,-0.28556192
373,-0.19060048
374,-0.42658237
375,-0.86613256
376,-0.39223439
377,-0.4422435
378,-0.2201738
379,0.030539814
380,-0.11288096
381,-0.16409054
382,-0.29522347
383,0.2761271
384,-0.73216784
385,-0.4489638
386,-0.40035737
387,-0.43636715
388,-0.061657757
389,-0.37200433
390,-0.41836882
391,0.040437777
392,-0.32002652
393,-0.19696747
394,0.08681804
395,-0.18983781
396,-0.12466641
397,1.0045452
398,-0.56848127
399,-0.46822742
400,-0.69048226
401,-0.34251797
402,-0.36136502
403,0.9859607
404,-0.119426325
405,-0.18191732
406,-0.20251279
407,-0.2511443
408,-0.243606
409,0.80528754
410,-0.49903888
411,-0.4396336
412,-0.027569827
413,-0.09796582
414,-0.16425543
415,-0.16678174
416,-0.20325668
417,-0.10389143
418,-0.3446403
419,-0.2931523
420,-0.8444736
421,-0.08595745
422,-0.41604236
423,-0.19349407
424,-0.55639344
425,-0.036399413
426,0.26453698
427,-0.2211465
428,-0.3563084
429,-0.22143063
430,0.06724128
431,0.2828775
432,-0.23931931
433,-0.15696748
434,-0.07094137
435,-0.088232055
436,-0.2804904
437,0.68323004
438,-0.4469909
439,-0.42005557
440,-0.46098453
441,-0.16503142
442,-0.42180073
443,0.71808946
444,-0.3018461
445,-0.14323987
446,-0.21661393
447,-0.31977397
448,-0.49653673
449,-0.5416115
450,-0.41163924
451,-0.5514452
452,-0.3133673
453,-0.34333912
454,-0.20668189
455,-0.3365876
456,-0.2895445
457,-0.34768602
458,-0.21076772
459,-0.91321826
460,-0.4023646
461,-0.3257748
462,-0.11398941
463,-0.4440665
464,-0.24597289
465,-0.2691344
466,-0.5286613
467,-0.44792372
468,-0.5791331
469,-0.29855478
470,1.6230006
471,-0.54545456
472,-0.7427184
473,-0.5404612
474,-0.51356643
475,-0.5159006
476,-0.6388092
477,-0.54046375
478,-0.44007275
479,-0.015943266
480,-0.5897597
481,-0.6475112
482,0.94350255
483,-0.41498187
484,-0.058474217
485,-0.015463743
486,0.10280502
487,-0.30739233
488,1.2622228
489,-0.38223082
490,-0.06282672
491,-0.19209768
492,-0.4043014
493,-0.057280075
494,0.71102446
495,-0.23851213
496,-0.060064103
497,-0.4351864
498,-0.07344808
499,-0.3450086
500,0.6649877
501,-0.01674762
502,-0.19340478
503,-0.257537
504,-0.47648326
505,-0.048170295
506,-0.6120974
507,-0.75893736
508,-0.27716216
509,-0.46380407
510,-0.46475488
511,-0.62081313
512,-0.3786948
513,-0.5168444
514,-0.23238802
515,-0.3323262
516,1.6115005
517,-0.34084702
518,-0.3157134
519,0.11033626
520,-0.412111
521,-0.18995623
522,1.3677728
523,0.058328543
524,-0.191042
525,-0.08162324
526,-0.0065402873
527,-0.22435282
528,0.4859088
529,-0.27060306
530,-0.41165328
531,-0.14498325
532,-0.15333584
533,-0.56923896
534,1.3763466
535,-0.15336013
536,-0.14995101
537,-0.39863276
538,-0.22998835
539,-0.28165233
540,1.1130003
541,-0.20653437
542,-0.32843265
543,-0.22674128
544,-0.044537354
545,-0.2699148
546,0.7774878
547,-0.3978976
548,-0.106815875
549,-0.43670294
550,-0.32864106
551,-0.100169465
552,-0.44819954
553,-0.4792406
554,-0.28854492
555,0.81736326
556,-0.35262823
557,-0.41320345
558,-0.32171598
559,-0.2590548
560,-0.13527653
561,-0.1785389
562,-0.40716404
563,-0.1731528
564,-0.36907205
565,-0.14381404
566,-0.2631509
567,-0.41433305
568,-0.3989511
569,-0.2806448
570,1.0548768
571,-0.044748988
572,-0.22970976
573,-0.1560478
574,-0.098945245
575,-0.19664581
576,-0.17916803
577,-0.21984299
578,1.265976
579,-0.36694393
580,-0.23237357
581,-0.3103509
582,-0.22578493
583,-0.33875924
584,1.1799155
585,-0.31660888
586,-0.05161274
587,-0.11380422
588,-0.18850532
589,-0.23130953
590,1.3810778
591,-0.12015599
592,-0.17024103
593,-0.24456103
594,0.17745359
595,-0.2588914
596,-0.17042875
597,-0.2935793
598,0.689932
599,0.038474645
600,-0.013927732
601,0.17963278
602,-0.12369746
603,-0.04714271
604,-0.39914653
605,-0.26660094
606,-0.42867255
607,-0.27998888
608,-0.42629892
609,-0.19245802
610,-0.14717136
611,-0.36912453
612,1.0998561
613,-0.3199974
614,-0.046681236
615,-0.20737685
616,-0.175082
617,0.30118883
618,0.15254712
619,-0.39017594
620,0.45858192
621,-0.4048398
622,-0.21849158
623,0.329528
624,-0.5410555
625,-0.19172798
626,-0.36345312
627,-0.2859572
628,0.981017
629,-0.265483
630,-0.25883245
631,-0.40018472
632,0.3736656
633,-0.15797698
634,-0.3386466
635,-0.20507778
636,-0.64827955
637,-0.48375526
638,-0.32305413
639,-0.5199704
640,-0.5031286
641,-0.30037996
642,-0.35984918
643,-0.27379018
644,-0.20153171
645,-0.20312363
646,-0.24270144
647,-0.17284156
648,-0.34429234
649,-0.4177998
650,-0.06250841
651,-0.33687443
652,-0.47133264
653,-0.46245107
654,0.9628229
655,-0.21426772
656,-0.33287576
657,-0.22013125
658,-0.1449609
659,-0.12903272
660,1.5972183
661,-0.546593
662,-0.07439861
663,-0.8313445
664,-0.26430646
665,-0.1795037
666,1.1989223
667,-0.2380314
668,-0.13171712
669,-0.62074625
670,-0.5131597
671,-0.18956387
672,1.3874063
673,-0.25479895
674,-0.171669
675,-0.30760992
676,-0.28310764
677,-0.44900197
678,1.6264985
679,-0.42518258
680,-0.2406727
681,0.087544575
682,0.4170546
683,-0.23687932
684,1.0007889
685,-0.412471
686,-0.15499124
687,-0.25182718
688,-0.11248158
689,-0.11059055
690,1.7869647
691,-0.2751932
692,-0.26667932
693,-0.26227072
694,-0.28848827
695,-0.14110745
696,0.45044935
697,-0.77482355
698,-0.55171883
699,-0.25349957
700,-0.3148668
701,-0.37412313
702,0.016846966
703,-0.43055794
704,-0.32293528
705,-0.35405025
706,1.2187712
707,-0.26935077
708,-0.18088152
709,-0.28131723
710,-0.112253934
711,-0.33288604
712,1.3088868
713,-0.35110164
714,-0.13975842
715,-0.20181054
716,0.54883134
717,-0.30798113
718,0.77939993
719,-0.3322604
720,0.008195531
721,0.16038658
722,0.012016255
723,-0.6329425
724,0.015160125
725,-0.6917464
726,-0.42045653
727,-0.11099389
728,0.07760608
729,-0.3258865
730,1.3256339
731,-0.35386434
732,-0.114358634
733,0.11356357
734,0.27751386
735,-0.06930688
736,1.4343195
737,-0.1212924
738,-0.08359468
739,-0.05627272
740,0.10140513
741,-0.003186874
742,1.1668248
743,-0.15398628
744,0.1303053
745,0.3680635
746,0.25769484
747,-0.20253882
748,1.2177955
749,-0.76256967
750,-0.32773906
751,-0.25439525
752,0.05708481
753,-0.04480145
754,-0.6180047
755,-0.5531373
756,0.75425124
757,-0.9424696
758,-0.34327948
759,0.237482
760,0.37743568
761,-0.23600909
762,0.93499947
763,-0.20223638
764,-0.031480316
765,-0.02365959
766,0.34687796
767,-0.24574624
768,1.379158
769,-0.17697224
770,-0.102341026
771,0.04022303
772,0.225729
773,-0.10661751
774,1.2018154
775,-0.19222485
776,0.06882027
777,0.118261844
778,0.017024431
779,0.09225179
780,0.9081843
781,-0.39355344
782,-0.13189475
783,0.16007109
784,0.2011439
785,-0.31060427
786,1.2078017
787,-0.32205155
788,0.13259016
789,0.02865341
790,-0.29510063
791,0.633977
792,-0.29892352
793,-0.5653143
794,0.21334423
795,-0.20022435
796,-0.3400433
797,1.163944
798,-0.28971705
799,-0.09231306
800,-0.10605025
801,0.25757498
802,-0.20481375
803,0.11925976
804,-0.5495998
805,-0.8244433
806,-0.40490195
807,-0.32234275
808,-0.18687424
809,-0.31768233
810,-0.8780378
811,-0.018477261
812,0.8298291
813,-0.36749983
814,-0.2528677
815,0.15968676
816,0.06423485
817,-0.36088789
818,0.7735839
819,-0.5223598
820,-0.28288978
821,0.0533144
822,0.114370584
823,-0.4630151
824,0.5502864
825,-0.14830299
826,-0.28406194
827,0.051637445
828,0.20752077
829,-0.31539336
830,1.3978928
831,-0.3596716
832,-0.24721777
833,-0.22428177
834,0.20227815
835,-0.37243938
836,1.1744967
837,-0.09883089
838,-0.10284862
839,-0.02348264
840,0.0062975697
841,-0.18344705
842,1.247952
843,-0.3740101
844,-0.06680049
845,-0.29000482
846,0.23065709
847,-0.49560684
848,0.99821377
849,-0.16534092
850,-0.2544407
851,0.19383271
852,0.08422956
853,-0.1493365
854,0.3580493
855,-0.042295787
856,-0.069768354
857,0.42962974
858,-0.0066475496
859,-0.22316886
860,1.4530673
861,-0.27406254
862,-0.22237462
863,0.35033157
864,0.12010026
865,-0.2375431
866,0.8668778
867,-0.39781505
868,-0.019277792
869,0.07921298
870,0.04212719
871,-0.31576848
872,0.6193353
873,-0.46098435
874,-0.10284616
875,0.049249332
876,0.09262799
877,-0.47750384
878,1.0576171
879,-0.11035326
880,-0.23734055
881,0.056770097
882,-0.052675195
883,-0.26282305
884,1.0621405
885,-0.9166028
886,-0.40507752
887,-0.038542468
888,0.11955716
889,-0.29468477
890,0.88983655
891,-0.428088
892,-0.09501371
893,-0.028713997
894,-0.044923738
895,-0.07709865
896,0.6367437
897,-0.6801731
898,-0.15347157
899,-0.19675802
900,-0.032702733
901,-0.26014572
902,-0.3955586
903,-0.4685179
904,0.9464723
905,-0.2499403
906,0.08853182
907,0.06083713
908,0.033033174
909,-0.51560825
910,1.365064
911,-0.25699377
912,0.08919795
913,0.084104374
914,0.27586222
915,-0.015953775
916,-0.2471824
917,-0.43606594
918,-0.08453877
919,-0.58209383
920,0.09915678
921,0.14990744
922,1.6210539
923,-0.18617098
924,-0.1873913
925,0.39571026
926,0.092100695
927,-0.18472502
928,-0.2834177
929,0.13102765
930,-0.3206696
931,-0.045562487
932,-0.100082934
933,-0.1425074
934,-0.19673942
935,-0.12701257
936,-0.8152716
937,-0.60553074
938,-0.33808914
939,-0.32015115
940,-0.36266077
941,-0.65966314
942,-0.4865546
943,-0.52007294
944,0.012785103
945,-0.30832303
946,-0.31191766
947,-0.3936363
948,0.09732054
949,0.843662
950,0.1580731
951,-0.14807889
952,-0.39348143
953,-0.41237968
954,0.1189383
955,-0.4508534
956,-0.29012388
957,-1.2085305
958,-0.76205623
959,-0.45068538
960,-0.32947087
961,-0.54485786
962,-0.47442847
963,-0.53086174
964,-0.1752206
965,-0.26220152
966,-0.45024762
967,-0.52889895
968,1.6541057
969,-0.2796279
970,-0.057548042
971,0.03284576
972,0.4490807
973,-0.2736326
974,1.2167003
975,-0.32630545
976,0.13909334
977,-0.1920449
978,0.07893513
979,-0.1547167
980,1.1955066
981,-0.15740602
982,-0.24519035
983,0.06181599
984,0.045140076
985,-0.08242125
986,-0.17206006
987,1.2489123
988,-0.24061176
989,-0.048937906
990,-0.12704302
991,0.2553045
992,-0.21496262
993,1.2051065
994,-0.2682677
995,0.05513591
996,0.29036593
997,0.43242747
998,0.08513433
999,0.7977964
1000,-0.37607676
1001,-0.1191314
1002,0.43456274
1003,0.22077234
1004,-0.038569804
1005,1.360669
1006,-0.38581792
1007,0.06903653
1008,0.0067960285
1009,0.1338732
1010,-0.014210332
1011,1.6600994
1012,-0.36829716
1013,-0.20518349
1014,-0.038513858
1015,0.21282588
1016,-0.15035094
1017,0.63756824
1018,-0.5240227
1019,-0.091539636
1020,-0.2176018
1021,-0.17852306
1022,-0.33697936
1023,1.2679347
1024,-0.24134517
1025,0.06890924
1026,0.05588429
1027,0.26060793
1028,-0.24302995
1029,0.712591
1030,-0.010090936
1031,-0.3537525
1032,-0.2594963
1033,-0.276494
1034,-0.07648575
1035,0.97210264
1036,-0.27858776
1037,0.018413302
1038,0.0725957
1039,-0.07470077
1040,-0.24974789
1041,0.3221911
1042,-0.5392307
1043,-0.23061565
1044,0.13623442
1045,0.22335668
1046,0.18694831
1047,1.0197406
1048,-0.30133674
1049,-0.14436756
1050,-0.21050695
1051,0.09116857
1052,-0.24090643
1053,0.65200675
1054,-0.43323222
1055,-0.022329789
1056,0.022650387
1057,0.23265116
1058,-0.13283531
1059,0.97854924
1060,-0.30778053
1061,0.042552795
1062,0.12964234
1063,0.0065978207
1064,-0.23723932
1065,1.2345169
1066,-0.06414433
1067,-0.13144858
1068,0.30863398
1069,0.34975326
1070,-0.21389392
1071,0.926896
1072,-0.24750024
1073,-0.29990685
1074,0.024408188
1075,0.33993277
1076,0.06318703
1077,0.8966421
1078,-0.34714544
1079,-0.3401711
1080,0.09028846
1081,0.5724654
1082,-0.25276777
1083,0.7867221
1084,-0.42840767
1085,-0.4668413
1086,-0.08501418
1087,0.21159594
1088,-0.08688052
1089,1.0098013
1090,-0.37558478
1091,-0.15822287
1092,0.1175621
1093,0.06994352
1094,-0.42079103
1095,1.2752843
1096,-0.35254055
1097,-0.03844652
1098,-0.12929508
1099,0.16522142
1100,-0.3655298
1101,1.2479513
1102,-0.7674887
1103,-0.45194575
1104,-0.2086949
1105,-0.18778868
1106,-0.37861282
1107,0.9985082
1108,-0.13309495
1109,-0.04675096
1110,-0.1564236
1111,-0.1436746
1112,-0.11253884
1113,-0.13401692
1114,-0.3296243
1115,-0.15883832
1116,-0.4757222
1117,-0.2677255
1118,0.00050900504
1119,-0.48090702
1120,-0.096794724
1121,0.6748923
1122,-0.44669452
1123,-0.17618704
1124,-0.08298458
1125,-0.14446764
1126,-0.36185816
1127,1.1180332
1128,-0.26371863
1129,-0.21338771
1130,0.10515995
1131,0.092968926
1132,-0.46593982
1133,0.17569724
1134,-0.39349633
1135,-0.40512908
1136,-0.35841867
1137,0.023439828
1138,-0.23811482
1139,-0.19425933
1140,-0.47262043
1141,-0.3549492
1142,-0.0846196
1143,-0.22020772
1144,-0.21046378
1145,-0.1997754
1146,0.8093568
1147,-0.32161832
1148,-0.4452828
1149,-0.2357894
1150,-0.15664715
1151,0.109461784
1152,-0.8815607
1153,-0.13003704
1154,-0.020265274
1155,-0.25552794
1156,-0.34113482
1157,0.056287225
1158,0.89023143
1159,-0.80889964
1160,-0.27691275
1161,-0.73645985
1162,-0.12572223
1163,-0.29220167
1164,0.96111345
1165,-0.14143528
1166,-0.13622162
1167,0.35750854
1168,0.14282972
1169,-0.5811863
1170,-0.3779539
1171,-0.7723075
1172,-0.5357473
1173,-0.51166916
1174,-0.46097663
1175,-0.54359436
1176,-0.5601463
1177,0.016126748
1178,-0.32737672
1179,-0.471416
1180,0.58419883
1181,-0.49292773
1182,-0.7145243
1183,-0.48761332
1184,-0.5133315
1185,-0.057832513
1186,-0.48088056
1187,0.033815023
1188,-0.41205844
1189,-0.5044184
1190,-0.4851541
1191,0.5317886
1192,-0.3950165
1193,-0.05768751
1194,-0.18073256
1195,0.0648825
1196,-0.21323052
1197,0.0031614415
