,0
320,0.4447815
321,0.63426614
322,0.9570075
323,1.5175464
324,0.22401929
325,1.4909754
326,1.6648726
327,1.1046118
328,1.0215275
329,0.90189695
330,-0.7720039
331,0.64943194
332,0.27202284
333,1.3832304
334,0.81088495
335,-0.16956776
336,1.4557403
337,0.08077952
338,-0.41480926
339,0.5263908
340,0.9603349
341,0.826764
342,0.20568576
343,1.8556478
344,1.5524075
345,0.87751627
346,0.596331
347,1.2337775
348,1.032555
349,-0.30413696
350,0.28168598
351,0.8837446
352,-1.1284091
353,1.1516031
354,0.7448807
355,1.9255228
356,1.4530427
357,0.46364924
358,1.2374067
359,0.8928673
360,0.8351879
361,0.5695523
362,1.3427107
363,0.74674344
364,1.3932045
365,0.4197785
366,0.6191747
367,2.4502168
368,0.6564623
369,1.012943
370,0.7090509
371,0.5687338
372,0.5779513
373,0.2846228
374,1.0024529
375,1.0218666
376,0.93135417
377,0.6417457
378,0.566339
379,0.9150288
380,0.49167952
381,0.90230286
382,0.3499824
383,0.68746436
384,2.092296
385,1.3655293
386,0.91808057
387,0.8371514
388,1.3844571
389,1.1258571
390,0.8106997
391,0.46133617
392,1.66343
393,1.4388149
394,1.2592742
395,1.2994657
396,2.506658
397,0.9234272
398,1.4417918
399,1.667409
400,1.8100636
401,2.0166109
402,1.285111
403,1.4999713
404,2.0343606
405,1.7870268
406,2.0505285
407,1.6196635
408,2.4729702
409,1.4283469
410,1.6642729
411,1.5621419
412,1.4717109
413,1.6661861
414,1.0791208
415,1.6724527
416,2.0678525
417,1.3372803
418,1.9155431
419,1.3168545
420,1.3310255
421,1.2416183
422,1.5985062
423,1.173502
424,1.1352668
425,1.4630244
426,1.1311543
427,1.5061467
428,1.6758859
429,1.4719594
430,1.6031909
431,1.7996707
432,1.2139062
433,2.2627704
434,1.9866252
435,1.2400581
436,2.0547178
437,1.2866557
438,1.0162704
439,1.7726302
440,0.97494316
441,1.3910384
442,1.0901392
443,-0.1079289
444,1.136647
445,1.2487952
446,1.0721223
447,1.5715991
448,1.6971002
449,1.7730117
450,1.8516433
451,1.4215732
452,1.3739483
453,1.3809793
454,1.1174201
455,2.1091888
456,1.3799186
457,1.6183805
458,1.7265102
459,1.1915991
460,1.545644
461,0.6320913
462,1.7496443
463,1.4030946
464,0.91603494
465,1.3587822
466,1.1566579
467,1.6227789
468,1.452038
469,2.1343212
470,1.7276312
471,1.9380112
472,3.743513
473,0.792567
474,1.0712781
475,-0.35162756
476,1.6144568
477,3.6492338
478,4.158097
479,1.0811555
480,0.58169174
481,1.2544997
482,3.9018972
483,2.067907
484,1.9303107
485,1.8375049
486,1.8383191
487,3.0793023
488,1.0717282
489,0.80652344
490,1.8586764
491,3.7931938
492,1.3912222
493,2.0746484
494,1.1981523
495,1.4606582
496,2.2798233
497,1.9540987
498,1.9337091
499,1.621789
500,2.0181751
501,1.3596463
502,1.7315489
503,1.7594793
504,0.745077
505,1.4599307
506,3.3131971
507,3.9070072
508,4.119538
509,3.9070072
510,3.6178415
511,1.6449143
512,2.5596967
513,3.4373317
514,2.8846996
515,3.9070072
516,3.5930781
517,1.2467294
518,4.186266
519,3.9765296
520,1.7361987
521,3.3152645
522,1.8633844
523,4.2005095
524,3.6178415
525,3.979526
526,3.9765296
527,1.5566107
528,3.9486122
529,1.6710703
530,4.277089
531,2.2956848
532,1.233436
533,1.9864686
534,1.190143
535,1.8411927
536,2.0210066
537,1.2694986
538,1.5118765
539,2.079929
540,1.6846051
541,1.31569
542,2.0474434
543,1.4062277
544,1.3296461
545,1.970686
546,1.914145
547,1.8815482
548,3.9316254
549,3.732511
550,4.119538
551,2.8451962
552,1.9064178
553,1.8272305
554,0.5266229
555,4.4073324
556,4.158097
557,0.74847794
558,4.292555
559,3.7494464
560,1.7519017
561,1.6565553
562,3.8951888
563,2.8507843
564,1.436965
565,0.6578754
566,1.2537084
