,0
209,-0.074344404
210,-0.9072394
211,0.5545383
212,-0.049225427
213,0.0014106259
214,0.3276489
215,0.08174186
216,-0.040644296
217,0.61726207
218,-0.18823308
219,-0.010659732
220,0.7453083
221,0.08530336
222,0.88173693
223,0.26673383
224,-0.3459504
225,-0.13980329
226,0.251476
227,-0.07521776
228,0.13529274
229,0.6503222
230,0.3828968
231,-0.029779084
232,0.76483953
233,0.6260144
234,0.4998086
235,0.6749229
236,0.19828606
237,-0.22443354
238,0.5279861
239,0.12875947
240,-0.012960084
241,0.99374247
242,-0.12010334
243,-0.03573323
244,0.45827824
245,0.3838839
246,0.28962594
247,0.23658302
248,-0.012099929
249,-0.15981969
250,0.327415
251,0.09101375
252,0.05280458
253,0.7297695
254,-0.1033574
255,0.19795573
256,-0.14740205
257,0.40635026
258,0.19165811
259,0.023387007
260,0.44164938
261,0.032608263
262,-0.5205849
263,-0.035712905
264,-0.17002875
265,-0.5924882
266,0.06574551
267,0.15031487
268,-0.288815
269,1.3898207
270,0.06146156
271,-0.023161925
272,0.10639458
273,-0.03349755
274,0.5876755
275,-0.60654646
276,0.26497573
277,0.5150907
278,-0.2644648
279,-0.24671936
280,0.30259058
281,-0.57052046
282,-1.3089947
283,-0.49204487
284,-0.15404588
285,-0.38140994
286,0.20341885
287,-0.033305652
288,-0.26308185
289,0.68920904
290,0.24571586
291,0.1487256
292,0.5815678
293,-0.46421677
294,-0.31040958
295,0.12462895
296,-0.22183985
297,0.08439135
298,0.3950017
299,-0.54397434
300,-0.562435
301,0.22782287
302,-0.16142198
303,-0.45937032
304,0.36861554
305,-0.75646615
306,-0.06916613
307,0.42190623
308,0.12051546
309,-0.2605068
310,0.26447803
311,-0.21462452
312,-0.37972924
313,0.46568784
314,0.39008147
315,0.19935548
316,0.72280467
317,-0.30474383
318,-0.035989113
319,0.69484127
320,0.29672423
321,0.0033411607
322,1.0662179
323,0.13889599
324,0.18445626
325,0.003303133
326,0.06920045
327,-0.010527454
328,0.39284503
329,-0.03436417
330,-0.6574641
331,0.13936168
332,-0.20185012
333,-0.1804007
334,-0.28173208
335,0.34070772
336,0.3730975
337,-0.21158454
338,0.51491505
339,0.5311722
340,-0.0076433495
341,-0.046274193
342,-0.8228407
343,-0.16882733
344,-0.14075938
345,-0.58643866
346,0.10167991
347,0.26835
348,-0.29535323
349,0.21179405
350,0.050864004
351,-0.09857363
352,0.21586326
353,0.60936534
354,-0.13868257
355,0.070334576
356,-0.06529654
357,-0.021886118
358,0.012407236
359,0.46362573
360,-0.21316493
361,-0.047936
362,-0.05409164
363,0.06294825
364,0.24930808
365,0.45606872
366,0.1895239
367,0.23462784
368,0.06362318
369,0.38737914
370,-0.13424718
371,0.22099587
372,-0.9569568
373,-0.14787027
374,-0.510542
375,-0.48264903
376,-0.113458075
377,-0.040532894
378,-0.87539375
379,0.004041575
380,-0.19294617
381,0.09352573
382,-0.4082877
383,-0.098176576
384,-0.34907758
385,-0.6182208
386,0.04938208
387,-0.645973
388,-0.5438546
389,0.32501045
390,-0.2086944
391,-0.25156054
392,-0.34071684
393,0.4136494
394,0.06480139
395,-0.023222573
396,-0.058976926
397,-0.9601843
398,-0.4683929
399,-0.18279967
400,-0.26937196
401,0.21149632
402,-0.23211065
403,-0.54484165
404,-0.049343057
405,-0.0482995
406,-0.02283562
407,-0.54140794
408,0.7249669
409,0.1969175
410,0.54598075
411,0.4634236
412,0.020925902
413,0.34496504
414,0.059845947
415,0.29242846
416,-0.20502722
417,2.997729
418,-0.101015635
419,0.08699379
420,-0.12707853
421,0.3749591
422,-0.10880182
423,0.01800152
424,-0.108448155
425,-0.22549844
426,0.5445414
427,-0.15089971
428,-0.76928526
429,-0.29819041
430,-0.12270469
431,-0.28863838
432,-0.22976941
433,3.0149405
434,3.1055129
435,2.5212579
436,2.803106
437,2.0787427
438,3.0056655
439,0.45213312
440,-0.18243527
441,0.16074905
442,0.042031102
443,0.07218491
444,0.0008231923
445,0.012588911
446,-1.0186328
447,-0.47402292
448,0.109751634
449,-0.27935463
450,-0.36676145
451,0.09378009
452,-0.90602547
453,-0.3496918
454,-1.1721234
455,-0.607732
456,-1.1169499
457,-0.8945399
458,-0.34381998
459,-0.70422345
460,0.38506445
461,-0.26775342
462,-0.28378704
463,-0.042610236
464,0.1076577
465,0.06794693
466,0.02718871
467,0.69693905
468,0.3067718
469,0.3840549
470,-0.34196424
471,-0.96808606
472,0.16651112
473,-0.80828893
474,0.09364467
475,-0.30799782
476,-0.49530822
477,-0.42011935
478,0.51793885
479,-0.54148597
480,-0.21169859
481,0.13140139
482,-0.25009367
483,-0.34477383
484,2.2733774
485,2.3312564
486,2.1729653
487,1.642944
488,2.9806929
489,2.969518
490,2.6233578
491,2.454387
492,2.442805
493,2.0658994
494,2.9585001
495,3.703582
496,-0.039598413
497,-0.54008
498,-0.16457361
499,-0.07691585
500,-0.44818264
501,0.22700077
502,3.4048162
503,3.6016772
504,3.6166332
505,3.4425738
506,3.835442
507,4.229128
508,0.66996497
509,0.05983875
510,-0.11603508
511,0.47801065
512,0.46070677
513,-0.27867293
514,0.14578584
515,-0.12196494
516,0.06791144
517,0.023580723
518,-0.3209473
519,-0.16221443
520,0.60653144
521,-0.21729416
522,0.0756963
523,0.16778514
524,0.25642556
525,-0.16513675
526,1.0929654
527,0.32599542
528,-0.14760652
529,0.5311467
530,0.25786418
531,0.32859904
532,0.65855974
533,-0.22839615
534,0.2844485
535,-0.07289686
536,-0.2779468
537,0.29766026
538,0.5442061
539,-0.42155176
540,-0.4951685
541,-0.13500047
542,-0.5077633
543,-0.6534001
544,0.24413246
545,-0.28537112
546,-0.394311
547,-0.04019565
548,-0.3052055
549,-0.15694225
550,0.18877709
551,-0.7479543
552,-0.7167304
553,0.40347373
554,-0.40829366
555,0.4772779
556,-0.40641576
557,-0.39241493
558,0.6677131
559,-0.9570437
560,-0.9335448
561,-0.8943055
562,-0.18370208
563,-0.6422515
564,-0.4144743
565,0.16329944
566,0.43390995
567,-0.52979004
568,-0.1347628
569,0.78525585
570,-0.7831533
571,-0.63606244
572,1.5109274
573,-1.225525
574,-0.9936413
575,0.013085179
576,-0.80647916
577,-0.52249724
578,-0.6516898
579,0.76675415
580,-0.41651893
581,-0.1950849
582,0.34582746
583,-0.068343826
584,-0.057315715
585,0.1859959
586,-0.045744367
587,-0.023810245
588,0.15387386
589,0.068656705
590,0.007872365
591,0.13548446
592,-0.715355
593,-0.735291
594,-0.60953027
595,-0.5253357
596,-0.33870324
597,0.6662076
598,-0.33230627
599,0.2512201
600,0.31363708
601,-0.2860301
602,-0.015158124
603,1.9760711
604,-0.27556145
605,0.5467238
606,0.41574663
607,-0.17291242
608,0.3280102
609,0.48890713
