,0
526,4.2943206
527,0.05446119
528,0.0
529,0.0
530,0.0
531,0.0
532,0.0
533,0.0
534,0.0
535,0.0
536,0.0
537,0.0004523339
538,0.0
539,0.0
540,0.0
541,0.0
542,0.0
543,0.0
544,0.0
545,0.0
546,0.0
547,0.0
548,0.5598786
549,0.02313299
550,0.0
551,0.0
552,0.0
553,0.0
554,0.0
555,0.5643277
556,0.14193256
557,0.0
558,0.0
559,0.0059244665
560,0.0
561,0.0
562,1.3651543
563,0.0
564,1.0120254
565,0.0
566,0.48318
567,0.0
568,0.0
569,0.0
570,5.3957615
571,1.7953484
572,2.711353
573,0.0
574,0.0
575,0.0
576,0.0
577,0.0
578,0.0
579,0.052636035
580,0.0
581,0.0
582,0.0
583,0.0
584,0.09834667
585,0.0
586,0.0
587,0.0
588,0.0
589,0.0
590,0.0
591,0.35567296
592,0.0
593,0.0
594,0.0
595,0.0
596,0.0
597,0.0
598,0.0
599,0.0
600,0.17035796
601,0.0
602,0.0
603,0.0
604,0.0
605,0.0
606,0.0
607,0.0
608,0.0
609,0.713973
610,0.012448894
611,0.0
612,0.57330424
613,0.0
614,0.0
615,0.102957465
616,1.656037
617,0.0
618,0.0
619,0.0
620,0.0
621,0.0
622,0.0
623,0.0
624,0.0
625,0.0
626,0.0
627,0.0
628,0.22932754
629,0.11087152
630,0.0
631,0.0
632,0.0
633,0.0
634,0.0
635,0.0
636,0.0
637,0.0032313603
638,0.0
639,0.34323895
640,0.0
641,0.0
642,0.0
643,0.0
644,0.4481816
645,0.0
646,0.0
647,0.0
648,0.0
649,2.3766954
650,2.2496903
651,0.76886165
652,0.0
653,0.0013666869
654,0.026139397
655,1.3257644
656,0.0033480374
657,0.0
658,0.0
659,0.005599731
660,0.18659426
661,0.0059924354
662,0.12733358
663,0.0
664,0.0
665,0.0
666,0.18201852
667,0.0
668,0.0
669,0.0
670,0.0
671,0.0
672,0.0
673,0.0
674,0.039931897
675,2.2278585
676,0.0043010116
677,1.0170152
678,0.0
679,0.0
680,0.63059545
681,0.8761765
682,0.65116036
683,0.20594214
684,0.0
685,0.0
686,0.0
687,0.0
688,0.0
689,0.0
690,0.0
691,0.0
692,0.0
693,0.0
694,0.0
695,0.0
696,0.0
697,0.0
698,0.10479641
699,0.062399402
700,0.0
701,0.0
702,0.0
703,0.0
704,0.0
705,0.0
706,0.0
707,0.0
708,0.0
709,0.0
710,0.0
711,0.0
712,0.0
713,0.0
714,0.05320052
715,0.0
716,0.0
717,0.0
718,0.0
719,0.0
720,0.0
721,0.0
722,0.0
723,0.0
724,3.0002449
725,0.0
726,0.22133648
727,0.0
728,0.0
729,0.024137078
730,0.0
731,0.28239924
732,0.0
733,0.0
734,0.0
735,0.0
736,0.0
737,0.0
738,0.0
739,0.0
740,0.0
741,0.0
742,0.0
743,0.0
744,0.010932478
745,0.0
746,0.0
747,0.0
748,0.0
749,0.0
750,0.0
751,0.0
752,0.0
753,0.48217827
754,0.0
755,0.0
756,0.0
757,0.0
758,1.0815933
759,0.041522652
760,0.009861142
761,0.19363913
762,0.0
763,0.0
764,0.0
765,0.0
766,4.0195904e-05
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.0
774,0.0
775,0.0
776,0.0
777,0.0
778,0.0
779,0.0
780,0.64429516
781,0.0
782,0.0
783,0.7887429
784,0.06950449
785,0.0
786,0.0
787,0.0
788,0.0
789,0.0
790,0.0
791,0.0
792,0.0
793,0.0
794,0.0
795,0.11005212
796,0.0
797,0.0
798,0.27379763
799,0.0
800,0.0
801,0.0
802,0.0
803,0.34574702
804,0.003997112
805,0.0
806,0.95582974
807,0.0
808,0.2644969
809,0.0
810,0.0
811,0.13711558
812,0.0
813,0.013350373
814,0.0
815,0.0
816,0.0
817,0.0
818,0.0
819,0.0
820,0.0
821,0.044848032
822,0.50763446
823,0.0
824,0.0
825,0.0
826,0.0
827,0.0
828,0.0
829,0.0
830,0.052054152
831,0.0
832,0.0021978314
833,0.0
834,0.0
835,0.0
836,0.0
837,0.0822414
838,0.0
839,0.0
840,0.0
841,0.0
842,0.0
843,0.0
844,0.0
845,0.0
846,0.0
847,0.0
848,0.0
849,0.20533952
850,0.010455171
851,0.0
852,0.0
853,0.0
854,0.0
855,0.0
856,0.0
857,0.0
858,0.0
859,0.0
860,0.0
861,0.007284159
862,0.0
863,0.0
864,0.31285924
865,0.03762539
866,0.0
867,0.0
868,0.0
869,0.0
870,0.0
871,0.0
872,0.0
873,0.0
874,0.0
875,0.0
876,0.0
877,0.0
878,0.0
879,0.0
880,0.0
881,0.90714025
882,0.023647984
883,0.0
884,0.0
885,0.27158213
886,5.3908286
887,0.0
888,0.0
889,0.0
890,0.0
891,0.0
892,0.0
893,0.0
894,0.019225804
895,0.0
896,0.06819913
897,0.0
898,0.0
899,0.34134066
900,0.542049
901,0.65097016
902,2.4768414
903,0.0
904,0.0
905,0.0
906,0.014548763
907,0.000513659
908,0.0014290306
909,0.0048580333
910,0.0
911,0.0
912,0.0
913,0.0
914,0.0
915,0.0
916,0.0
917,0.0
918,0.0
919,0.0
920,0.011710483
921,0.0037614137
922,0.41277036
923,0.0
924,0.0
925,0.386062
926,1.4569594
927,1.4555383
928,0.5217759
929,0.0
930,0.44856304
931,0.0
932,1.3409015
933,0.0
934,0.0
935,0.009713522
936,0.0
937,0.89066494
938,0.0
939,0.6995613
940,0.014099132
941,0.21418373
942,0.24310173
943,0.0
944,0.012182736
945,0.0
946,0.0
947,9.250907e-05
948,0.0
949,0.0
950,0.0
951,0.0
952,0.0
953,0.0
954,0.0
955,0.0
956,0.0
957,0.0
958,0.0
959,0.0
960,0.0
961,0.0
962,0.0
963,0.0
964,0.0
965,0.0
966,0.0
967,0.0
968,0.0
969,0.0
970,0.0
971,0.0
972,0.0
973,0.0
974,0.0
975,0.0013684762
976,1.0561104
977,0.16455966
978,0.0
979,0.0
980,0.0
981,0.24441592
982,0.0
983,0.0
984,0.0
985,0.0
986,0.0
987,0.0
988,0.04866338
989,0.0
990,0.0
991,0.0
992,0.0
993,0.0
994,0.0
995,0.24894503
996,0.0
997,0.0
998,0.0
999,0.3044816
1000,0.0
1001,0.0
1002,0.0
1003,0.19826412
1004,0.0
1005,0.0
1006,0.0
1007,0.0
1008,0.0
1009,0.0
1010,0.0
1011,0.0
1012,0.0
1013,0.0
1014,0.22395672
1015,0.0
1016,1.3392929
1017,0.0
1018,0.32858846
1019,0.0
1020,0.0
1021,0.0
1022,0.0
1023,0.0
1024,0.0
1025,0.0
1026,0.0
1027,0.0
1028,0.034165647
1029,0.28203478
1030,0.0
1031,0.0
1032,0.0
1033,0.0040415423
1034,0.0
1035,0.058715254
1036,0.0
1037,0.0
1038,0.0
1039,0.0
1040,0.0
1041,0.0
1042,0.0
1043,0.0
1044,0.0
1045,0.0
1046,0.0
1047,0.0
1048,0.0
1049,0.0
1050,0.0
1051,0.008263094
1052,0.0
1053,0.0
1054,0.0
1055,0.0
1056,0.4191706
1057,0.22009142
1058,0.0
1059,0.0
1060,0.0
1061,0.06985049
1062,0.0
1063,0.0
1064,0.0
1065,0.0
1066,0.0
1067,0.0
1068,0.0
1069,0.07720152
1070,0.0
1071,0.23473215
1072,0.0
1073,0.44190434
1074,0.0
1075,0.0
1076,0.0
1077,0.0
1078,0.0
1079,0.0
1080,0.22268975
1081,0.0
1082,0.0
1083,0.103377454
1084,0.0
1085,0.0
1086,0.0
1087,0.0
1088,0.0
1089,0.0
1090,0.20353733
1091,0.0
1092,0.049603995
1093,0.0
1094,0.0
1095,0.33361837
1096,0.0
1097,1.3179232
1098,0.0
1099,1.5128134
1100,13.9819975
1101,0.0
1102,0.0
1103,1.999629
1104,0.0
1105,0.0
1106,3.085671
1107,2.1459124
1108,0.72274125
1109,2.0503407
1110,0.0
1111,0.0
1112,0.0
1113,0.787324
1114,0.0
1115,0.13409637
1116,0.0
1117,0.0
1118,0.0
1119,0.0
1120,0.0
1121,0.0
1122,0.0
1123,0.0
1124,0.0
1125,0.0
1126,0.0
1127,0.0
1128,0.0
1129,0.0
1130,0.0
1131,1.2994007
1132,0.0
1133,0.0
1134,1.1476362
1135,0.0
1136,0.0
1137,0.17472136
1138,3.1980937
1139,0.0
1140,1.3403946
1141,0.018049218
1142,0.0
1143,0.0
1144,0.0
1145,0.0
1146,0.0
1147,0.0
1148,3.2537887
1149,0.0
1150,0.0
1151,0.0
1152,0.0
1153,0.0
1154,0.0
1155,0.0
1156,0.0
1157,0.0
1158,0.0
1159,0.0
1160,0.0
1161,0.0
1162,0.0
1163,0.0
1164,0.0
1165,0.0
1166,0.0
1167,0.0
1168,0.0
1169,0.0
1170,0.65322053
1171,0.030793676
1172,0.0
1173,0.0
1174,0.0
1175,0.0
1176,0.0
1177,0.76269245
1178,0.2066761
1179,0.0
1180,0.0
1181,0.0
1182,0.0
1183,0.0
1184,1.7150432
1185,0.0
1186,1.2865925
1187,0.0
1188,0.35310575
1189,0.0
1190,0.0
1191,0.0
1192,4.312771
1193,1.1540987
1194,2.1909137
1195,0.0
1196,0.0
1197,0.0
1198,0.0
1199,0.0
1200,0.0
1201,0.027149342
1202,0.0
1203,0.0
1204,0.0
1205,0.0
1206,0.16293664
1207,0.0
1208,0.0
1209,0.0
1210,0.0
1211,0.0
1212,0.0
1213,0.46577936
1214,0.0
1215,0.0
1216,0.0
1217,0.0
1218,0.0
1219,0.0
1220,0.0
1221,0.0
1222,0.20814422
1223,0.0
1224,0.0
1225,0.0
1226,0.000590915
1227,0.0
1228,0.0
1229,0.0
1230,0.0
1231,0.87740386
1232,0.030874152
1233,0.0
1234,0.7933777
1235,0.0
1236,0.0
1237,0.14843501
1238,1.4536648
1239,0.0
1240,0.0
1241,0.0
1242,0.0
1243,0.0
1244,0.0
1245,0.0
1246,0.0
1247,0.0
1248,0.0
1249,0.0
1250,0.25973967
1251,0.101805136
1252,0.0
1253,0.0
1254,0.0
1255,0.0
1256,0.0
1257,0.0
1258,0.0
1259,0.009129123
1260,0.0
1261,0.3419431
1262,0.0
1263,0.0
1264,0.0
1265,0.0
1266,0.4491915
1267,0.0
1268,0.0
1269,0.0
1270,0.0
1271,2.3149588
1272,2.236192
1273,0.8080325
1274,0.0
1275,0.00060312223
1276,0.020676594
1277,1.487494
1278,0.00097393483
1279,0.0
1280,0.0
1281,0.0101538785
1282,0.15808798
1283,0.012918821
1284,0.107182816
1285,0.0
1286,0.0
1287,0.0
1288,0.17594756
1289,0.0
1290,0.0
1291,0.0
1292,0.0
1293,0.0
1294,0.0
1295,0.0
1296,0.06077111
1297,2.1283607
1298,0.005760366
1299,0.9866075
1300,0.0
1301,0.0
1302,0.5742235
1303,0.8973961
1304,0.6102465
1305,0.18501762
1306,0.0
1307,0.0
1308,0.0
1309,0.0
1310,0.0
1311,0.0
1312,0.0
1313,0.0
1314,0.0
1315,0.0
1316,0.0
1317,0.0
1318,0.0
1319,0.0
1320,0.09238678
1321,0.04856536
1322,0.0
1323,0.0
1324,0.0
1325,0.0
1326,0.0
1327,0.0
1328,0.0
1329,0.0
1330,0.0
1331,0.0
1332,0.0
1333,0.0
1334,0.0
1335,0.0
1336,0.045562256
1337,0.0
1338,0.0
1339,0.0
1340,0.0
1341,0.0
1342,0.0
1343,0.0
1344,0.0
1345,0.0
1346,3.1205993
1347,0.0
1348,0.2214475
1349,0.0
1350,0.0
1351,0.015892219
1352,0.0
1353,0.27813497
1354,0.0
1355,0.0
1356,0.0
1357,0.0
1358,0.0
1359,0.0
1360,0.0
1361,0.0
1362,0.0
1363,0.0
1364,0.0
1365,0.0
1366,0.0039862064
1367,0.0
1368,0.0
1369,0.0
1370,0.0
1371,0.0
1372,0.0
1373,0.0
1374,0.0
1375,0.48479447
1376,0.0
1377,0.0
1378,0.0
1379,0.0
1380,1.1092271
1381,0.034362543
1382,0.0052931653
1383,0.18675058
1384,0.0
1385,0.0
1386,0.0
1387,0.0
1388,0.0
1389,0.0
1390,0.0
1391,0.0
1392,0.0
1393,0.0
1394,0.0
1395,0.0
1396,0.0
1397,0.0
1398,0.0
1399,0.0
1400,0.0
1401,0.0
1402,0.6857495
1403,0.0
1404,0.0
1405,0.7109738
1406,0.08326171
1407,0.0
1408,0.0
1409,0.0
1410,0.0
1411,0.0
1412,0.0
1413,0.0
1414,0.0
1415,0.0
1416,0.0
1417,0.105527714
1418,0.0
1419,0.0
1420,0.2520587
1421,0.0
1422,0.0
1423,0.0
1424,0.0
1425,0.36613977
1426,0.0049239523
1427,0.0
1428,0.94064856
1429,0.0
1430,0.26792327
1431,0.0
1432,0.0
1433,0.11717403
1434,0.0
1435,0.0063474933
1436,0.0
1437,0.0
1438,0.0
1439,0.0
1440,0.0
1441,0.0
1442,0.0
1443,0.046839815
1444,0.509058
1445,0.0
1446,0.0
1447,0.0
1448,0.0
1449,0.0
1450,0.0
1451,0.0
1452,0.052237283
1453,0.0
1454,0.002667343
1455,0.0
1456,0.0
1457,0.0
1458,0.0
1459,0.07301678
1460,0.0
1461,0.0
1462,0.0
1463,0.0
1464,0.0
1465,0.0
1466,0.0
1467,0.0
1468,0.0
1469,0.0
1470,0.0
1471,0.20860416
1472,0.010685173
1473,0.0
1474,0.0
1475,0.0
1476,0.0
1477,0.0
1478,0.0
1479,0.0
1480,0.0
1481,0.0
1482,0.0
1483,0.0053058555
1484,0.0
1485,0.0
1486,0.31847394
1487,0.02617007
1488,0.0
1489,0.0
1490,0.0
1491,0.0
1492,0.0
1493,0.0
1494,0.0
1495,0.0
1496,0.0
1497,0.0
1498,0.0
1499,0.0
1500,0.0
1501,0.0
1502,0.0
1503,0.8681786
1504,0.019749079
1505,0.0
1506,0.0
1507,0.26210305
1508,5.4443455
1509,0.0
1510,0.0
1511,0.0
1512,0.0
1513,0.0
1514,0.0
1515,0.0
1516,0.016266987
1517,0.0
1518,0.040675197
1519,0.0
1520,0.0
1521,0.32497692
1522,0.5325837
1523,0.6802805
1524,2.4423494
1525,0.0
1526,0.0
1527,0.0
1528,0.025212958
1529,1.7327167e-05
1530,0.0010775538
1531,0.00091116375
1532,0.0
1533,0.0
1534,0.0
1535,0.0
1536,0.0
1537,0.0
1538,0.0
1539,0.0
1540,0.0
1541,0.0
1542,0.012704653
1543,0.003378728
1544,0.40672088
1545,0.0
1546,0.0
1547,0.36806577
1548,1.3929437
1549,1.451956
1550,0.54683083
1551,0.0
1552,0.43069166
1553,0.0
1554,1.3179468
1555,0.0
1556,0.0
1557,0.007301709
1558,0.0
1559,0.85539955
1560,0.0
1561,0.6715849
1562,0.016394116
1563,0.19975379
1564,0.25173408
1565,0.0
1566,0.014202484
1567,0.0
1568,0.0
1569,0.0045279064
1570,0.0
1571,0.0
1572,0.0
1573,0.0
1574,0.0
1575,0.0
1576,0.0
1577,0.0
1578,0.0
1579,0.0
1580,0.0
1581,0.0
1582,0.0
1583,0.0
1584,0.0
1585,0.0
1586,0.0
1587,0.0
1588,0.0
1589,0.0
1590,0.0
1591,0.0
1592,0.0
1593,0.0
1594,0.0
1595,0.0
1596,0.0
1597,0.0034585993
1598,1.0371002
1599,0.15078986
1600,0.0
1601,0.0
1602,0.0
1603,0.2319055
1604,0.0
1605,0.0
1606,0.0
1607,0.0
1608,0.0
1609,0.0
1610,0.0368918
1611,0.0
1612,0.0
1613,0.0
1614,0.0
1615,0.0
1616,0.0
1617,0.25506225
1618,0.0
1619,0.0
1620,0.0
1621,0.29671118
1622,0.0
1623,0.0
1624,0.0
1625,0.12837513
1626,0.0
1627,0.0
1628,0.0
1629,0.0
1630,0.0
1631,0.0
1632,0.0
1633,0.0
1634,0.0
1635,0.0
1636,0.22310403
1637,0.0
1638,1.2859714
1639,0.0
1640,0.31033438
1641,0.0
1642,0.0
1643,0.0
1644,0.0
1645,0.0
1646,0.0
1647,0.0
1648,0.0
1649,0.0
1650,0.043323234
1651,0.27544606
1652,0.0
1653,0.0
1654,0.0
1655,0.0044075497
1656,0.0
1657,0.0630962
1658,0.0
1659,0.0
1660,0.0
1661,0.0
1662,0.0
1663,0.0
1664,0.0
1665,0.0
1666,0.0
1667,0.0
1668,0.0
1669,0.0
1670,0.0
1671,0.0
1672,0.0
1673,0.009235996
1674,0.0
1675,3.2039242e-07
1676,0.0
1677,0.0
1678,0.37210965
1679,0.22170275
1680,0.0
1681,0.0
1682,0.0
1683,0.080295786
1684,0.0
1685,0.0
1686,0.0
1687,0.0
1688,0.0
1689,0.0
1690,0.0
1691,0.08307782
1692,1.6306167e-05
1693,0.24220753
1694,0.0
1695,0.47995472
1696,0.0
1697,0.0
1698,0.0
1699,0.0
1700,0.0
1701,0.0
1702,0.24790381
1703,0.0
1704,0.0
1705,0.09511074
1706,0.0
1707,0.0
1708,0.0
1709,0.0
1710,0.0
1711,0.0
1712,0.21842009
1713,0.0
1714,0.04234751
1715,0.0
1716,0.0
1717,0.36401984
1718,0.0
1719,1.246541
1720,0.0
1721,1.2508893
1722,13.597534
1723,0.0
1724,0.0
1725,1.9389309
1726,0.0
1727,0.0
1728,2.6408165
1729,1.8403012
1730,0.52340305
1731,2.0513875
1732,0.0
1733,0.0
1734,0.0
1735,0.74907017
1736,0.0
1737,0.08874506
1738,0.0
1739,0.0
1740,0.0
1741,0.0
1742,0.0
1743,0.0
1744,0.0
1745,0.0
1746,0.0
1747,0.0
1748,0.0
1749,0.0
1750,0.0
1751,0.0
1752,0.0
1753,1.2389029
1754,0.0
1755,0.0
1756,0.94287604
1757,0.0
1758,0.0
1759,0.06792877
1760,3.8424199
1761,0.0
1762,1.1236044
1763,0.0009465687
1764,0.0
1765,0.0
1766,0.0
1767,0.0
1768,0.0
1769,0.0
1770,2.7706947
1771,0.0
1772,0.0
1773,0.0
1774,0.0
1775,0.0
1776,0.0
1777,0.0
1778,0.0
1779,0.0
1780,0.0
1781,0.0
1782,0.0
1783,0.0
1784,0.0
1785,0.0
1786,0.0
1787,0.0
1788,0.0
1789,0.0
1790,0.0
1791,0.0
1792,0.6687661
1793,0.047993384
1794,0.0
1795,0.0
1796,0.0
1797,0.0
1798,0.0
1799,0.7726769
1800,0.22880034
1801,0.0
1802,0.0
1803,0.0
1804,0.0
1805,0.0
1806,1.7564862
1807,0.0
1808,1.3347901
1809,0.0
1810,0.35062987
1811,0.0
1812,0.0
1813,0.0
1814,3.91728
1815,0.9080868
1816,1.9981039
1817,0.0
1818,0.0
1819,0.0
1820,0.0
1821,0.0
1822,0.0
1823,0.024830442
1824,0.0
1825,0.0
1826,0.0
1827,0.0
1828,0.18854907
1829,0.0
1830,0.0
1831,0.0
1832,0.0
1833,0.0
1834,0.0
1835,0.50236744
1836,0.0
1837,0.0
1838,0.0
1839,0.0
1840,0.0
1841,0.0
1842,0.0
1843,0.0
1844,0.1943516
1845,0.0
1846,0.0
1847,0.0
1848,0.0009567074
1849,0.0
1850,0.0
1851,0.0
1852,0.0
1853,0.90155834
1854,0.04282511
1855,0.0
1856,0.8520908
1857,0.0
1858,0.0
1859,0.15095593
1860,1.4042313
1861,0.0
1862,0.0
1863,0.0
1864,0.0
1865,0.0
1866,0.0
1867,0.0
1868,0.0
1869,0.0
1870,0.0
1871,0.0
1872,0.28528947
1873,0.09474546
1874,0.0
1875,0.0
1876,0.0
1877,0.0
1878,0.0
1879,0.0
1880,0.0
1881,0.014427385
1882,0.0
1883,0.34418622
1884,0.0
1885,0.0
1886,0.0
1887,0.0
1888,0.44992545
1889,0.0
1890,0.0
1891,0.0
1892,0.0
1893,2.2504115
1894,2.2225962
1895,0.8348363
1896,0.0
1897,5.7996054e-05
1898,0.016127888
1899,1.6453599
1900,4.6830255e-06
1901,0.0
1902,0.0
1903,0.021691091
1904,0.1253697
1905,0.019378083
1906,0.08927451
1907,0.0
1908,0.0
1909,0.0
1910,0.16626497
1911,0.0
1912,0.0
1913,0.0
1914,0.0
1915,0.0
1916,0.0
1917,0.0
1918,0.088552184
1919,2.0621984
1920,0.0082090255
1921,0.97046447
1922,0.0
1923,0.0
1924,0.49181813
1925,0.92792
1926,0.58241534
1927,0.16853867
1928,0.0
1929,0.0
1930,0.0
1931,0.0
1932,0.0
1933,0.0
1934,0.0
1935,0.0
1936,0.0
1937,0.0
1938,0.0
1939,0.0
1940,0.0
1941,0.0
1942,0.08556139
1943,0.038458686
1944,0.0
1945,0.0
1946,0.0
1947,0.0
1948,0.0
1949,0.0
1950,0.0
1951,0.0
1952,0.0
1953,0.0
1954,0.0
1955,0.0
1956,0.0
1957,0.0
1958,0.040778585
1959,0.0
1960,0.0
1961,0.0
1962,0.0
1963,0.0
1964,0.0
1965,0.0
1966,0.0
1967,0.0
1968,3.2094193
1969,0.0
1970,0.22509275
1971,0.0
1972,0.0
1973,0.00989021
1974,0.0
1975,0.27416754
1976,0.0
1977,0.0
1978,0.0
1979,0.0
1980,0.0
1981,0.0
1982,0.0
1983,0.0
1984,0.0
1985,0.0
1986,0.0
1987,0.0
1988,0.004799853
1989,0.0
1990,0.0
1991,0.0
1992,0.0
