,0
301,-0.011984475
302,-0.011727497
303,-0.0119573325
304,-0.011936955
305,-0.012001619
306,-0.011179529
307,-0.011455558
308,-0.011827171
309,-0.012006104
310,-0.012148991
311,-0.011946052
312,-0.011959426
313,-0.011791155
314,-0.01181671
315,-0.011366472
316,-0.011932306
317,-0.012001596
318,-0.011932738
319,-0.011666492
320,-0.011702843
321,-0.012010999
322,-0.012089074
323,-0.011634111
324,-0.012078747
325,-0.011895366
326,-0.012042433
327,-0.011636928
328,0.1462465
329,-0.011850782
330,-0.0120757595
331,-0.012026548
332,-0.010304429
333,-0.011729389
334,-0.011674911
335,-0.011769161
336,-0.012072347
337,-0.011966884
338,-0.0119076
339,-0.011999428
340,-0.011895776
341,-0.012073547
342,-0.011965223
343,-0.0119543
344,-0.011456773
345,-0.011428416
346,-0.011760645
347,-0.011701569
348,-0.011669382
349,-0.0118474215
350,-0.012018353
351,-0.01198668
352,-0.01212804
353,-0.011517078
354,-0.011573628
355,-0.011434622
356,-0.011981651
357,-0.011768103
358,-0.012156591
359,-0.011987656
360,-0.01088053
361,-0.011718318
362,-0.011621788
363,-0.011395961
364,-0.011550382
365,-0.01179941
366,-0.010277614
367,-0.011534266
368,-0.01175233
369,-0.011986814
370,-0.011823401
371,-0.011910841
372,-0.011730358
373,-0.011275366
374,-0.011831328
375,0.09475258
376,-0.010083169
377,-0.011232033
378,-0.01160109
379,-0.008931547
380,-0.012031853
381,-0.011309579
382,0.17047437
383,-0.012041807
384,-0.011829495
385,-0.0120066255
386,-0.0111702755
387,-0.011537947
388,-0.011964172
389,-0.011997774
390,-0.011839226
391,-0.011990011
392,-0.01189477
393,-0.011940487
394,-0.011784032
395,-0.011964843
396,-0.0115825385
397,-0.011995539
398,-0.012054458
399,-0.011832863
400,-0.011802584
401,-0.0117640495
402,-0.011684023
403,-0.011683181
404,-0.0119526535
405,-0.012034282
406,-0.012055814
407,-0.011988118
408,-0.011794843
409,-0.011964664
410,-0.011901781
411,-0.011109978
412,-0.012003884
413,-0.011989579
414,-0.0119437575
415,-0.011938453
416,-0.010561839
417,-0.011593401
418,-0.012113325
419,-0.011787981
420,-0.011854753
421,-0.011598296
422,-0.012050219
423,-0.011805415
424,0.08792554
425,-0.012004241
426,-0.012179598
427,-0.011645913
428,-0.0083798915
429,-0.011991315
430,-0.011761516
431,-0.011873849
432,-0.012046874
433,-0.011956759
434,-0.012015387
435,-0.012024194
436,-0.011987783
437,-0.011975184
438,-0.01187975
439,-0.011957347
440,-0.012225218
441,-0.012207679
442,-0.01193542
443,-0.011667207
444,-0.011738934
445,-0.0117810145
446,-0.011976488
447,-0.011988968
448,-0.011973001
449,-0.01198113
450,-0.011899814
451,-0.01203689
452,-0.011814997
453,-0.011809096
454,-0.0118175745
455,-0.011776246
456,-0.011130437
457,-0.010131761
458,-0.011953101
459,-0.011907712
460,-0.011872172
461,-0.01123032
462,-0.011260122
463,-0.01107198
464,-0.011978358
465,-0.011929318
466,-0.011801422
467,-0.010788798
468,-0.0118936
469,-0.011810258
470,-0.0113000125
471,0.058123216
472,-0.010842487
473,-0.011913322
474,-0.011452772
475,-0.011308409
476,-0.011942342
477,-0.011612736
478,0.10430005
479,-0.011750087
480,-0.011926755
481,-0.011849739
482,-0.011287324
483,-0.012022741
484,-0.012210146
485,-0.012027867
486,-0.0109259635
487,-0.011357807
488,-0.011039816
489,-0.012151465
490,-0.012066215
491,-0.011945635
492,-0.011913605
493,-0.012020022
494,-0.012081966
495,-0.012062296
496,-0.012065783
497,-0.011988685
498,-0.010753378
499,-0.012003131
500,-0.01122769
501,-0.012136966
502,-0.012022689
503,-0.012166001
504,-0.012020513
505,-0.012070835
506,-0.011450559
507,-0.011975519
508,-0.012006089
509,-0.01210469
510,-0.012009963
511,-0.011455029
512,-0.01162681
513,-0.0117121935
514,-0.012149051
515,-0.0113796
516,-0.011994816
517,-0.011992127
518,0.052959844
519,-0.011848673
520,-0.01208882
521,-0.011044145
522,-0.010385931
523,-0.012100145
524,-0.012048684
525,-0.01203762
526,-0.011298239
527,-0.01222793
528,-0.0122235045
529,-0.012167878
530,-0.01206547
531,-0.0119822845
532,-0.012019798
533,-0.011927225
534,-0.0118908435
535,-0.0121242255
536,-0.012171179
537,-0.012078315
538,-0.012104608
539,-0.011933118
540,-0.012035802
541,-0.0120830685
542,-0.012059383
543,-0.01175715
544,-0.01210691
545,-0.012025714
546,-0.011935271
547,-0.010152563
548,-0.010336451
549,-0.011362903
550,-0.011735231
551,-0.011251666
552,-0.009463437
553,-0.011481285
554,-0.011114106
555,-0.0109306425
556,-0.012122422
557,-0.011599079
558,-0.009678617
559,-0.011185043
560,-0.010766208
561,-0.011524871
562,0.019939043
563,-0.011527106
564,-0.011268221
565,-0.011749819
566,-0.0110735595
567,-0.010762341
568,-0.011511348
569,0.08490205
