,0
315,-0.27755952
316,0.06909221
317,-0.19067106
318,-0.39098322
319,-0.3056147
320,-0.33622712
321,-0.23112637
322,-0.41954243
323,-0.0029705837
324,-0.093554325
325,-0.0998174
326,-0.26195547
327,-0.113538794
328,-0.21758044
329,-0.2697533
330,-0.2246556
331,0.62537396
332,-0.5077798
333,-0.42316628
334,0.24250555
335,-0.5985363
336,0.12951109
337,-0.35211813
338,-0.31486508
339,-0.19727659
340,0.44136047
341,0.6358861
342,-0.33271122
343,-0.51056105
344,-0.010820866
345,-0.3443908
346,-0.06462142
347,1.0494391
348,-0.005607493
349,0.10441502
350,-0.01307217
351,-0.03940819
352,-0.0129990205
353,-0.070429325
354,1.2887374
355,-0.19429788
356,0.0924105
357,-0.012920633
358,0.13411105
359,-0.108949214
360,-0.49748993
361,-0.40976506
362,-0.25516835
363,-0.34073585
364,0.016183153
365,-0.18186563
366,-0.41537762
367,0.078793816
368,-0.3880697
369,-0.09630607
370,-0.1924901
371,-0.1573492
372,1.3248568
373,0.0844752
374,-0.061699204
375,0.31989247
376,0.31055945
377,0.08063892
378,-0.123431295
379,-0.2285833
380,-0.4138757
381,-0.45365742
382,-0.09874772
383,-0.08171997
384,-0.16030961
385,-0.26999512
386,-0.28689447
387,1.6464052
388,-0.36822635
389,-0.45324606
390,-0.4258052
391,-0.26085785
392,-0.1506314
393,0.18997502
394,-0.46078405
395,1.4084569
396,-0.0222141
397,0.07170614
398,0.10302957
399,-0.02855388
400,0.112216376
401,0.7508937
402,-0.08917083
403,0.10826274
404,0.40954643
405,0.030480467
406,0.0031196922
407,0.7927238
408,-0.42060286
409,-0.025499031
410,-0.28256163
411,-0.19573689
412,-0.26589993
413,1.7143282
414,-0.060746595
415,0.12488467
416,0.48878455
417,0.009264164
418,0.045123465
419,1.2410092
420,0.049252167
421,0.003755577
422,-0.17839783
423,-0.03509918
424,0.04915484
425,1.3297243
426,-0.016535886
427,-0.1378227
428,0.2647437
429,0.19594118
430,0.09193153
431,1.3669915
432,-0.09322405
433,-0.111373864
434,0.19156614
435,0.115536414
436,0.06413122
437,1.3990431
438,-0.10680027
439,-0.38348758
440,0.4198947
441,0.31590462
442,0.040982775
443,1.0641627
444,0.026122443
445,-0.20559546
446,0.25559255
447,0.11956533
448,0.22897086
449,1.7692649
450,0.31732735
451,0.060541518
452,0.52112406
453,0.3187339
454,-0.008613087
455,0.8882268
456,0.4769957
457,-0.022788346
458,0.40359747
459,0.25384283
460,0.090473436
461,1.1076062
462,0.33148718
463,-0.30385476
464,-0.006234817
465,0.21853602
466,-0.12713322
467,1.2321795
468,0.17386892
469,-0.117914215
470,0.17719877
471,0.18875682
472,-0.17386276
473,1.7180302
474,0.107267685
475,-0.35290512
476,0.2316277
477,0.10204034
478,-0.022381544
479,1.6368555
480,0.013813943
481,-0.20662016
482,0.29097125
483,0.020664819
484,-0.05951191
485,-0.40359592
486,-0.45360434
487,-0.5195147
488,-0.38084254
489,-0.3071118
490,-0.44653213
491,-0.16493165
492,3.2360687
493,2.9035783
494,2.431723
495,3.518301
496,3.917522
497,4.047214
498,0.8455616
499,-0.2000685
500,-0.29733306
501,-0.3202558
502,-0.45407605
503,-0.25850904
504,0.12281989
505,-0.34545755
506,-0.31747583
507,-0.3709106
508,-0.16048545
509,0.7527637
510,0.23338759
511,0.17276841
512,0.16833624
513,-0.0016818121
514,0.3755901
515,0.1956116
516,-0.05350991
517,-0.05744285
518,0.43466556
519,0.121153526
520,-0.21833503
521,1.2606056
522,0.12566575
523,0.0916548
524,0.31520092
525,0.22492129
526,0.39590824
527,1.0027688
528,0.14821535
529,-0.24214604
530,0.06015136
531,0.17516711
532,0.06287181
533,1.4017231
534,-0.031075604
535,-0.14394459
536,0.2542954
537,0.115542196
538,0.07077814
539,1.4134705
540,0.36345538
541,-0.063023314
542,0.16810152
543,0.1638616
544,0.07644934
545,1.547066
546,0.028056256
547,-0.21966848
548,0.3033348
549,0.16954583
550,0.01652988
551,1.0714382
552,-0.11809049
553,-0.2238242
554,0.11753423
555,0.014568865
556,-0.009949081
557,1.866534
558,0.41843775
559,-0.0028054342
560,0.33557007
561,-0.0047155693
562,0.100359015
563,1.2075413
564,-0.046252772
565,-0.18828925
566,0.29593664
567,0.13159603
568,0.04736346
569,0.3510602
570,0.10540851
571,-0.2067979
572,-0.32244226
573,-0.21297291
574,0.30454096
575,1.3758957
576,-0.07304554
577,-0.1970588
578,0.6580138
579,0.13733885
580,0.25601608
581,3.0742526
582,3.067702
583,2.3844614
584,2.9178739
585,2.920405
586,2.3743806
587,-0.020059526
588,0.028347887
589,-0.417732
590,-0.12393297
591,0.110304825
592,-0.2844263
593,0.7720257
594,0.031157412
595,-0.15071487
596,0.15451083
597,-0.31524733
598,0.1501554
599,-0.24396977
600,0.94724846
601,-0.19309974
602,-0.20454594
603,0.03145629
604,0.054518424
605,-0.21851915
606,1.0991309
607,-0.21301135
608,-0.047794778
609,-0.15221651
610,0.007271208
611,-0.14818695
612,1.7328097
613,-0.1836559
614,0.059792764
615,-0.0043014735
616,-0.006597914
617,0.18364194
