,0
154,0.6686065
155,1.3564434
156,1.1885849
157,0.9818926
158,1.1392866
159,1.0205051
160,1.2035974
161,-0.56196284
162,1.2718796
163,1.4641255
164,0.7220607
165,0.41780844
166,1.5671691
167,1.0558594
168,0.954259
169,0.78351164
170,0.7208465
171,0.6279669
172,0.50644
173,3.8136058
174,0.9345015
175,0.93759066
176,4.425539
177,0.47560647
178,0.6290511
179,4.4143996
180,0.40592092
181,5.0933485
182,4.1049953
183,1.0322604
184,3.9688976
185,3.755901
186,3.6440723
187,-0.13574761
188,-0.052795943
189,0.7677781
190,-0.7728647
191,0.09556565
192,0.76212716
193,-0.22110355
194,0.19196846
195,0.33128068
196,0.28253582
197,0.4287386
198,0.2489604
199,0.17096221
200,-0.5625321
201,0.5033455
202,0.37232217
203,0.99130607
204,-0.21669888
205,-0.15488286
206,0.7886004
207,0.19740495
208,-0.19179797
209,0.028044578
210,0.17953034
211,0.224717
212,0.15415701
213,0.024499994
214,-0.46070024
215,-0.14246666
216,0.011646733
217,0.06198704
218,0.37447175
219,0.22833508
220,0.23413578
221,0.6527579
222,-0.0912853
223,0.29728758
224,-0.08558658
225,-0.19676629
226,-0.10142386
227,-0.16271277
228,0.13582899
229,0.14990869
230,0.40919226
231,-0.052689705
232,0.14944404
233,-0.0642913
234,0.21392427
235,-0.29528978
236,-0.3950942
237,0.20023388
238,-0.11346054
239,-0.11564992
240,0.7905452
241,0.022915833
242,0.16068795
243,0.7371668
244,0.25045255
245,0.62277997
246,1.3079371
247,0.70145035
248,0.7221063
249,0.7549503
250,0.94292337
251,0.5933103
252,0.3534848
253,0.7715889
254,1.1785462
255,0.7971118
256,0.8236416
257,0.49443576
258,0.44515616
259,0.43705902
260,0.59825665
261,0.54644114
262,0.8743135
263,0.55265886
264,1.3244978
265,0.2969119
266,0.6729267
267,3.625836
268,0.934078
269,0.86639714
270,4.0410285
271,0.7171776
272,0.8884753
273,4.032545
274,0.77951354
275,3.9029555
276,3.5107846
277,1.0737125
278,4.0942454
279,1.187281
280,3.2687948
281,0.31292412
282,-0.32959113
283,0.099029884
284,-0.9135332
285,0.27474126
286,0.35952723
287,0.02113919
288,-0.02568049
289,0.076331064
290,-0.27948865
291,0.5329461
292,0.19536227
293,-0.32651582
294,-0.35384753
295,0.16638221
296,-0.44587344
297,0.65810263
298,0.25201112
299,-0.067690715
300,0.45857513
301,0.08961527
302,0.30881777
303,0.08541335
304,-0.04907966
305,0.19252181
306,-0.32564
307,0.17029613
308,-0.3684539
309,-0.2795337
310,-0.38499546
311,-0.111650124
312,-0.13754489
313,0.46758863
314,-0.4016644
315,-0.09838444
316,0.007997591
317,0.11240032
318,0.23642832
319,-0.18708277
320,0.27095577
321,-0.06581654
322,-0.184164
323,0.1604343
324,-0.2596136
325,-0.36760673
326,-0.24053857
327,0.0008993186
328,-0.5178405
329,-0.7006571
330,0.15516748
331,0.039334092
332,-0.6154558
333,0.5959438
334,0.0709431
335,0.06718683
336,0.48819295
337,0.1764296
338,0.25463134
339,0.46472856
340,0.72878236
341,0.5407511
342,0.6981997
343,0.52167505
344,0.42453393
345,0.7745635
346,0.33942857
347,0.48161975
348,0.21140687
349,0.2173765
350,0.36200386
351,0.47918975
352,0.41743007
353,0.42947406
354,0.51214623
355,0.35105816
356,0.23180963
357,0.014676698
358,0.29144922
359,0.5783039
360,3.4645312
361,0.49123666
362,0.292085
363,4.494498
364,0.6147907
365,0.4486337
366,4.4880753
367,-0.10175946
368,4.310573
369,3.5616622
370,0.37395307
371,3.6268926
372,3.9114099
373,3.463722
374,0.09659931
375,-0.46841592
376,0.1976242
377,-0.25207385
378,-0.08238615
379,0.048339233
380,-8.801371e-05
381,0.35054204
382,0.07625647
383,-0.45932695
384,0.27486384
385,-0.07052675
386,-0.28594965
387,-0.3208942
388,0.23277149
389,0.18030182
390,-0.0062047094
391,-0.01899422
392,-0.4100687
393,0.2212118
394,0.10375759
395,0.18056111
396,-0.060984116
397,-0.044298533
398,-0.023062047
399,0.16198914
400,-0.25697765
401,-0.24733254
402,-0.040053174
403,-0.2199952
404,-0.34128442
405,0.72946036
406,-0.06317198
407,-0.5804418
408,0.18795893
409,0.09939282
410,0.11150259
411,-0.11293489
412,-0.15524453
413,-0.4443898
414,0.114193514
415,-0.16279867
416,-0.30101246
417,0.1356562
418,-0.15221994
419,-0.32647046
420,-0.30018207
421,0.11902781
422,-0.6743063
423,-0.5681037
424,-0.44960508
425,0.002878014
426,-0.15348817
427,-0.20213881
428,0.19437829
429,-0.18363939
430,-0.1786645
431,0.4124622
432,0.1709033
433,-0.056415793
434,-0.058969658
435,-0.48209104
436,0.32524458
437,-0.11367726
438,0.05687978
439,0.15066655
440,0.30600598
441,0.10574612
442,0.095821515
443,0.19602516
444,0.23599938
445,0.31534082
446,0.343745
447,0.14263068
448,0.13632762
449,0.32467815
450,0.29837877
451,0.08640553
452,0.23757216
453,0.292626
454,0.3295459
455,2.9645367
456,0.23341465
457,0.13705029
458,3.3575141
459,0.24299188
460,-0.4196425
461,3.3398552
462,-0.23382327
463,3.302204
464,3.2995064
465,-0.04506203
466,3.144777
467,2.2651181
468,1.8918735
469,-0.16132222
470,-0.8319176
471,0.22218534
472,-0.7863707
473,0.18729326
474,0.29953095
475,0.15581718
476,-0.0022065416
477,-0.44970837
478,-0.4005082
479,-0.60892177
480,-0.09603551
481,-0.5478344
482,-0.5029839
483,0.08915439
484,-0.13365608
485,0.34529594
486,0.25835955
487,-0.00055875257
488,0.14162713
489,-0.6815808
490,0.26893884
491,0.15061614
492,-0.15288898
493,-0.25385103
494,-0.5144583
495,-0.6387881
496,-0.52002347
497,-0.39793423
498,-0.65391463
499,0.2224417
500,-0.6929164
501,-0.59576875
502,-0.2576485
503,0.104828194
504,-0.54791456
505,-0.041752823
506,0.48307884
507,-0.5667157
508,0.6253709
509,0.23312399
510,0.4656617
511,0.36678538
512,0.028792521
513,-0.28000352
514,-0.26892084
515,0.21875547
516,-0.4868627
517,-0.43660614
518,-0.6051414
519,0.13490017
520,-0.027981158
521,-0.5656471
522,-0.16010779
523,-0.3031297
524,-0.0066642053
525,-0.024222475
526,-0.11601935
527,-0.14016
528,0.06552231
529,-0.66877156
530,-0.16262479
531,-0.13489339
532,0.19884633
533,-0.020661429
534,0.10706203
535,-0.086590156
536,-0.28477168
537,-0.16722311
538,0.19228652
539,0.08862765
540,-0.07791433
541,-0.07115109
542,-0.8505771
543,-0.89641887
544,0.026945848
545,-0.025939275
546,0.03348685
547,0.0133562125
548,-0.027503133
549,2.4593163
550,-0.20140982
551,0.015881605
552,3.0741107
553,-0.62400234
554,-0.44216672
555,3.0637395
556,-0.5441775
557,2.3514202
558,2.6865685
559,-0.0043703653
560,2.3155506
561,0.72600746
562,2.0133288
