,0
260,0.7987839
261,0.99124
262,0.788584
263,0.11890821
264,0.589816
265,0.3784485
266,0.50701094
267,0.5033386
268,3.468755
269,0.36155918
270,0.76503885
271,3.0179472
272,0.8096335
273,3.5508542
274,3.012337
275,0.97306585
276,0.72433877
277,0.7630427
278,0.81840503
279,0.6476351
280,0.8563092
281,0.69970953
282,2.824956
283,-0.48190457
284,-0.018172726
285,-0.11339114
286,0.3634036
287,0.34860566
288,-0.08921029
289,0.71000814
290,0.4586275
291,-0.26035777
292,-0.89500964
293,0.5035715
294,0.6354277
295,0.44572225
296,-0.36918917
297,0.4167308
298,0.49807242
299,0.5137011
300,-0.17701241
301,0.17367162
302,-0.24528879
303,0.083747506
304,-0.5540904
305,-0.46832356
306,0.26783714
307,-0.8774252
308,-0.036982693
309,-1.1681106
310,-0.14493713
311,0.47796246
312,0.16337208
313,-1.029006
314,-0.6999017
315,0.038022473
316,0.06486426
317,0.097477496
318,-0.05842907
319,-0.33478224
320,0.34751895
321,0.27138975
322,-0.19606054
323,-0.0061615594
324,-0.061418705
325,0.04799062
326,0.33789226
327,-0.28548682
328,-0.3570655
329,0.28520867
330,-0.30553138
331,-0.058235776
332,-0.2978379
333,0.18502644
334,-0.20556577
335,-0.10760038
336,-0.39713144
337,-0.35776898
338,-0.25251752
339,-0.19924225
340,0.4371983
341,-0.42836586
342,-1.0648419
343,-0.13814217
344,-0.29859453
345,0.5102948
346,0.18364248
347,0.5600815
348,-1.421859
349,0.5437205
350,0.46206185
351,0.6998483
352,0.52426755
353,0.5897169
354,0.3497259
355,0.59458804
356,0.5791141
357,0.5424777
358,0.586329
359,0.5534923
360,0.62235963
361,0.5493362
362,0.45509675
363,0.36275288
364,1.461612
365,0.7796738
366,-1.3996693
367,2.6871676
368,2.8936357
369,2.6333113
370,0.66975355
371,0.53592944
372,0.84332156
373,0.57947826
374,0.5752859
375,0.59617805
376,-0.23119326
377,0.17657264
378,0.27109542
379,0.3261477
380,0.20715562
381,-0.4227828
382,0.23424152
383,-0.110949665
384,-0.72928846
385,-0.6224873
386,-0.31310824
387,-0.060220893
388,-0.8160304
389,-0.036686894
390,-0.1709732
391,0.12155582
392,0.27813485
393,-0.19100496
394,-1.144756
395,-0.8109449
396,0.091195524
397,-1.1567345
398,-0.42270753
399,-0.41037473
400,0.2654602
401,-1.1068056
402,0.12813023
403,-0.26134324
404,0.25116667
405,-0.70728517
406,-0.25804704
407,-0.39939496
408,-1.165398
409,-0.038989015
410,-0.6093377
411,-1.0430609
412,-1.0305771
413,-0.2458353
414,-0.13760576
415,0.022825211
416,-0.08775724
417,0.30404884
418,-0.0065657496
419,-0.19083852
420,-0.64934087
421,0.18938056
422,-0.06737
423,-0.47305205
424,0.14572379
425,0.028495535
426,-0.10817601
427,-0.3262243
428,0.1347187
429,-0.7665273
430,-0.20731232
431,-0.5552921
432,0.032310255
433,-0.28743833
434,-0.02069923
435,-0.25076473
436,0.054461725
437,-0.049705856
438,-0.5080081
439,-0.14384577
440,-0.9284357
441,-0.33172086
442,0.10600507
443,0.21171227
444,0.12852131
445,0.21768561
446,0.27970108
447,-0.20001966
448,-0.15549168
449,0.33341792
450,-0.42104203
451,0.23939946
452,0.1832982
453,0.25541833
454,-0.14528713
455,0.31173208
456,0.29122669
457,-0.092682794
458,0.20448938
459,0.2000376
460,-0.58094084
461,-0.32143724
462,2.709343
463,2.5151675
464,2.4349408
465,-0.6693411
466,1.9978476
467,2.710764
468,0.19582888
469,0.3070582
470,0.29813167
471,2.8581622
472,0.04198505
473,-0.6510904
474,-0.31332842
475,-0.66674876
476,0.44391373
477,-0.685742
478,0.12760295
479,-0.97318006
480,-0.83820283
481,-0.73815703
482,-0.26725322
483,-0.4077582
484,-0.74542224
485,-0.8260623
486,-0.0964284
487,-0.9290942
488,-1.1889331
489,-0.41557863
490,-0.8481159
491,-0.8349632
492,-0.7929348
493,-0.9549767
494,-0.74806213
495,-0.4348273
496,-0.7469773
497,-0.630622
498,-0.6659274
499,0.12474248
500,0.08609483
501,-0.4428682
502,-1.002914
503,-0.34659222
504,-0.9254534
505,-0.15077302
506,-0.40666124
507,-0.109070934
508,0.58057594
509,0.45807204
510,0.37110126
511,-0.8191693
512,-0.7217722
513,0.458635
514,0.29177025
515,-0.3700469
516,-0.9082916
517,-0.8806008
518,-0.46080747
519,-0.5040641
520,-0.1385167
521,-1.0494639
522,-0.29238737
523,-0.6016238
524,0.45773032
525,-1.0020654
526,-0.4674292
527,-0.8033868
528,0.28942952
529,0.33161697
530,0.4220161
531,0.10568103
532,0.07039529
533,-0.77296114
534,-0.59003997
535,-0.24510428
536,-0.43295392
537,0.079275
538,0.05804664
539,-0.877594
540,0.15620641
541,-0.31004396
542,-0.43514666
543,-1.1988888
544,-0.2535265
545,0.0762589
546,-0.36779064
547,0.38461694
548,0.48006317
549,-0.23306315
550,-0.01089298
551,-0.00082942843
552,-0.96478534
553,0.107687354
554,-0.37165514
555,0.026167817
556,-0.70093226
557,0.30002162
558,-0.056915067
559,-0.28579497
560,2.4010196
561,2.620544
562,0.14033699
563,1.8968599
564,2.181196
565,0.14420943
566,0.09615794
567,2.2989275
568,-0.39026996
569,0.24832281
