,0
130,0.07139298
131,0.29828292
132,0.36208418
133,-1.2114996
134,-0.5143831
135,0.15201432
136,0.8811159
137,-0.09919903
138,0.0024282932
139,-1.1551965
140,-0.13828242
141,-0.3794427
142,-0.40600073
143,-0.82989395
144,-0.6616483
145,-0.89027774
146,0.23335823
147,-0.5206046
148,-0.29045135
149,-0.59452486
150,0.4467294
151,-0.1693308
152,0.3115406
153,-0.48476672
154,-0.27221808
155,-5.3356256
156,-0.63360333
157,-0.40837735
158,-0.8747244
159,0.025463492
160,-0.049930394
161,-1.0165032
162,-0.7285547
163,-0.33532703
164,-0.841647
165,-0.44628692
166,-0.6695002
167,-0.91273415
168,-0.85771704
169,-0.15001649
170,-0.29563773
171,0.3795335
172,-0.3226565
173,-0.71503025
174,-0.43055642
175,-1.0196953
176,-0.09250951
177,-0.63080394
178,-0.5622648
179,0.009587705
180,-0.837832
181,-0.32474488
182,0.39209244
183,-0.3564598
184,-0.32071483
185,-0.61674404
186,-0.50650996
187,-0.18363887
188,0.8631494
189,-0.47612035
190,-0.57010853
191,-0.6393629
192,0.0050519556
193,-0.539883
194,-0.94598067
195,-0.2704739
196,-0.55740345
197,-0.048965633
198,-0.4559964
199,0.12157738
200,-0.21131727
201,-0.58258456
202,-0.25664002
203,-0.8901528
204,-0.1865781
205,-0.2650954
206,0.82253706
207,-0.052922934
208,-0.24813801
209,-0.95936024
210,0.029859051
211,-0.6545015
212,-0.33982712
213,-0.4716633
214,-0.15017754
215,-0.4393549
216,-0.28662175
217,-0.66747594
218,-0.33205605
219,-1.2301193
220,-2.013936
221,3.2524319
222,0.87440497
223,-0.007436618
224,-1.0305867
225,-1.2566987
226,-0.59797406
227,-0.7645238
228,-0.1379605
229,0.14270926
230,-0.4739443
231,-0.28515762
232,-0.5032762
233,-0.564394
234,-0.379609
235,-0.5191884
236,-0.58395433
237,0.3870731
238,0.11654986
239,-0.42024982
240,-0.71327186
241,1.0488555
242,-0.50556827
243,-0.5566674
244,0.7402543
245,-0.5311318
246,0.06295797
247,-0.15877783
248,-0.15797204
249,-0.69913393
250,-0.38629425
251,0.18201387
252,0.19480622
253,-0.74489325
254,-0.6482922
255,-0.51792073
256,0.35431167
257,-0.15441859
258,-0.20664912
259,-0.5094614
260,-0.03817433
261,1.2418869
262,-0.25238657
263,-0.1971919
264,-0.51406133
265,-0.67669713
266,-0.18847543
267,-0.45751405
268,-0.76572686
269,-0.79592574
270,-0.35308576
271,-0.044861525
272,-1.6117021
273,0.34183455
274,0.02257815
275,0.031018674
276,-0.39201027
277,-0.11014634
278,-0.37204993
279,0.22883624
280,-0.3259669
281,0.048149288
282,-0.07884118
283,-0.6418916
284,-0.4505924
285,0.3956123
286,-0.22099179
287,-1.1687564
288,-3.1738014
289,-0.53805923
290,-0.16205424
291,-0.032646686
292,0.37991083
293,0.31766903
294,0.98325163
295,0.10482008
296,-0.1817345
297,0.1597307
298,0.054670632
299,0.12203382
300,-0.28573412
301,0.401694
302,0.08207221
303,-0.6508229
304,0.3185165
305,-0.6363521
306,0.020850778
307,0.18845779
308,-0.11811271
309,-0.49654138
310,0.17041425
311,-0.57279813
312,0.2026518
313,-0.55630064
314,-0.8549379
315,-0.47416526
316,-0.11018705
317,-0.92286277
318,-0.568191
319,-0.2606448
320,-0.32522416
321,-0.45936847
322,-0.7783457
323,-1.2295923
324,0.4394247
325,0.3561732
326,0.31473303
327,1.1387813
328,1.335597
329,0.24781612
330,0.35376805
331,0.18874022
332,0.4710514
333,0.2773931
334,0.20325106
335,0.3411374
336,-0.26720873
337,-0.016207397
338,0.58883333
339,0.22773793
340,0.04150693
341,0.27901217
342,0.72893596
343,0.22091635
344,0.6540646
345,1.1353639
346,0.42176497
347,0.741119
348,-0.15335801
349,1.2246227
350,0.5821432
351,-1.0863916
352,-0.5338589
353,-0.668581
354,-0.03614688
355,-0.51370496
356,-0.117975175
357,-0.4639066
358,-0.05622375
359,-0.24754688
360,-0.9397725
361,6.017089e-05
362,0.544945
363,0.19832534
364,-0.34050083
365,-0.34588188
366,-0.38812226
367,-0.51874685
368,-0.8162224
369,-0.21865898
370,-0.19510898
371,-0.7053925
372,-0.33134723
373,-0.1745731
374,-1.103887
375,-0.03252542
376,-0.3799467
377,-0.7350637
378,-0.12163341
379,0.009473056
380,0.008050829
381,-0.18971133
382,0.13377877
383,-0.15486193
384,-0.36636245
385,-0.010427773
386,-0.100447804
387,-0.670038
388,-0.92588925
389,-0.5779178
390,-0.13196716
391,0.1534909
392,0.46169728
393,0.19578496
394,-0.33951515
395,-0.019578844
396,0.035594806
397,-0.14755893
398,0.51887155
399,-0.08262861
400,-0.23113626
401,-0.35919672
402,-0.37365395
403,0.18114753
404,-0.4774447
405,-0.12587732
406,0.36675167
407,-0.11136025
408,-0.73935866
409,-0.034414113
410,-0.5452572
411,-0.93136144
412,0.08724767
413,-0.41553247
414,-0.23117349
415,0.10310185
416,-0.61979115
417,-0.35240674
418,-0.38901508
419,-0.5712724
420,-0.5829393
421,-0.21461195
422,-0.46325493
423,-0.80348146
424,-0.41710222
425,-0.3003047
426,-0.12775034
427,0.1118121
428,-0.5994729
429,-0.27280653
430,-0.30168688
431,-0.33153278
432,0.08628936
433,0.23267761
434,0.074192
435,-0.2092301
436,-0.6085937
437,-0.4883076
438,-0.87544036
439,-0.8074043
440,-0.58240294
441,-0.97642934
442,-0.6188832
443,-0.2825285
444,-0.90238476
445,-0.22024018
446,-0.83802783
447,-0.756052
448,-0.35342145
449,-0.62609667
450,-0.3540935
451,-0.59280103
452,0.6357672
453,-0.19798815
454,-0.3432842
455,-0.1532023
456,-0.038689956
457,0.00091668963
458,-0.2222094
459,-0.47395778
460,0.114678904
461,0.25540265
462,-0.36402237
463,0.47321567
464,-0.49116796
465,-0.6077572
466,-0.21975979
467,-0.26850414
468,-0.17462051
469,-0.8355452
470,-0.5193143
471,0.9008235
472,1.2539123
473,0.08052786
474,0.044276536
475,-0.5787034
476,-0.7650138
477,-0.18787932
478,-0.55290294
479,2.9087281
480,-0.92166114
481,-2.095707
482,-0.66785204
483,0.21364877
484,2.9521122
485,3.1247048
486,-0.27221322
487,-0.5256253
488,-0.1037716
489,3.5904326
490,-1.284404
491,0.5384538
492,-0.6238923
493,-0.29171884
494,3.0233245
495,-0.25596264
496,-0.74419016
497,-0.025099203
498,2.8935218
499,-0.8178202
500,-0.042297363
501,-0.70821124
502,-0.28963885
503,-0.26793423
504,-1.0384675
505,-0.92253864
506,-0.42717117
507,-0.2922178
508,-0.67703915
509,-0.5064518
510,0.083851784
511,0.29670948
512,-0.23583013
513,2.821124
514,3.0094094
515,3.1430135
516,3.0094094
517,3.0047793
518,-0.59267366
519,-0.79547393
520,2.640952
521,2.0996947
522,3.0094094
523,3.1620417
524,-0.24398631
525,3.1484232
526,2.9137802
527,-0.3607419
528,2.9202733
529,-0.4869156
530,2.9261813
531,3.0047793
532,2.9980903
533,2.9137802
534,-0.8732052
535,3.8057122
536,-0.5810804
537,2.6162934
538,0.12658367
539,-0.34123492
540,-1.0628456
541,-0.5202861
542,0.01565583
543,-0.68422025
544,-0.39964324
545,-0.40333033
546,0.024267733
547,-0.04266703
548,0.8559019
549,-0.08896965
550,-0.60777235
551,-0.070279896
552,-0.98517144
553,-0.4206094
554,-0.2419096
555,2.8887916
556,2.9517236
557,3.1430135
558,-1.0032433
559,-0.27610892
560,-0.38883007
561,0.037045956
562,3.324017
563,3.1247048
564,-0.65282136
565,3.2479334
566,2.7897754
567,-0.5616219
568,-0.63282937
569,3.1448016
570,3.5176563
571,0.092915125
572,0.23007575
573,-0.39649224
