,0
596,-0.014338434
597,1.1023635
598,-1.3460957
599,1.7857593
600,1.447208
601,0.4457368
602,-0.63844305
603,3.6580577
604,1.2424277
605,-0.30839598
606,0.19178478
607,-0.39839914
608,-0.80305356
609,1.1741675
610,-1.0879018
611,2.9649003
612,0.010441959
613,1.3072437
614,0.05450681
615,-0.71283096
616,-0.78798145
617,1.2539402
618,0.5462591
619,-0.034692965
620,1.5385176
621,1.0140941
