,0
425,0.32363886
426,-0.37251014
427,1.6339808
428,0.32189453
429,1.4121118
430,0.3969203
431,1.339824
432,0.065075174
433,-0.20631418
434,0.39198065
435,0.58698964
436,0.59624696
437,0.457578
438,1.9817299
439,0.27931038
440,0.12152831
441,1.3188529
442,-0.18380803
443,1.7065711
444,1.9020494
445,1.3423647
446,-0.7994534
447,1.089862
448,1.7570146
449,0.5999193
450,-0.16815883
451,-0.113247685
452,0.49584612
453,-1.1836374
454,0.8378447
455,-0.01685185
456,3.0299156
457,-0.29837832
458,0.28860664
459,-0.45854038
460,0.086694315
461,0.2704632
462,0.19762442
463,2.8230155
464,1.3849045
465,0.34150714
466,0.09603267
467,0.16759416
468,0.02131427
469,-1.12836
470,-0.22408319
471,1.6326511
472,0.4085027
473,3.9166024
474,3.5269625
475,-0.051274233
476,0.6903993
477,0.35123736
478,0.49773493
479,-0.09666341
480,0.55784684
481,-1.1493664
482,0.31080344
483,0.91653544
484,4.250595
485,3.532953
486,-0.5544563
487,0.45453885
488,0.684965
489,2.0291703
490,0.18784434
491,1.2221397
492,0.2869152
493,0.036928695
494,0.34470287
495,-0.20813009
496,1.8493437
497,0.14045167
498,2.0375173
499,-0.2612518
500,1.9316888
501,0.7148888
502,0.8231157
503,0.8042333
504,3.071427
505,1.6060212
506,3.2474833
507,2.8271482
508,2.9370315
509,3.9837449
510,3.2270312
511,3.0498607
512,2.0898318
513,0.4797469
514,-0.12157454
515,2.5746508
516,2.8271482
517,3.2270312
518,3.0998533
519,1.184365
520,2.7484548
521,2.572659
522,1.8264891
523,-0.20284468
524,-0.33174807
525,1.3384628
526,0.051452074
527,-0.294775
528,0.5877836
529,0.1792143
530,1.1623468
531,0.48080623
532,0.13504863
533,0.5288517
534,1.7262169
535,-0.16648695
536,0.4416358
537,1.9649594
538,0.35601962
539,1.0518072
540,1.2161825
541,0.5153642
542,0.09595357
543,1.5622443
544,0.38609082
545,0.2401886
546,-0.020900436
547,1.1868945
548,2.4846509
549,3.0951939
550,3.2901485
551,2.5628195
552,-0.4817593
553,0.6411385
554,0.6148058
555,0.29596376
556,1.6994987
557,-0.37587875
558,2.8335238
559,4.950564
560,3.9596837
561,0.6627467
562,0.23474598
563,2.9895265
564,2.9813566
565,0.8160463
566,1.1487796
567,0.13826734
568,2.9218676
569,-1.255503
570,-0.53019327
571,1.5106277
572,-0.1401881
573,-1.0150157
574,-0.46858168
575,-1.0381546
576,0.6055969
577,-0.11116155
578,0.6218051
579,0.23811358
580,-0.09924426
581,0.28984758
582,-0.21948165
583,0.039035805
584,1.4205029
585,1.4227483
586,-0.03120374
587,-0.30254453
588,0.3184542
589,0.5265331
590,0.900648
591,-0.40757695
592,-0.6410378
593,-0.22214767
594,1.2566245
595,-0.23367488
596,-0.3366294
597,0.07642843
598,-0.16445488
599,-0.38421887
600,0.5322877
601,-0.39219502
602,-0.2823413
603,-0.45216393
604,0.085964516
605,-0.9332689
606,0.6383711
607,-0.51258314
608,-0.5717953
609,0.56942886
610,-0.64731276
611,-1.1451063
612,-0.3135811
613,0.041525245
614,1.4309766
615,-0.25512353
616,-0.00045450777
617,0.45902395
618,-0.33660176
619,1.0485792
620,0.8343381
621,-0.6340783
