,0
528,0.058374807
529,0.27129623
530,0.012790173
531,0.3717917
532,0.0
533,0.19813687
534,0.27129623
535,0.06408389
536,1.3046156
537,0.0
538,0.0
539,0.35832354
540,0.0
541,0.0
542,0.0
543,0.0
544,0.46263835
545,0.0
546,0.0
547,0.0
548,0.0
549,0.0
550,0.0
551,0.0
552,0.0
553,0.0
554,0.0
555,0.0
556,0.0
557,0.0
558,0.0
559,0.0
560,0.29831305
561,0.0
562,0.0
563,0.0
564,0.934653
565,0.0
566,0.03367185
567,0.0
568,0.0
569,0.0
570,0.0
571,3.6609015
572,0.0
573,0.0
574,0.0
575,0.0
576,0.0
577,0.062232874
578,0.0
579,0.08993583
580,0.0
581,0.0
582,0.0
583,0.0
584,0.0
585,0.0
586,0.0
587,0.0
588,0.0
589,0.0
590,0.0
591,0.35034055
592,0.0
593,0.0
594,0.0
595,0.0
596,0.0
597,0.13841675
598,0.0
599,0.0
600,0.0
601,0.0
602,0.0
603,0.0
604,0.31229243
605,0.12817302
606,0.0
607,0.04699331
608,0.0
609,0.008426692
610,0.0
611,0.0
612,0.0
613,0.0
614,0.0
615,0.0047187456
616,0.0
617,0.0
618,0.0
619,0.0
620,0.3366676
621,0.8620237
622,0.0
623,0.0
624,0.0
625,0.0
626,0.0
627,1.5243951
628,0.0
629,0.0
630,0.0
631,0.0
632,0.0
633,0.0
634,0.0050353026
635,0.0
636,0.032021035
637,0.0
638,0.0
639,0.0
640,0.0
641,0.0
642,0.012533906
643,0.0
644,0.0
645,0.0
646,0.0
647,0.0
648,0.0
649,0.0
650,0.0
651,0.0
652,0.0
653,0.02195106
654,0.0
655,0.20569058
656,0.0026432448
657,0.0
658,0.0
659,0.0
660,0.0
661,0.0
662,0.0
663,0.0
664,0.0
665,0.0
666,0.0
667,0.0
668,0.0
669,0.77278787
670,0.0
671,0.77603525
672,0.0
673,0.0
674,0.0
675,0.0
676,0.0
677,4.554554
678,0.0
679,0.0
680,0.0
681,0.0
682,0.009283398
683,0.0
684,2.838751
685,0.0
686,0.0
687,0.0
688,0.0
689,0.0
690,0.0
691,3.229589
692,0.0
693,0.0
694,0.0
695,0.0
696,0.0
697,0.0
698,0.0
699,0.0
700,0.0
701,0.0
702,0.028212612
703,0.0
704,0.0
705,0.0
706,0.0
707,0.0
708,1.04520195e-05
709,0.0
710,0.37378255
711,0.82712877
712,0.0
713,0.0
714,0.0006737429
715,0.0
716,0.0
717,0.0
718,0.0
719,0.0
720,0.0
721,0.0
722,0.0
723,0.0
724,0.0
725,1.3303726
726,0.0
727,0.0
728,0.0
729,0.4003532
730,0.110643454
731,1.6075559
732,0.0
733,0.0
734,0.0
735,0.0
736,0.68587863
737,0.0
738,0.0
739,0.0
740,0.6154588
741,0.11848832
742,0.0
743,0.0
744,0.0
745,0.0
746,0.0
747,0.0
748,0.0
749,0.0
750,1.5032362
751,0.0
752,0.0001576735
753,0.0
754,0.0
755,0.0
756,0.0
757,0.0
758,1.3843402
759,0.0
760,0.0
761,1.1471395
762,0.0
763,0.0
764,0.0
765,0.0
766,0.0
767,0.0
768,0.0
769,0.042620774
770,0.0
771,0.0
772,0.0
773,0.102927014
774,0.0
775,0.05792035
776,0.0
777,0.0
778,0.0
779,0.0
780,0.28852245
781,5.5075836
782,0.0
783,0.0
784,0.0
785,0.0
786,0.0
787,0.0
788,0.0
789,0.0
790,0.0
791,0.0
792,0.0
793,0.0
794,0.0
795,0.0
796,0.0
797,0.0
798,1.4835068e-05
799,0.1140905
800,0.0
801,0.0
802,0.0
803,0.0
804,0.0
805,0.0
806,0.0
807,0.0
808,0.0
809,0.48268074
810,0.0
811,0.039361726
812,0.04628648
813,0.0
814,0.0
815,0.0
816,0.0
817,0.103325635
818,0.43252397
819,1.7703208
820,0.0
821,0.8615949
822,0.0
823,0.0
824,0.0
825,0.089698695
826,0.0
827,0.0
828,0.0
829,0.0
830,0.0
831,0.07877207
832,0.0
833,0.0
834,0.0
835,1.0255058
836,0.0
837,0.012051625
838,0.0
839,0.094234176
840,0.0
841,0.0
842,0.0
843,0.0
844,0.0
845,0.0
846,0.59461045
847,0.0
848,0.0
849,0.0
850,0.0
851,0.0
852,0.13993348
853,0.81661016
854,0.0
855,0.0
856,0.0
857,0.0
858,0.0
859,0.33062226
860,0.0
861,0.0
862,0.0
863,0.0
864,0.0
865,0.019047638
866,0.0
867,0.0
868,0.0
869,0.0
870,0.0
871,0.8280655
872,0.0
873,0.0
874,0.0
875,0.0
876,0.90671676
877,0.0
878,0.6497047
879,0.0
880,0.0
881,0.0
882,0.14759737
883,0.021989018
884,0.0
885,2.1983902
886,0.0
887,0.0
888,0.0
889,0.0
890,0.0
891,0.0
892,0.0
893,0.0
894,0.7517699
895,0.14966153
896,0.7012556
897,0.5889948
898,0.57183194
899,0.014807903
900,0.0
901,0.0
902,0.0
903,0.0019606797
904,0.0
905,0.0
906,0.0
907,0.0
908,0.0
909,0.0
910,0.0
911,0.017080648
912,0.0
913,0.0
914,0.0
915,0.57236105
916,0.068813995
917,0.8680671
918,0.0
919,0.0
920,0.0
921,0.0
922,0.06515048
923,0.053943917
924,0.0
925,0.0
926,1.0961233
927,0.0
928,0.1041082
929,2.3053694
930,0.0
931,0.0
932,0.010614163
933,0.61595887
934,0.48850963
935,1.7792704
936,0.0028398612
937,0.0
938,0.0
939,0.0
940,0.0
941,0.0
942,0.0
943,0.0
944,0.0
945,0.0
946,0.0
947,0.0
948,0.0
949,0.0
950,0.0
951,0.0
952,0.0
953,0.0
954,0.0
955,0.0
956,0.0
957,0.0
958,0.0
959,0.0
960,0.0
961,0.0
962,0.0
963,0.0
964,0.0
965,0.07981904
966,0.0
967,0.0
968,0.0
969,0.0
970,0.0
971,0.78840905
972,0.5582957
973,0.0
974,0.0
975,0.0
976,0.0
977,0.0
978,0.0
979,0.0
980,0.0
981,0.0
982,0.0
983,0.0
984,0.0
985,0.3315814
986,0.0
987,0.0
988,5.6497305e-07
989,0.012542684
990,0.2020824
991,0.0
992,0.06347384
993,0.0
994,0.0
995,0.0
996,0.0
997,0.0
998,0.0
999,0.41404584
1000,0.0
1001,0.0
1002,0.0
1003,0.0
1004,0.0
1005,0.0
1006,0.0
1007,0.0
1008,0.38111457
1009,0.0
1010,0.0
1011,0.0
1012,0.0
1013,0.0
1014,0.0
1015,0.0
1016,0.0
1017,0.0
1018,0.005279284
1019,0.0
1020,0.0
1021,0.0
1022,0.27998453
1023,0.0
1024,0.0
1025,0.0
1026,0.0
1027,0.0
1028,0.0
1029,0.0
1030,0.100651234
1031,0.0
1032,0.0
1033,0.0
1034,0.0
1035,0.0
1036,0.00065321656
1037,0.0
1038,0.0
1039,0.0
1040,0.040223077
1041,0.11202116
1042,0.0
1043,0.0
1044,0.0
1045,0.0
1046,0.0
1047,0.0
1048,0.0
1049,0.0
1050,0.0
1051,0.0
1052,0.0
1053,0.0
1054,0.0
1055,0.0
1056,0.0
1057,0.0
1058,0.020529998
1059,0.0
1060,0.0
1061,0.0
1062,0.0028866166
1063,0.0
1064,0.11282944
1065,0.0
1066,0.17458451
1067,0.08168001
1068,0.00037935626
1069,0.9188357
1070,0.0
1071,0.0
1072,0.0
1073,0.42918098
1074,0.08039074
1075,0.0
1076,0.0
1077,0.0
1078,0.0
1079,0.0
1080,0.0
1081,0.0
1082,0.0
1083,0.0
1084,0.0
1085,0.0
1086,0.0
1087,0.29106033
1088,0.0
1089,0.0
1090,0.0
1091,0.003476787
1092,0.0
1093,0.10234867
1094,0.0
1095,0.27887306
1096,0.0
1097,1.6850295
1098,0.0
1099,0.0
1100,0.02178572
1101,0.0
1102,0.0
1103,0.0
1104,0.0
1105,0.0
1106,0.0
1107,0.0
1108,0.17334041
1109,0.0
1110,0.0
1111,0.003133113
1112,0.0
1113,0.0
1114,0.0
1115,0.94889987
1116,0.0
1117,0.0
1118,0.0
1119,0.5422972
1120,0.58383197
1121,0.0
1122,0.01786618
1123,0.0
1124,0.0
1125,0.0
1126,0.0
1127,0.0
1128,0.0
1129,0.0
1130,0.0
1131,0.0
1132,0.0
1133,0.0
1134,0.0
1135,0.0
1136,0.0
1137,0.0
1138,0.6240693
1139,0.6240693
1140,0.09807775
1141,0.10380242
1142,0.0
1143,0.0
1144,0.0
1145,1.2122889
1146,0.022953836
1147,0.63149905
1148,0.06713592
1149,1.1254855
1150,0.0
1151,0.004138159
1152,0.15699936
1153,0.010993492
1154,0.0
1155,0.0
1156,0.004138159
1157,0.0
1158,0.40008816
1159,0.0
1160,0.0
1161,0.017973876
1162,0.0
1163,0.0
1164,0.0
1165,0.0
1166,0.09576554
1167,0.0
1168,0.0
1169,0.0
1170,0.0
1171,0.0
1172,0.0
1173,0.0
1174,0.0
1175,0.0
1176,0.0
1177,0.0
1178,0.0
1179,0.0
1180,0.0
1181,0.0
1182,0.0104144085
1183,0.0
1184,0.0
1185,0.0
1186,0.50668335
1187,0.0
1188,0.13738355
1189,0.0
1190,0.0
1191,0.0
1192,0.0
1193,2.6551268
1194,0.0
1195,0.0
1196,0.0
1197,0.0
1198,0.0
1199,0.0
1200,0.0
1201,0.015823614
1202,0.0
1203,0.0
1204,0.0
1205,0.0
1206,0.0
1207,0.0
1208,0.0
1209,5.622303e-06
1210,0.0
1211,0.0
1212,0.0
1213,0.64787424
1214,0.0
1215,0.0
1216,0.0
1217,0.0008855306
1218,0.0
1219,0.07123119
1220,0.0
1221,0.0
1222,0.0
1223,0.0
1224,0.0
1225,0.0
1226,0.21078378
1227,0.28436762
1228,0.0
1229,0.0
1230,0.0
1231,0.06655534
1232,0.0
1233,0.0
1234,0.0
1235,0.0
1236,0.0
1237,0.05935953
1238,0.0
1239,0.0
1240,0.0
1241,0.0
1242,0.16728228
1243,1.252427
1244,0.0
1245,0.0
1246,0.0
1247,0.0
1248,0.0
1249,1.5172154
1250,0.0
1251,0.0
1252,0.0
1253,0.0
1254,0.0
1255,0.0
1256,0.011032635
1257,0.0
1258,0.019565022
1259,0.0
1260,0.0
1261,0.0
1262,0.0
1263,0.0
1264,0.012860309
1265,0.0
1266,0.0
1267,0.0
1268,0.0
1269,0.0
1270,0.0
1271,0.0
1272,0.0
1273,0.0
1274,0.0
1275,0.034498557
1276,0.0
1277,0.22264248
1278,0.0070078447
1279,0.0
1280,0.0
1281,0.0
1282,0.0
1283,0.0
1284,0.0
1285,0.0
1286,0.0
1287,0.0
1288,0.0
1289,0.0
1290,0.0
1291,0.81612396
1292,0.0
1293,0.7247849
1294,0.0
1295,0.0
1296,0.0
1297,0.0
1298,0.0
1299,5.2117515
1300,0.0
1301,0.0
1302,0.0
1303,0.0
1304,0.00381546
1305,0.0
1306,3.1114714
1307,0.0
1308,0.0
1309,0.0
1310,0.0
1311,0.0
1312,0.0
1313,3.2902775
1314,0.0
1315,0.0
1316,0.0
1317,0.0
1318,0.0
1319,0.0
1320,0.0
1321,0.0
1322,0.0
1323,0.0
1324,0.027905041
1325,0.0
1326,0.0
1327,0.0
1328,0.0
1329,0.0
1330,0.0
1331,0.0
1332,0.4038257
1333,0.78643596
1334,0.0
1335,0.0
1336,0.0005664154
1337,0.0
1338,0.0
1339,0.0
1340,3.9738893e-06
1341,0.0
1342,0.0
1343,0.0
1344,0.0
1345,0.0
1346,0.0
1347,1.2889932
1348,0.0
1349,0.0
1350,0.0
1351,0.4099996
1352,0.10989379
1353,1.4972025
1354,0.0
1355,0.0
1356,0.0
1357,0.0
1358,0.7130384
1359,0.0
1360,0.0
1361,0.0
1362,0.610664
1363,0.124591775
1364,0.0
1365,0.0
1366,0.0
1367,0.0
1368,0.0
1369,0.0
1370,0.0
1371,0.0
1372,1.4640874
1373,0.0
1374,0.00058156543
1375,0.0
1376,0.0
1377,0.0
1378,0.0
1379,0.0
1380,1.3447447
1381,0.0
1382,0.0
1383,1.0682529
1384,0.0
1385,0.0
1386,0.0
1387,0.0
1388,0.0
1389,0.0
1390,0.0
1391,0.037886538
1392,0.0
1393,0.0
1394,0.0
1395,0.09337673
1396,0.0
1397,0.06444841
1398,0.0
1399,0.0
1400,0.0
1401,0.0
1402,0.10990464
1403,5.4760265
1404,0.0
1405,0.0
1406,0.0
1407,0.0
1408,0.0
1409,0.0
1410,0.0
1411,0.0
1412,0.0
1413,0.0
1414,0.0
1415,0.0
1416,0.0
1417,0.0
1418,0.0
1419,0.0
1420,6.174461e-05
1421,0.13558963
1422,0.0
1423,0.0
1424,0.0
1425,0.0
1426,0.0
1427,0.0
1428,0.0
1429,0.0
1430,0.0
1431,0.49468133
1432,0.0
1433,0.055809617
1434,0.05689616
1435,0.0
1436,0.0
1437,0.0
1438,0.0
1439,0.11557929
1440,0.46385977
1441,1.7854816
1442,0.0
1443,0.9095724
1444,0.0
1445,0.0
1446,0.0
1447,0.095529065
1448,0.0
1449,0.0
1450,0.0
1451,0.0
1452,0.0
1453,0.08269251
1454,0.0
1455,0.0
1456,0.0
1457,1.0401611
1458,0.0
1459,0.009581333
1460,0.0
1461,0.10878885
1462,0.0
1463,0.0
1464,0.0
1465,0.0
1466,0.0
1467,0.0
1468,0.60201955
1469,0.0
1470,0.0
1471,0.0
1472,0.0
1473,0.0
1474,0.14528558
1475,0.84062487
1476,0.0
1477,0.0
1478,0.0
1479,0.0
1480,0.0
1481,0.3390658
1482,0.0
1483,0.0
1484,0.0
1485,0.0
1486,0.0
1487,0.0019066266
1488,0.0
1489,0.0
1490,0.0
1491,0.0
1492,0.0
1493,0.8757047
1494,0.0
1495,0.0
1496,0.0
1497,0.0
1498,0.8706988
1499,0.0
1500,0.65955377
1501,0.0
1502,0.0
1503,0.0
1504,0.14389731
1505,0.023355216
1506,0.0
1507,2.203863
1508,0.0
1509,0.0
1510,0.0
1511,0.0
1512,0.0
1513,0.0
1514,0.0
1515,0.0
1516,0.8044078
1517,0.06745848
1518,0.6878656
1519,0.62136096
1520,0.609867
1521,0.00039935738
1522,0.0
1523,0.0
1524,0.0
1525,0.0015860759
1526,0.0
1527,0.0
1528,0.0
1529,0.0
1530,0.0
1531,0.0
1532,0.0
1533,0.022516517
1534,0.0
1535,0.0
1536,0.0
1537,0.5729752
1538,0.07159615
1539,0.89049584
1540,0.0
1541,0.0
1542,0.0
1543,0.0
1544,0.06752736
1545,0.07187091
1546,0.0
1547,0.0
1548,1.1115708
1549,0.0
1550,0.10650069
1551,2.3201976
1552,0.0
1553,0.0
1554,0.010807543
1555,0.6220089
1556,0.48597106
1557,1.9099954
1558,0.003937753
1559,0.0
1560,0.0
1561,0.0
1562,0.0
1563,0.0
1564,0.0
1565,0.0
1566,0.0
1567,0.0
1568,0.0
1569,0.0
1570,0.0
1571,0.0
1572,0.0
1573,0.0
1574,0.0
1575,0.0
1576,0.0
1577,0.0
1578,0.0
1579,0.0
1580,0.0
1581,0.0
1582,0.0
1583,0.0
1584,0.0
1585,0.0
1586,0.0
1587,0.094015315
1588,0.0
1589,0.0
1590,0.0
1591,0.0
1592,0.0
1593,0.78337574
1594,0.54946136
1595,0.0
1596,0.0
1597,0.0
1598,0.0
1599,0.0
1600,0.0
1601,0.0
1602,0.0
1603,0.0
1604,0.0
1605,0.0
1606,0.0
1607,0.21690927
1608,0.0
1609,0.0
1610,0.000110724075
1611,0.020834576
1612,0.23957801
1613,0.0
1614,0.04501297
1615,0.0
1616,0.0
1617,0.0
1618,0.0
1619,0.0
1620,0.0
1621,0.45972982
1622,0.0
1623,0.0
1624,0.0
1625,0.0
1626,0.0
1627,0.0
1628,0.0
1629,0.0
1630,0.41400528
1631,0.0
1632,0.0
1633,0.0
1634,0.0
1635,0.0
1636,0.0
1637,0.0
1638,0.0
1639,0.0
1640,0.0
1641,0.0
1642,0.0
1643,0.0
1644,0.3133322
1645,0.0
1646,0.0
1647,0.0
1648,0.0
1649,0.0
1650,0.0
1651,0.0
1652,0.101325706
1653,0.0
1654,0.0
1655,0.0
1656,0.0
1657,0.0
1658,0.0035655193
1659,0.0
1660,0.0
1661,0.0
1662,0.057154156
1663,0.110802546
1664,0.0
1665,0.0
1666,0.0
1667,0.0
1668,0.0
1669,0.0
1670,0.0
1671,0.0
1672,0.0
1673,0.0
1674,0.0
1675,0.0
1676,0.0
1677,0.0
1678,0.0
1679,0.0
1680,0.02713065
1681,0.0
1682,0.0
1683,0.0
1684,0.0064872233
1685,0.0
1686,0.058225516
1687,0.0
1688,0.18805344
1689,0.09380829
1690,0.0024400337
1691,0.94939816
1692,0.0
1693,0.0
1694,0.0
1695,0.34127492
1696,0.061768115
1697,0.0
1698,0.0
1699,0.0
1700,0.0
1701,0.0
1702,0.0
1703,0.0
1704,0.0
1705,0.0
1706,0.0
1707,0.0
1708,0.0
1709,0.32696408
1710,0.0
1711,0.0
1712,0.0
1713,0.0021407676
1714,0.0
1715,0.10748356
1716,0.0
1717,0.35401532
1718,0.0
1719,1.7015377
1720,0.0
1721,0.0
1722,0.023196394
1723,0.0
1724,0.0
1725,0.0
1726,0.0
1727,0.0
1728,0.0
1729,0.0
1730,0.15742035
1731,0.0
1732,0.0
1733,0.005603409
1734,0.0
1735,0.0
1736,0.0
1737,0.6521541
1738,0.0
1739,0.0
1740,0.0
1741,0.59437376
1742,0.5784381
1743,0.0
1744,0.010124528
1745,0.0
1746,0.0
1747,0.0
1748,0.0
1749,0.0
1750,0.0
1751,0.0
1752,0.0
1753,0.0
1754,0.0
1755,0.0
1756,0.0
1757,0.0
1758,0.0
1759,0.0
1760,0.33962524
1761,0.33962524
1762,0.009739043
1763,0.011243775
1764,0.0
1765,0.0
1766,0.0
1767,1.7306112
1768,0.0
1769,0.63041794
1770,0.0010553149
1771,1.2000861
1772,0.0
1773,0.0
1774,0.3273951
1775,0.0
1776,0.0
1777,0.0
1778,0.0
1779,0.0
1780,0.18054187
1781,0.0
1782,0.0
1783,0.0
1784,0.0
1785,0.0
1786,0.0
1787,0.0
1788,0.043087047
1789,0.0
1790,0.0
1791,0.0
1792,0.0
1793,0.0
1794,0.0
1795,0.0
1796,0.0
1797,0.0
1798,0.0
1799,0.0
1800,0.0
1801,0.0
1802,0.0
1803,0.0
1804,0.0
1805,0.0
1806,0.0
1807,0.0
1808,0.40754604
1809,0.0
1810,0.14363185
1811,0.0
1812,0.0
1813,0.0
1814,0.0
1815,2.3313313
1816,0.0
1817,0.0
1818,0.0
1819,0.0
1820,0.0
1821,0.0
1822,0.0
1823,0.008516333
1824,0.0
1825,0.0
1826,0.0
1827,0.0
1828,0.0
1829,0.0
1830,0.0
1831,0.0003214572
1832,0.0
1833,0.0
1834,0.0
1835,0.65420455
1836,0.0
1837,0.0
1838,0.0
1839,0.0015190147
1840,0.0
1841,0.070672356
1842,0.0
1843,0.0
1844,0.0
1845,0.0
1846,0.0
1847,0.0
1848,0.18675323
1849,0.29433578
1850,0.0
1851,0.0
1852,0.0
1853,0.07434045
1854,0.0
1855,0.0
1856,0.0
1857,0.0
1858,0.0
1859,0.07811721
1860,0.0
1861,0.0
1862,0.0
1863,0.0
1864,0.1460956
1865,1.2520399
1866,0.0
1867,0.0
1868,0.0
1869,0.0
1870,0.0
1871,1.4395691
1872,0.0
1873,0.0
1874,0.0
1875,0.0
1876,0.0
1877,0.0
1878,0.019917281
1879,0.0
1880,0.0070594377
1881,0.0
1882,0.0
1883,0.0
1884,0.0
1885,0.0
1886,0.008302404
1887,0.0
1888,0.0
1889,0.0
1890,0.0
1891,0.0
1892,0.0
1893,0.0
1894,0.0
1895,0.0
1896,0.0
1897,0.042631477
1898,0.0
1899,0.22434364
1900,0.01745927
1901,0.0
1902,0.0
1903,0.0
1904,0.0
1905,0.0
1906,0.0
1907,0.0
1908,0.0
1909,0.0
1910,0.0
1911,0.0
1912,0.0
1913,0.8245572
1914,0.0
1915,0.7120287
1916,0.0
1917,0.0
1918,0.0
1919,0.0
1920,0.0
1921,5.5186667
1922,0.0
1923,0.0
1924,0.0
1925,0.0
1926,0.010025164
1927,0.0
1928,3.0969572
1929,0.0
1930,0.0
1931,0.0
1932,0.0
1933,0.0
1934,0.0
1935,3.3048522
1936,0.0
1937,0.0
1938,0.0
1939,0.0
1940,0.0
1941,0.0
1942,0.0
1943,0.0
1944,0.0
1945,0.0
1946,0.019267881
1947,0.0
1948,0.0
1949,6.332573e-05
1950,0.0
1951,0.0
1952,0.00047279886
1953,0.0
1954,0.41996098
1955,0.78150946
1956,0.0
1957,0.0
1958,0.0023123377
1959,0.0
1960,0.0
1961,0.0
1962,0.00021475811
1963,0.0
1964,0.0
1965,0.0
1966,0.0
1967,0.0
1968,0.0
1969,1.3008741
1970,0.0
1971,0.0
1972,0.0
1973,0.38568798
1974,0.12917311
1975,1.3497574
1976,0.0
1977,0.0
1978,0.0
1979,0.0
1980,0.70302045
1981,0.0
1982,0.0
1983,0.0
1984,0.6107579
1985,0.111240074
1986,0.0
1987,0.0
1988,0.0
1989,0.0
1990,0.0
1991,0.0
1992,0.0
1993,0.0
1994,1.4751197
1995,0.0
1996,0.00026329502
1997,0.0
1998,0.0
1999,0.0
