,0
148,0.65323037
149,-0.5858895
150,-0.22286499
151,-0.1326465
152,-0.12151762
153,-0.4240666
154,-0.735311
155,-0.11767634
156,-0.38839456
157,-0.05974316
158,-0.056373067
159,0.19566697
160,0.10799518
161,-0.64262104
162,0.6794515
163,-0.051569052
164,-0.08069684
165,-0.28930792
166,-0.043041788
167,-0.3343544
168,-0.14899775
169,-0.48032087
170,0.0762916
171,0.00810881
172,0.40204623
173,-0.49745142
174,-0.012800522
175,-0.34081033
176,-0.6146245
177,-0.102486975
178,0.13720039
179,-0.43446362
180,-0.3342619
181,-0.23111433
182,-0.46208918
183,-0.37105095
184,0.030098282
185,0.040636588
186,-0.31379056
187,-0.31515282
188,-0.3410017
189,0.08005135
190,0.48348123
191,-0.06451561
192,-0.82188445
193,0.2821679
194,-0.5033477
195,0.08689537
196,-0.33620402
197,-0.5841437
198,0.2543264
199,-0.42402524
200,-0.049166508
201,-0.21262199
202,-0.015334234
203,0.14455397
204,-0.28073066
205,-0.028558448
206,-0.106716566
207,0.06712609
208,0.037500847
209,-0.5326018
210,0.52068865
211,-0.65161604
212,-0.39281085
213,0.1491827
214,0.12476693
215,-0.019266032
216,0.32008362
217,0.42565113
218,-0.28675598
219,0.5052454
220,0.10453233
221,0.19912732
222,0.055947073
223,-0.01853878
224,-0.42139286
225,-0.13533139
226,-0.049808405
227,0.38679165
228,0.22636181
229,1.019124
230,-0.3082232
231,0.042625166
232,-0.14698449
233,0.939539
234,-0.45652252
235,-0.12911394
236,-0.17981005
237,-0.3469202
238,0.0022386983
239,-0.0663292
240,-0.5703805
241,-0.043169744
242,0.23640937
243,0.12442619
244,-0.22719756
245,0.56963366
246,-0.42529464
247,-0.07975943
248,-0.19086188
249,0.7427313
250,0.51874334
251,-0.04004609
252,-0.22755373
253,-0.26899433
254,-0.6209267
255,0.591762
256,0.3534331
257,0.8755809
258,-0.44875818
259,-0.28594702
260,0.34408918
261,0.17743948
262,-0.099157445
263,0.9662002
264,-0.086621545
265,0.013529688
266,-0.10913729
267,0.16763972
268,-0.1864621
269,0.23935035
270,0.05889526
271,0.5518484
272,0.59803903
273,0.3722005
274,0.4095052
275,0.49848473
276,-0.2133379
277,0.5624501
278,0.9245972
279,-0.24645436
280,0.1831285
281,0.3269725
282,-0.7114829
283,0.14116544
284,-0.40288323
285,-0.21653894
286,-0.6810247
287,-0.83639455
288,0.32908958
289,0.38927048
290,0.8969225
291,1.2059333
292,0.5756143
293,0.16885632
294,0.22610915
295,-0.09966595
296,0.36942875
297,0.07640197
298,-0.048909165
299,-0.045241587
300,-0.46103007
301,0.66410476
302,-0.59881383
303,0.50633574
304,-0.2720096
305,-0.7602264
306,0.3766758
307,0.7643294
308,0.047785826
309,0.015352331
310,0.89103484
311,-0.17988288
312,0.14055115
313,-0.38444233
314,-0.15564999
315,0.40245414
316,0.28675792
317,0.5888122
318,-0.31255764
319,0.6051585
320,0.12827712
321,0.4231422
322,0.2798556
323,0.49924046
324,-0.15076423
325,0.6940977
326,0.38594127
327,-0.008135356
328,0.3765827
329,0.030668668
330,0.14293233
331,-0.3160941
332,0.14293803
333,0.22876242
334,-0.053290986
335,0.091686614
336,0.042268723
337,0.30592892
338,0.18976648
339,0.26373154
340,0.57414
341,-0.21654597
342,-0.4413224
343,0.06268135
344,-0.024601974
345,0.35277736
346,-0.051315896
347,-0.023120202
348,0.11697483
349,0.62372375
350,0.3297211
351,0.72146934
352,0.242868
353,-0.49647087
354,-0.14360276
355,0.10201907
356,0.084663644
357,0.054079916
358,0.10683784
359,-0.16456452
360,-0.033595555
361,0.016592868
362,0.2608183
363,-0.25627017
364,0.09627092
365,0.43009716
366,-0.11542762
367,-0.2742902
368,-0.26021937
369,0.7587611
370,0.28775474
371,-0.08142894
372,1.6734056
373,0.3818053
374,0.16289073
375,0.9368966
376,0.1465455
377,0.5359692
378,0.14981541
379,0.12894809
380,0.34582695
381,0.46375287
382,0.26379964
383,-0.61884874
384,0.15768918
385,0.30794892
386,0.47333124
387,0.27200308
388,-0.066742204
389,0.36203438
390,0.42836154
391,0.6914928
392,0.5735718
393,-0.02284903
394,-0.12076431
395,0.383119
396,0.38586515
397,0.037125174
398,-0.18328488
399,-0.25247562
400,-0.28603804
401,-0.1731008
402,-0.20677674
403,0.69176143
404,0.38005173
405,-0.18036467
406,0.33779213
407,-0.31286144
408,-0.05581563
409,-0.1274021
410,0.019425921
411,0.099586815
412,-0.6474728
413,-0.114280485
414,0.556727
415,-0.019839622
416,2.5434995
417,-0.048955373
418,-0.16444963
419,0.36255717
420,2.9956558
421,0.3738321
422,0.17958227
423,-0.40563858
424,-0.1203425
425,0.14424825
426,1.9239128
427,-0.16048801
428,0.4102148
429,-0.1729325
430,0.24397177
431,-0.054874144
432,2.6091363
433,0.68624645
434,-0.33717152
435,0.1238722
436,2.1886811
437,0.31643137
438,0.5094274
439,0.070752844
440,-0.33679464
441,0.43161762
442,0.57832205
443,0.35766017
444,0.36580482
445,-0.17807314
446,0.49775112
447,0.510193
448,0.59702396
449,0.29053083
450,0.17080024
451,-0.19211835
452,2.8725336
453,-0.40488076
454,2.8175762
455,2.2033377
456,2.8175762
457,2.5769875
458,-0.19243228
459,-0.16095272
460,-0.3012231
461,0.6304769
462,2.8175762
463,0.09805547
464,3.5412037
465,-0.20688671
466,2.2672038
467,2.953551
468,0.12175574
469,1.8273482
470,0.5894215
471,2.3761878
472,2.5769875
473,2.2292454
474,0.07887069
475,2.953551
476,0.46284372
477,2.7249439
478,0.37366822
479,3.327757
480,0.59192055
481,0.55620325
482,-0.28292462
483,-0.09075161
484,0.56962484
485,0.22838628
486,-0.31028688
487,0.6488722
488,-0.1221031
489,0.09345992
490,0.48433244
491,0.19392219
492,0.2297172
493,0.422275
494,0.112765744
495,-0.5083094
496,0.3141329
497,0.28532484
498,0.30269575
499,2.123924
500,2.4142926
501,2.2033377
502,0.35233158
503,0.16425243
504,0.8072431
505,0.43586257
506,1.7857277
507,0.3738321
508,-0.02779615
509,2.0092278
510,1.696568
511,0.5848704
512,-0.074025445
513,2.5600166
514,1.6354883
515,0.011704102
516,0.8260314
517,0.032970205
518,-0.12776005
519,0.397143
520,0.08871537
521,-0.015364006
522,-0.19934854
523,0.51146793
524,-0.3836396
525,-0.3910085
526,-0.7703384
527,-0.08457438
528,-0.29956955
529,-0.26738197
530,0.31176743
531,0.31370276
532,-0.40373152
533,-0.24015921
534,-0.2411887
535,-0.7270196
536,-0.26491523
537,-0.537268
538,0.21532327
539,-0.24656492
540,0.70592076
541,-0.2773701
542,0.20157957
543,-0.42660552
544,-0.31235427
545,0.08926777
546,-0.05101002
547,0.1149199
548,0.18784636
549,-0.38061833
550,-0.29721466
551,-0.23286012
552,0.09455117
553,0.58136594
554,-0.28529084
555,-0.23933047
556,-0.054915197
557,0.17321688
558,-0.3601868
559,0.2811489
560,0.922751
