,0
433,-0.16828373
434,0.8988551
435,-0.51627
436,-0.20599155
437,0.02781473
438,0.53318363
439,0.20765834
440,1.0179698
441,0.1542904
442,-0.20528859
443,0.7551988
444,0.91412973
445,-0.100899056
446,0.8764827
447,-0.21807437
448,-0.12748758
449,0.7681795
450,0.64982796
451,0.008721223
452,1.0138378
453,-0.60230356
454,-0.39332882
455,0.77342075
456,0.33201882
457,-0.7006417
458,1.208772
459,0.41152662
460,-0.68269175
461,0.5270636
462,0.98109514
463,-0.20524617
464,-0.2678095
465,-0.34477666
466,-0.30517662
467,-0.091468826
468,0.30028647
469,0.6303535
470,1.2150263
471,-0.20783414
472,-0.44105417
473,1.1261206
474,0.56015855
475,-0.15106475
476,2.9371812
477,2.813037
478,2.2547069
479,2.9325798
480,2.8653128
481,2.5938303
482,0.8358163
483,-0.9151012
484,-0.71979433
485,-0.4525784
486,-0.47664985
487,0.54433715
488,0.64830893
489,0.023107791
490,-0.40624115
491,0.6539239
492,-0.33261612
493,-0.5602288
494,-0.075883575
495,0.59947914
496,-0.45369902
497,1.1068616
498,0.34067735
499,-0.22582188
500,0.30412742
501,0.7328615
502,0.041235536
503,1.4514002
504,-0.10748456
505,-0.13849519
506,0.49877462
507,0.6530681
508,-0.1809418
509,3.1046917
510,2.315803
511,2.3867776
512,3.1576607
513,3.157007
514,2.3872862
515,1.0507225
516,-0.15771855
517,-0.46844178
518,0.08041538
519,1.1344769
520,0.03261003
521,2.6462338
522,2.2476313
523,2.2006285
524,3.2260275
525,2.7827055
526,2.7215376
527,2.4668114
528,2.1687963
529,1.8210509
530,2.8672936
531,2.9986289
532,3.2338088
533,1.3142109
534,0.016513338
535,-0.46587518
536,0.32815176
537,0.92912203
538,-0.1752827
539,1.6341789
540,0.036241747
541,-0.38778493
542,0.32726732
543,0.8121668
544,0.021372164
545,0.59839666
546,-0.25762177
547,-0.48125234
548,-0.3513626
549,-0.34441897
550,-0.54722434
551,-0.61220664
552,-0.5764424
553,-0.27858737
554,-0.25633216
555,-0.13100313
556,-0.26556537
557,-0.8445055
558,-0.49242526
559,3.0958474
560,2.6390564
561,2.3002183
562,2.9239707
563,3.259706
564,2.3777087
565,1.2058756
566,-0.09098199
567,-0.16093735
568,0.04675158
569,0.84481454
570,-0.15621777
571,-0.46645984
572,-0.78358525
573,-0.43778548
574,-0.60790354
575,-0.11774491
576,-0.10103129
577,1.0894988
578,0.4131412
579,-0.7264714
580,0.4365224
581,-0.13032053
582,-0.5481954
583,0.29836687
584,-0.59409374
585,-0.42295235
586,-0.23174523
587,-0.32844216
588,-0.3063742
589,1.0704604
590,-0.39561415
591,-0.4954346
592,-0.4083264
593,-0.2723089
594,-0.5239352
595,1.3291258
596,-0.61398727
597,-0.3368516
598,-0.2581562
599,-0.21230355
600,-0.34762725
601,-0.46833953
602,-0.28581855
603,-0.43982354
604,-0.60892504
605,-0.22285262
606,1.2481285
607,-0.843805
608,-0.3439393
609,-0.814096
610,0.20535858
611,-0.36090502
612,-0.3621771
613,1.1546059
614,-0.6766678
615,-0.66832286
616,0.2751282
617,-0.48601386
618,-0.61371905
619,0.96215343
