,0
534,0.0
535,0.0
536,0.0
537,0.0
538,0.0
539,0.0
540,0.06815529
541,0.0
542,0.0
543,0.5515608
544,0.0
545,0.0
546,0.0
547,0.057829257
548,0.0
549,0.65294534
550,0.0
551,0.0
552,0.0
553,0.0
554,0.0
555,0.0
556,0.0
557,0.0
558,0.0
559,0.18707623
560,1.8881099
561,0.0
562,0.0
563,0.0
564,0.0
565,0.0
566,0.0
567,0.0
568,0.0
569,1.2841376
570,1.2995727
571,0.0
572,0.0
573,4.1540956
574,0.0
575,4.95947
576,0.0
577,0.0
578,0.0
579,0.0015859819
580,0.2201089
581,0.0
582,0.0
583,0.35154563
584,0.0
585,0.0
586,0.0
587,0.0
588,0.0
589,0.0
590,0.0
591,0.021624055
592,0.0
593,0.0
594,0.20049402
595,0.0
596,0.0
597,0.0
598,0.0
599,0.0
600,0.0
601,0.010012575
602,0.0
603,0.0
604,0.0695746
605,0.0
606,0.05766156
607,0.0
608,0.050775524
609,0.51391506
610,0.0
611,0.0
612,0.0
613,0.0
614,0.0
615,0.0
616,0.0
617,0.028863609
618,0.0023415613
619,0.0
620,0.0
621,0.2502469
622,0.0
623,0.0
624,0.0
625,0.0
626,0.0
627,0.0
628,0.0
629,0.0
630,0.0
631,0.0
632,0.0
633,0.0
634,0.0
635,0.0
636,0.0
637,0.50213706
638,0.0
639,0.0
640,0.0
641,0.0
642,0.0
643,0.035870705
644,0.0
645,0.0
646,1.0424151
647,1.2408085
648,0.0
649,0.10845916
650,1.0711639
651,0.0
652,0.0
653,0.0
654,0.0
655,0.0
656,0.0
657,0.0
658,0.20608844
659,0.0
660,0.0
661,0.0
662,0.0
663,0.0
664,0.14288116
665,0.0
666,0.0
667,0.0
668,0.0
669,0.0
670,0.0
671,0.0
672,0.19331463
673,0.0
674,0.0
675,0.0
676,0.0
677,0.0
678,0.0
679,0.0
680,0.0
681,0.0
682,1.9913496
683,0.0
684,0.0
685,0.0
686,0.0
687,0.0
688,0.0
689,0.0
690,0.0
691,0.0
692,0.0
693,0.0
694,0.0
695,0.0
696,0.9104261
697,0.0
698,0.0
699,0.0
700,0.24976128
701,0.0
702,0.0
703,0.0
704,1.1694505
705,0.0
706,0.0
707,0.0
708,0.0
709,0.0
710,0.0
711,0.0
712,0.048517484
713,0.0
714,0.0
715,0.0
716,0.0
717,0.0
718,0.0
719,0.0
720,0.20436618
721,0.0
722,0.0
723,0.0
724,0.67644614
725,0.21617132
726,0.82309127
727,0.0
728,0.0
729,0.031617135
730,0.0
731,0.0
732,0.0
733,0.0
734,0.0
735,0.21873705
736,1.4865948
737,0.0
738,0.0
739,0.0
740,0.0
741,0.0
742,0.0
743,0.0
744,0.0
745,0.03958586
746,0.0
747,0.0
748,0.0
749,0.0
750,0.0
751,0.0
752,0.60978085
753,0.0
754,0.0
755,0.0
756,0.0
757,0.0
758,0.0
759,0.10049211
760,0.028172998
761,0.0
762,1.8193346
763,0.3759003
764,0.14273505
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.0
774,0.0
775,0.0
776,0.0
777,0.0
778,0.0
779,0.0
780,0.0
781,0.0
782,0.0
783,0.0
784,0.0
785,0.0
786,0.022261284
787,0.0
788,0.0
789,0.0
790,0.0
791,0.0
792,0.0
793,0.0
794,0.0
795,0.04130903
796,0.0
797,0.0
798,0.0
799,0.0
800,0.0
801,0.0
802,0.0
803,0.0
804,0.0
805,0.068727896
806,0.0
807,0.080313295
808,0.0
809,0.71658975
810,1.7142204
811,0.0
812,0.0
813,4.448703
814,0.0
815,0.0
816,0.0
817,0.0
818,0.15793592
819,0.0
820,0.0
821,0.0
822,0.0
823,0.0
824,0.0
825,0.0
826,0.0
827,0.0
828,0.0
829,0.0
830,0.0
831,0.0
832,0.0
833,0.36718813
834,0.0
835,0.06590405
836,0.00083414634
837,0.0
838,0.0
839,0.0
840,0.0
841,0.0
842,0.0
843,0.0
844,0.0
845,0.0
846,0.0
847,0.0
848,0.0
849,0.0
850,0.0
851,0.917553
852,0.7482275
853,0.42368853
854,0.0
855,0.0
856,0.0
857,0.0
858,0.0
859,0.0
860,0.0
861,0.0
862,0.0
863,0.0
864,0.0
865,0.0
866,0.0
867,0.0
868,0.0
869,0.0
870,0.107482426
871,0.0
872,0.0
873,0.0
874,0.0
875,0.0
876,1.2255963
877,0.0
878,0.0
879,0.0
880,0.0
881,0.83021814
882,0.24215518
883,0.0
884,0.0
885,0.0
886,0.0
887,0.0
888,0.025583863
889,1.4060816
890,0.0
891,0.14885418
892,2.5470638
893,0.0
894,0.0016853187
895,0.0
896,0.0
897,0.0
898,0.0
899,0.0
900,0.0
901,0.0
902,0.0
903,0.0
904,0.14229931
905,0.13460921
906,0.0
907,0.34302416
908,0.56413054
909,0.0
910,0.0
911,0.20446844
912,0.117790125
913,0.13188256
914,0.20749143
915,1.4621598
916,0.16166094
917,0.9659398
918,0.0
919,0.0
920,0.0
921,0.0050956984
922,0.0
923,0.6316259
924,0.48159423
925,0.0
926,0.0
927,0.0
928,0.0
929,0.0
930,0.54290134
931,0.0
932,0.0
933,0.0
934,0.0
935,3.0609407
936,0.0
937,0.0
938,0.0
939,0.0
940,0.016746415
941,0.0
942,0.0
943,0.0
944,0.0
945,0.0
946,0.0
947,0.0
948,0.0
949,0.0
950,0.0
951,0.0
952,0.0
953,0.0
954,0.0
955,0.0
956,0.0
957,0.0
958,0.07674745
959,0.0
960,0.0
961,0.0
962,0.22900735
963,0.00052335585
964,0.0
965,0.0
966,0.0
967,0.0
968,0.0
969,0.0
970,0.0
971,0.0
972,0.0
973,0.0
974,0.0
975,0.0
976,0.0
977,0.0
978,0.0
979,0.0
980,0.0
981,0.0
982,3.6776237e-05
983,0.0
984,0.42221853
985,0.0
986,0.0
987,0.0
988,0.33113664
989,0.0
990,0.0
991,0.0
992,0.0
993,0.0
994,0.56832886
995,0.0
996,0.0
997,0.0
998,0.0
999,0.0
1000,0.0
1001,0.0
1002,0.0
1003,0.0
1004,0.0
1005,0.0
1006,0.0
1007,0.0
1008,0.0
1009,0.0
1010,0.0
1011,0.51750195
1012,0.0
1013,0.48237345
1014,0.0
1015,0.0
1016,0.0029583962
1017,0.0
1018,0.0
1019,0.0
1020,0.0
1021,0.0
1022,0.0
1023,0.05997605
1024,0.0
1025,0.0
1026,0.0
1027,0.0
1028,0.0
1029,0.0
1030,0.0
1031,0.0
1032,0.0
1033,0.0
1034,0.20818338
1035,0.0
1036,0.0
1037,0.0
1038,0.0
1039,0.0
1040,0.0
1041,0.0
1042,0.0
1043,0.0
1044,0.0
1045,0.0001683001
1046,0.0
1047,0.0
1048,0.0
1049,0.0
1050,0.0
1051,0.0
1052,0.02065035
1053,0.0
1054,0.6330614
1055,0.0
1056,0.08891821
1057,0.0
1058,0.0
1059,0.5114595
1060,2.8971379
1061,0.0
1062,0.0
1063,0.0
1064,0.0
1065,0.9564632
1066,0.0
1067,0.0
1068,0.0
1069,0.0
1070,0.0
1071,0.0
1072,0.0
1073,0.0
1074,0.0
1075,0.34254643
1076,0.0
1077,0.0
1078,0.0
1079,0.0
1080,0.0
1081,0.0
1082,1.948282
1083,0.0
1084,0.37993926
1085,0.0
1086,0.0
1087,0.0
1088,0.055563834
1089,0.35024944
1090,0.31028786
1091,0.0
1092,1.9428955
1093,5.1844397
1094,0.0
1095,0.73989934
1096,0.0
1097,0.25241885
1098,0.24743874
1099,0.9202252
1100,0.0
1101,2.6356213
1102,0.0
1103,0.0
1104,0.0
1105,0.0
1106,0.0
1107,0.87777907
1108,0.0
1109,0.0
1110,0.0
1111,0.0
1112,1.2141623
1113,0.0
1114,0.0
1115,0.0
1116,0.0
1117,0.0
1118,0.0
1119,0.0
1120,0.0
1121,0.0
1122,0.0
1123,0.1012971
1124,0.0
1125,0.0
1126,0.0
1127,0.0
1128,0.030993128
1129,0.0
1130,0.0
1131,0.0
1132,0.09050186
1133,0.0
1134,0.0
1135,0.0
1136,0.0
1137,0.0
1138,0.0
1139,0.0
1140,0.0
1141,0.0
1142,0.0
1143,0.0
1144,0.0
1145,0.011093155
1146,0.32981434
1147,0.0
1148,0.0
1149,0.0
1150,0.15160844
1151,0.0
1152,0.010120253
1153,0.0
1154,0.0
1155,0.0
1156,0.0
1157,0.0
1158,0.0
1159,0.0
1160,0.0
1161,0.0
1162,0.12718473
1163,0.0
1164,0.0
1165,0.2959913
1166,0.0
1167,0.0
1168,0.0
1169,0.113054454
1170,0.0
1171,0.69383633
1172,0.0
1173,0.0
1174,0.0
1175,0.0
1176,0.0
1177,0.0
1178,0.0
1179,0.0
1180,0.0
1181,0.030993128
1182,2.2434165
1183,0.0
1184,0.0
1185,0.0
1186,0.0
1187,0.0
1188,0.0
1189,0.0
1190,0.0
1191,0.74889356
1192,0.73989934
1193,0.0
1194,0.0
1195,3.1687644
1196,0.0
1197,6.435614
1198,0.0
1199,0.0
1200,0.0
1201,0.0
1202,0.292583
1203,0.0
1204,0.0
1205,0.41215602
1206,0.0
1207,0.0
1208,0.0
1209,0.0
1210,0.0
1211,0.0
1212,0.0
1213,0.03945321
1214,0.0
1215,0.0
1216,0.24769647
1217,0.0
1218,0.0
1219,0.0
1220,0.0
1221,0.0
1222,0.0
1223,0.02454768
1224,0.0
1225,0.0
1226,0.045102414
1227,0.0
1228,0.07417961
1229,0.0
1230,0.08685455
1231,0.43995664
1232,0.0
1233,0.0
1234,0.0
1235,0.0
1236,0.0
1237,0.0
1238,0.0
1239,0.0
1240,0.019196233
1241,0.0
1242,0.0
1243,0.17748898
1244,0.0
1245,0.0
1246,0.0
1247,0.0
1248,0.0
1249,0.0
1250,0.0
1251,0.0
1252,0.0
1253,0.0
1254,0.0
1255,0.0
1256,0.0
1257,0.0
1258,0.0
1259,0.44148776
1260,0.0
1261,0.0
1262,0.0
1263,0.0
1264,0.0
1265,0.030172663
1266,0.0
1267,0.0
1268,0.9637071
1269,1.1577867
1270,0.0
1271,0.13648374
1272,1.1524789
1273,0.0
1274,0.0
1275,0.0
1276,0.0
1277,0.0
1278,0.0
1279,0.0
1280,0.1511873
1281,0.0
1282,0.0
1283,0.0
1284,0.0
1285,0.0
1286,0.11243749
1287,0.0
1288,0.0
1289,0.0
1290,0.0
1291,0.0
1292,0.0
1293,0.0
1294,0.1609249
1295,0.0
1296,0.0
1297,0.0
1298,0.0
1299,0.0
1300,0.0
1301,0.0
1302,0.0
1303,0.0
1304,2.0430155
1305,0.0
1306,0.0
1307,0.0
1308,0.0
1309,0.0
1310,0.0
1311,0.0
1312,0.0
1313,0.0
1314,0.0
1315,0.0
1316,0.0
1317,0.0
1318,0.87508166
1319,0.0
1320,0.0
1321,0.0
1322,0.20174873
1323,0.0
1324,0.0
1325,0.0
1326,1.049932
1327,0.0
1328,0.0
1329,0.0
1330,0.0
1331,0.0
1332,0.0
1333,0.0
1334,0.027092246
1335,0.0
1336,0.0
1337,0.0
1338,0.0
1339,0.0
1340,0.0
1341,0.0
1342,0.24562001
1343,0.0
1344,0.0
1345,0.0
1346,0.5681597
1347,0.15539715
1348,0.71518415
1349,0.0
1350,0.0
1351,0.047943834
1352,0.0
1353,0.0
1354,0.0
1355,0.0
1356,0.0
1357,0.158212
1358,1.5739828
1359,0.0
1360,0.0
1361,0.0
1362,0.0
1363,0.0
1364,0.0
1365,0.0
1366,0.0
1367,0.05503353
1368,0.0
1369,0.0
1370,0.0
1371,0.0
1372,0.0
1373,0.0
1374,0.6721105
1375,0.0
1376,0.0
1377,0.0
1378,0.0
1379,0.0
1380,0.0
1381,0.10277154
1382,0.020336894
1383,0.0
1384,1.718027
1385,0.33077663
1386,0.09629573
1387,0.0
1388,0.0
1389,0.0
1390,0.0
1391,0.0
1392,0.0
1393,0.0
1394,0.0
1395,0.0
1396,0.0
1397,0.0
1398,0.0
1399,0.0
1400,0.0
1401,0.0
1402,0.0
1403,0.0
1404,0.0
1405,0.0
1406,0.0
1407,0.0
1408,0.01642743
1409,0.0
1410,0.0
1411,0.0
1412,0.0
1413,0.0
1414,0.0
1415,0.0
1416,0.0
1417,0.03877703
1418,0.0
1419,0.0
1420,0.0
1421,0.0
1422,0.0
1423,0.0
1424,0.0
1425,0.0
1426,0.0
1427,0.047570404
1428,0.0
1429,0.052201804
1430,0.0
1431,0.62759846
1432,1.6013386
1433,0.0
1434,0.0
1435,4.279166
1436,0.0
1437,0.0
1438,0.0
1439,0.0
1440,0.1205794
1441,0.0
1442,0.0
1443,0.0
1444,0.0
1445,0.0
1446,0.0
1447,0.0
1448,0.0
1449,0.0
1450,0.0
1451,0.0
1452,0.0
1453,0.0
1454,0.0
1455,0.2907207
1456,0.0
1457,0.0589415
1458,0.0
1459,0.0
1460,0.0
1461,1.6460384e-05
1462,0.0
1463,0.0
1464,0.0
1465,0.0
1466,0.0
1467,0.0
1468,0.0
1469,0.0
1470,0.0
1471,0.0
1472,0.0
1473,0.810263
1474,0.6562548
1475,0.34991434
1476,0.0
1477,0.0
1478,0.0
1479,0.0
1480,0.0
1481,0.0
1482,0.0
1483,0.0
1484,0.0
1485,0.0
1486,0.0
1487,0.0
1488,0.0
1489,0.0
1490,0.0
1491,0.0
1492,0.122047335
1493,0.0
1494,0.0
1495,0.0
1496,0.0
1497,0.0
1498,1.1765705
1499,0.0
1500,0.0
1501,0.0
1502,0.0
1503,0.7898209
1504,0.2894753
1505,0.0
1506,0.0
1507,0.0
1508,0.0
1509,0.0
1510,0.015104576
1511,1.2369949
1512,0.0
1513,0.09977818
1514,2.3553824
1515,0.0
1516,0.013966755
1517,0.0
1518,0.0
1519,0.0
1520,0.0
1521,0.0
1522,0.0
1523,0.0
1524,0.0
1525,0.0
1526,0.10013665
1527,0.094673626
1528,0.0
1529,0.2956648
1530,0.49132708
1531,0.0
1532,0.0
1533,0.14809693
1534,0.095044926
1535,0.16027118
1536,0.19596736
1537,1.276024
1538,0.1276754
1539,0.8260647
1540,0.0
1541,0.0
1542,0.0
1543,6.638711e-05
1544,0.0
1545,0.5704989
1546,0.5420675
1547,0.0
1548,0.0
1549,0.0
1550,0.0
1551,0.0
1552,0.4863455
1553,0.0
1554,0.0
1555,0.0
1556,0.0
1557,2.711763
1558,0.0
1559,0.0
1560,0.0
1561,0.0
1562,0.028039254
1563,0.0
1564,0.0
1565,0.0
1566,0.0
1567,0.0
1568,0.0
1569,0.0
1570,0.0
1571,0.0
1572,0.0
1573,0.0
1574,0.0
1575,0.0
1576,0.0
1577,0.0
1578,0.0
1579,0.0
1580,0.05578636
1581,0.0
1582,0.0
1583,0.0
1584,0.24763192
1585,0.0
1586,0.0
1587,0.0
1588,0.0
1589,0.0
1590,0.0
1591,0.0
1592,0.0
1593,0.0
1594,0.0
1595,0.0
1596,0.0
1597,0.0
1598,0.0
1599,0.0
1600,0.0
1601,0.0
1602,0.0
1603,0.0
1604,0.009642902
1605,0.0
1606,0.4683609
1607,0.0
1608,0.0
1609,0.0
1610,0.25457016
1611,0.0
1612,0.0
1613,0.0
1614,0.0
1615,0.0
1616,0.4199412
1617,0.0
1618,0.0
1619,0.0
1620,0.0
1621,0.0
1622,0.0
1623,0.0
1624,0.0
1625,0.0
1626,0.0
1627,0.0
1628,0.0
1629,0.0
1630,0.0
1631,0.0
1632,0.0
1633,0.5823335
1634,0.00029796647
1635,0.448384
1636,0.0
1637,0.0
1638,0.019795649
1639,0.0
1640,0.0
1641,0.0
1642,0.0
1643,0.0
1644,0.0
1645,0.08138247
1646,0.0
1647,0.0
1648,0.0
1649,0.0
1650,0.0
1651,0.0
1652,0.0
1653,0.0
1654,0.0
1655,0.0
1656,0.21450576
1657,0.0
1658,0.0
1659,0.0
1660,0.0
1661,0.0
1662,0.0
1663,0.0
1664,0.0
1665,0.0
1666,0.0
1667,0.008222755
1668,0.0
1669,0.0
1670,0.0
1671,0.0
1672,0.0
1673,0.0
1674,0.03403777
1675,0.0
1676,0.5699717
1677,0.0
1678,0.09984015
1679,0.0
1680,0.0
1681,0.4253245
1682,2.5677826
1683,0.0
1684,0.0
1685,0.0
1686,0.0
1687,0.9669314
1688,0.0
1689,0.0
1690,0.0
1691,0.0
1692,0.0
1693,0.0
1694,0.0
1695,0.0
1696,0.0
1697,0.40460482
1698,0.0
1699,0.0
1700,0.0
1701,0.0
1702,0.0
1703,0.0
1704,1.9231677
1705,0.0
1706,0.3884274
1707,0.0
1708,0.0
1709,0.0
1710,0.025340341
1711,0.3028418
1712,0.29539546
1713,0.0
1714,1.7571188
1715,5.0583444
1716,0.0
1717,0.6296081
1718,0.0
1719,0.14470968
1720,0.30009457
1721,0.99327207
1722,0.0
1723,2.4302201
1724,0.0
1725,0.0
1726,0.0
1727,0.0
1728,0.0
1729,0.74190134
1730,0.0
1731,0.0
1732,0.0
1733,0.0
1734,1.0712914
1735,0.0
1736,0.0
1737,0.0
1738,0.0
1739,0.0
1740,0.0
1741,0.0
1742,0.0
1743,0.0
1744,0.0
1745,0.09422701
1746,0.0
1747,0.0
1748,0.0
1749,0.0
1750,0.016627159
1751,0.0
1752,0.0
1753,0.0
1754,0.055924814
1755,0.0
1756,0.0
1757,0.0
1758,0.0
1759,0.0
1760,0.0
1761,0.0
1762,0.0
1763,0.0
1764,0.0
1765,0.0
1766,0.0
1767,0.004184569
1768,0.22684596
1769,0.0
1770,0.0
1771,0.0
1772,0.094847426
1773,0.0
1774,0.0010406777
1775,0.0
1776,0.0
1777,0.0
1778,0.0
1779,0.0
1780,0.0
1781,0.0
1782,0.0
1783,0.0
1784,0.1639089
1785,0.0
1786,0.0
1787,0.30428022
1788,0.0
1789,0.0
1790,0.0
1791,0.13733765
1792,0.0
1793,0.5169328
1794,0.0
1795,0.0
1796,0.0
1797,0.0
1798,0.0
1799,0.0
1800,0.0
1801,0.0
1802,0.0
1803,0.016627159
1804,2.0651429
1805,0.0
1806,0.0
1807,0.0
1808,0.0
1809,0.0
1810,0.0
1811,0.0
1812,0.0
1813,0.64509195
1814,0.6296081
1815,0.0
1816,0.0
1817,2.9869823
1818,0.0
1819,6.86847
1820,0.0
1821,0.0
1822,0.0
1823,0.0
1824,0.2523284
1825,0.0
1826,0.0
1827,0.35550803
1828,0.0
1829,0.0
1830,0.0
1831,0.0
1832,0.0
1833,0.0
1834,0.0
1835,0.08476779
1836,0.0
1837,0.0
1838,0.2006448
1839,0.0
1840,0.0
1841,0.0
1842,0.0
1843,0.0
1844,0.0
1845,0.013239718
1846,0.0
1847,0.0
1848,0.06981661
1849,0.0
1850,0.03999777
1851,0.0
1852,0.06601912
1853,0.5044399
1854,0.0
1855,0.0
1856,0.0
1857,0.0
1858,0.0
1859,0.0
1860,0.0
1861,0.0
1862,0.02213651
1863,0.0
1864,0.0
1865,0.18896122
1866,0.0
1867,0.0
1868,0.0
1869,0.0
1870,0.0
1871,0.0
1872,0.0
1873,0.0
1874,0.0
1875,0.0
1876,0.0
1877,0.0
1878,0.0
1879,0.0
1880,0.0
1881,0.41039297
1882,0.0
1883,0.0
1884,9.7395925e-05
1885,0.0
1886,0.0
1887,0.03181012
1888,0.0
1889,0.0
1890,0.9276644
1891,1.1291633
1892,0.0
1893,0.15134014
1894,1.1905786
1895,0.0
1896,0.0
1897,0.0
1898,0.0
1899,0.0
1900,0.0
1901,0.0
1902,0.11815009
1903,0.0
1904,0.0
1905,0.0
1906,0.0
1907,0.0
1908,0.0970382
1909,0.0
1910,0.0
1911,0.0
1912,0.0
1913,0.0
1914,0.0
1915,0.0
1916,0.14525256
1917,0.0
1918,0.0
1919,0.0
1920,0.0
1921,0.0
1922,0.0
1923,0.0
1924,0.0
1925,0.0
1926,2.0363119
1927,0.0
1928,0.0
1929,0.0
1930,0.0
1931,0.0
1932,0.0
1933,0.0
1934,0.0
1935,0.0
1936,0.0
1937,0.0
1938,0.0
1939,0.0
1940,0.8073018
1941,0.0
1942,0.0
1943,0.0
1944,0.17360537
1945,0.0
1946,0.0
1947,0.0
1948,0.91975236
1949,0.0
1950,9.2786555e-05
1951,0.0
1952,0.0
1953,0.0
1954,0.0
1955,0.0
1956,0.016930338
1957,0.0
1958,0.0
1959,0.0
1960,0.0
1961,0.0
1962,0.0
1963,0.0
1964,0.26874593
1965,0.0
1966,0.0
1967,0.0
1968,0.49624228
1969,0.11748402
1970,0.65066475
1971,0.0
1972,0.0
1973,0.05838169
1974,0.0
1975,0.0
1976,0.0
1977,0.0
1978,0.0
1979,0.10148021
1980,1.6160817
1981,0.0
1982,0.0
1983,0.0
1984,0.0
1985,0.0
1986,0.0
1987,0.0
1988,0.0
1989,0.06302269
1990,0.0
1991,0.0
1992,0.0
1993,0.0
1994,0.0
1995,0.0
1996,0.702251
1997,0.0
1998,0.0
1999,0.0
2000,0.0
2001,0.0
2002,0.0
2003,0.10137927
2004,0.014633244
2005,0.0
2006,1.6740373
2007,0.31597146
2008,0.068744026
2009,0.0
2010,0.0
2011,0.0
2012,0.0
2013,0.0
2014,0.0
2015,0.0
2016,0.0
2017,0.0
