,0
194,0.15567046
195,0.1571138
196,0.15595363
197,0.1559638
198,0.1568323
199,0.15699902
200,0.15728006
201,0.15628015
202,0.15625356
203,0.15617284
204,0.15598983
205,0.15623684
206,0.1564189
207,0.15729402
208,0.15592949
209,0.15723123
210,0.15628989
211,0.15641701
212,0.1564237
213,0.15610114
214,0.15588552
215,0.15623681
216,0.15612125
217,0.15616564
218,0.15586807
219,0.1560169
220,0.56406367
221,0.15678824
222,0.15592887
223,0.15589577
224,0.15601896
225,0.1567912
226,0.15725131
227,0.15608196
228,0.15594013
229,0.15647751
230,0.15738866
231,0.15625836
232,0.15602183
233,0.1561932
234,0.15651679
235,0.15632723
236,0.1557581
237,0.15662009
238,0.1561931
239,0.1631826
240,0.15630697
241,0.15623926
242,0.15637384
243,0.1562034
244,0.15702301
245,0.1558326
246,0.15624535
247,0.15645573
248,0.15614235
249,0.1560551
250,0.15633173
251,0.15647013
252,0.15589264
253,0.15580559
254,0.15594968
255,0.15611203
256,0.15613429
257,0.15566938
258,0.1560427
259,0.16098343
260,0.15667996
261,0.15572564
262,0.1562901
263,0.15593949
264,0.1563618
265,0.15647763
266,0.15668383
267,0.15674599
268,0.15752198
269,0.15655524
270,0.15616447
271,0.15623134
272,0.15649857
273,0.1565073
274,0.15605874
275,0.15570585
276,0.15591659
277,0.15627418
278,0.15633516
279,0.1558669
280,0.1561644
281,0.15621138
282,0.15590481
283,0.15615672
284,0.15576206
285,0.15600263
286,0.15628882
287,0.15619625
288,0.15592407
289,0.15650274
290,0.1560897
291,0.15597475
292,0.1556909
293,0.15633784
294,0.15582152
295,0.15581803
296,0.15660737
297,0.15760745
298,0.15556979
299,0.1557754
300,0.15547292
301,0.1556092
302,0.15599155
303,0.15628868
304,0.15634392
305,0.15594715
306,0.15599339
307,0.15638565
308,0.15609543
309,0.15716141
310,0.15612242
311,0.15784511
312,0.15553081
313,0.15932983
314,0.15609308
315,0.15635821
316,0.1557698
317,0.1569153
318,0.15567237
319,0.15591764
320,0.15626834
321,0.15606436
322,0.15625545
323,0.15613332
324,0.15683722
325,0.15642323
326,0.15638709
327,0.15839131
328,0.15670507
329,0.15849556
330,0.15633728
331,0.15596917
332,0.1565255
333,0.1564063
334,0.15640335
335,0.15600888
336,0.15611863
337,0.15631713
338,0.15690069
339,0.1564629
340,0.15671715
341,0.15603152
342,0.15900159
343,0.15547897
344,0.15581179
345,0.15644142
346,0.15707289
347,0.15551324
348,0.1567764
349,0.15673059
350,0.15598382
351,0.1560115
352,0.15612139
353,0.1560221
354,0.16265611
355,0.15570842
356,0.1557636
357,0.15586095
358,0.15609507
359,0.15584967
360,0.15660201
361,0.15696323
362,0.15842505
363,0.15647286
364,0.15622424
365,0.15607882
366,0.15597948
367,0.15626869
368,0.15655662
369,0.15669672
370,0.15757443
371,0.15619268
372,0.15644594
373,0.15582113
374,0.15597923
375,0.15589328
376,0.15622725
377,0.15649204
378,0.1561851
379,0.15597194
380,0.15607361
381,0.15613058
382,0.15630029
383,0.15668786
384,0.15612595
385,0.15617777
386,0.1559542
387,0.15594901
388,0.15620323
389,0.15660577
390,0.15619715
391,0.15705706
392,0.15606976
393,0.15741159
394,0.15618385
395,0.1563433
396,0.15630987
397,0.15589355
398,0.15588008
399,0.15768637
400,0.16006131
401,0.16110273
402,0.15683876
403,0.15702061
404,0.1570448
405,0.15671222
406,0.15761057
407,0.15876776
408,0.15637578
409,0.15849677
410,0.1583593
411,0.15922509
412,0.15652375
413,0.15729047
414,0.1562231
415,0.15757869
416,0.15783747
417,0.15701577
418,0.15807758
419,0.15770678
420,0.15630548
421,0.15750419
422,0.15734528
423,0.1566241
424,0.1576513
425,0.15988593
426,0.15642978
427,0.15816553
428,0.15667225
429,0.15642734
430,0.15780331
431,0.15641879
432,0.15625702
433,0.15806963
434,0.15706693
435,0.15610562
436,0.1562155
437,0.1560209
438,0.15612616
439,0.15823056
440,0.1563961
441,0.15644215
442,0.1560805
443,0.15606378
444,0.1566761
445,0.15632679
446,0.15759219
447,0.15735449
448,0.1568186
449,0.15732539
450,0.15697102
451,0.16233219
452,0.15854539
453,0.15795283
454,0.15706702
455,0.15832661
456,0.15828006
457,0.15758018
458,0.15826628
459,0.15738653
460,0.158026
461,0.15659691
462,0.15648232
463,0.15676591
464,0.15951532
465,0.15964155
466,0.15633275
467,0.15641598
468,0.15681839
469,0.15672526
470,0.15691786
471,0.15596625
472,0.15580602
473,0.15674564
474,0.15615112
475,0.15885954
476,0.41868252
477,0.15636648
478,0.15790313
479,0.15613736
480,0.15592976
481,0.43043202
482,0.51966435
483,0.15587576
484,0.15613504
485,0.15841013
486,0.83129513
487,0.16028896
488,0.15812771
489,0.15705886
490,0.15730238
491,0.51567185
492,0.1570506
493,0.15969442
494,0.1558328
495,0.41022867
496,0.15644193
497,0.15910898
498,0.15631466
499,0.1567899
500,0.15703611
501,0.15676233
502,0.15693267
503,0.15796867
504,0.15908891
505,0.15779771
506,0.15660931
507,0.1581239
508,0.1576016
509,0.156616
510,0.42084002
511,0.42267424
512,0.44235754
513,0.42267424
514,0.44437125
515,0.15623012
516,0.15988344
517,0.5686252
518,0.57423633
519,0.42267424
520,0.4912289
521,0.15811367
522,0.46822444
523,0.40142113
524,0.15718389
525,0.4269166
526,0.15616141
527,0.4262055
528,0.44437125
529,0.5125283
530,0.40142113
531,0.1578208
532,0.65880775
533,0.15801841
534,0.40632418
535,0.15613334
536,0.1587706
537,0.1561896
538,0.15752785
539,0.15757014
540,0.15658318
541,0.15656175
542,0.15653957
543,0.15642087
544,0.15804009
545,0.1585287
546,0.15688778
547,0.15664506
548,0.15680651
549,0.15713517
550,0.15608144
551,0.15781085
552,0.38140595
553,0.43168032
554,0.44235754
555,0.1563232
556,0.15728556
557,0.15629955
558,0.156828
559,0.79002607
560,0.51966435
561,0.15710567
562,0.70841295
563,0.42411858
564,0.15768881
565,0.15652964
566,0.46103197
567,0.72694016
568,0.15680169
569,0.15597078
570,0.15656252
