,0
353,0.1684461
354,-0.8810624
355,-0.057296246
356,-0.03136006
357,0.102209836
358,-0.32162216
359,0.9117565
360,-0.040009826
361,0.82110655
362,0.49782026
363,-0.2870851
364,-0.19207054
365,-0.11979815
366,-0.66016865
367,0.7605252
368,-0.45902088
369,0.252404
370,-0.8428055
371,-0.23486307
372,-1.1911267
373,0.48473075
374,0.28182065
375,0.40891486
376,0.25031042
377,0.16086695
378,-0.53506243
379,-0.4166738
380,-0.34524384
381,-0.46259776
382,0.080636814
383,-0.047268465
384,0.045619875
385,-0.73105526
386,-0.3202279
387,-0.21752289
388,-0.3242583
389,0.46597332
390,-0.40194353
391,-0.22969025
392,0.18179348
393,0.0043415725
394,-0.022001535
395,-0.25522998
396,0.8587085
397,-0.06157416
398,0.3158851
399,0.184116
400,0.26172626
401,0.3075172
402,0.5915768
403,-0.11243513
404,0.06814736
405,0.41574803
406,0.39812836
407,0.4171677
408,1.0796008
409,-0.483215
410,0.089481264
411,0.23536864
412,0.16359654
413,0.35979846
414,0.20499894
415,1.3001231
416,0.7920004
417,0.58302724
418,0.9097215
419,0.6732483
420,0.4268118
421,0.96902716
422,0.560761
423,0.038201034
424,0.42372712
425,0.53300524
426,0.26046565
427,0.41719028
428,-0.021953493
429,-0.10486981
430,-0.4882339
431,0.02962944
432,-0.9041344
433,0.67974365
434,-0.25877425
435,0.34220657
436,0.167402
437,-0.166257
438,0.42682678
439,0.022966534
440,-0.83059824
441,0.60929906
442,0.2280961
443,0.09448269
444,-0.69114375
445,0.08176403
446,-0.1777924
447,-0.43915853
448,-1.0965508
449,0.004118353
450,2.2834218
451,2.609703
452,2.5495203
453,2.2863655
454,2.3243122
455,3.048687
456,2.9204137
457,3.8233669
458,2.3935664
459,2.563018
460,1.8880811
461,2.6654654
462,0.3694606
463,-0.36651543
464,0.38569865
465,0.6555213
466,-0.17458156
467,-0.079820186
468,-0.4986818
469,-0.021523386
470,-0.98764515
471,0.32222858
472,-0.44794324
473,-0.665203
474,-0.5549389
475,0.5834141
476,-0.10098976
477,0.65373576
478,-0.110907555
479,-0.04174295
480,0.0774537
481,3.7589402
482,3.8198369
483,2.9490664
484,2.329203
485,2.516988
486,4.2730894
487,3.050679
488,3.045257
489,2.4882584
490,2.2416947
491,3.5380015
492,2.7184834
493,3.7589402
494,3.8198369
495,2.9490664
496,2.329203
497,2.516988
498,4.2730894
499,2.1562335
500,2.9088326
501,2.252567
502,2.095653
503,3.2987063
504,2.805092
505,1.8586601
506,2.6182425
507,2.6681356
508,2.928284
509,2.5194392
510,3.2630847
511,0.10627779
512,-0.5259861
513,0.07559411
514,-0.35901
515,-0.45240965
516,0.13828751
517,4.1707134
518,4.3945
519,4.6803503
520,3.9333413
521,4.7443557
522,5.2174873
523,1.3284471
524,0.09583628
525,0.15898585
526,0.4745247
527,0.42866606
528,0.58236706
529,0.1918546
530,-1.0506552
531,-0.12294689
532,-0.6494075
533,-0.3005779
534,-0.3527805
535,-0.6914215
536,1.1777585
537,0.12107098
538,0.023651391
539,0.30129614
540,0.47547063
541,0.40747026
542,0.8647741
543,-0.8459089
544,-0.6989993
545,-0.1398491
546,-0.31248227
547,-0.70348907
548,9.268182
549,5.3980494
550,4.002515
551,5.53654
552,5.3913155
553,4.377165
554,0.50955594
555,-0.36088052
556,-0.18822804
557,1.01507
558,0.15132283
559,-0.29751018
560,0.37436005
561,-0.84745693
562,-0.807933
563,-0.25671571
564,-0.35341445
565,-0.24496514
566,0.59594524
567,-1.1280867
568,-1.0470449
569,-1.2405132
570,-0.09849867
571,-0.68308294
572,-0.39978418
573,0.4845557
574,-0.063679725
575,-0.41690543
576,-0.092654526
577,0.20747519
578,0.15935206
579,-1.0665352
580,1.5869031
581,-1.3771133
582,-1.0483689
583,-0.81887066
584,-0.8543893
585,-0.6289916
586,-0.6871052
587,1.2838519
588,-0.84704006
589,-0.60180354
590,-1.4336792
591,-0.7373494
592,-0.41451988
593,-0.09386709
594,-0.0843724
595,-0.43546656
596,0.027160972
597,-0.60789216
598,-0.35338703
599,0.21408704
600,0.2560455
601,0.021472916
602,0.15471157
603,0.14788398
604,0.3123267
605,0.9944688
606,-0.051438868
607,-0.10723251
608,0.19097838
609,0.13419423
610,-0.014398515
611,-0.028959543
612,0.78334594
613,-0.14795813
614,0.75738645
615,0.5266485
616,-0.10310128
617,0.225931
