,0
187,-0.7208806
188,0.69107103
189,-0.035143882
190,-0.17458886
191,-0.15082423
192,-0.2168583
193,-0.4848118
194,0.022586696
195,0.032504752
196,0.056280605
197,-0.038945243
198,-0.19971445
199,-1.1273319
200,-0.25750706
201,-0.3848345
202,0.052265327
203,-0.38570368
204,-0.2276437
205,1.0755485
206,-0.12960654
207,-0.47782263
208,-0.3208649
209,-0.0602161
210,-0.4835362
211,0.64068997
212,-0.42052892
213,-0.55081916
214,-0.2969735
215,-0.39731228
216,1.108716
217,-0.39640716
218,-0.6353606
219,-0.36704868
220,-0.28867802
221,-0.51083887
222,-0.3348841
223,-0.6734519
224,-0.46337923
225,-0.05612354
226,-0.76581657
227,-0.6747602
228,1.1590087
229,-0.25631756
230,-0.34034553
231,-0.019381799
232,-0.3937919
233,-0.21460223
234,1.0863422
235,-0.120379195
236,-0.062330693
237,0.12276361
238,-0.27301872
239,-0.19469783
240,1.3182346
241,-0.08189
242,-0.3943194
243,-0.18485439
244,-0.25193438
245,-0.27887633
246,0.85600877
247,-0.29714945
248,0.009904452
249,-0.28519446
250,-0.336805
251,-0.17257114
252,-0.23200348
253,-0.6884053
254,0.041594088
255,0.6437775
256,-0.101749346
257,-0.03046199
258,-0.080227286
259,-0.15197542
260,-0.36236385
261,-0.32729474
262,0.49549392
263,1.195559
264,-0.23321998
265,-0.14975083
266,-0.31394693
267,-0.3614861
268,-0.20130953
269,1.5367779
270,-0.30542803
271,-0.09526476
272,0.025881935
273,-0.18392704
274,-0.28112617
275,1.4239182
276,0.083236605
277,-0.24944833
278,-0.11224434
279,-0.12722483
280,-0.010549694
281,-0.38009986
282,-0.28792927
283,-0.50154364
284,-0.078376845
285,-0.34359962
286,-0.1720134
287,-0.28055266
288,-0.055935033
289,-0.06557575
290,-0.18721339
291,1.276837
292,-0.2704766
293,0.00052499026
294,0.08245807
295,-0.18860552
296,0.2078692
297,0.025233053
298,-0.36605927
299,1.0302548
300,-0.1293264
301,-0.1739971
302,-0.28656876
303,0.37200317
304,0.029407408
305,-0.3944901
306,0.04539316
307,-0.8548089
308,-0.24655327
309,-0.18116687
310,-0.42779925
311,-0.29381654
312,-0.3569879
313,-0.1702928
314,-0.14117515
315,0.12377863
316,0.03608107
317,0.5476077
318,-0.2411983
319,-0.23061669
320,-0.15738437
321,-0.09590073
322,-0.3815919
323,1.2894135
324,-0.9266398
325,-0.48805317
326,-0.14833131
327,-0.35829917
328,-0.37962833
329,-0.013286039
330,-0.41186824
331,0.069558114
332,-0.33815655
333,0.3004103
334,-0.69586587
335,-0.5917705
336,-0.2798104
337,-0.27159974
338,-0.176935
339,1.1380528
340,-0.41572675
341,-0.013805509
342,-0.2696447
343,0.123143196
344,-0.021300688
345,1.2545592
346,-0.013003379
347,-0.14594485
348,0.18584839
349,-0.14627847
350,0.32174048
351,1.3607081
352,-0.8724544
353,-0.4615036
354,-0.26643977
355,-0.27323502
356,-0.08270389
357,-0.3143291
358,-0.45681235
359,0.99186325
360,-1.0995749
361,-0.31053063
362,0.43231088
363,-0.25347793
364,-0.34553018
365,1.0825316
366,-0.24938849
367,-0.32950047
368,-0.2458463
369,0.13252625
370,0.14327857
371,0.9163406
372,-0.09655769
373,-0.3378845
374,0.04845006
375,0.03259609
376,0.1578474
377,1.3775998
378,0.059394863
379,-0.22244474
380,-0.068931505
381,-0.2990416
382,0.16066661
383,1.1175463
384,-0.28499165
385,0.0043342
386,-0.41511235
387,0.018189237
388,0.8306111
389,-0.5754148
390,-0.35570386
391,0.10509369
392,-0.41772988
393,-0.52676976
394,0.5631908
395,-0.44875917
396,-0.22287789
397,-0.47190604
398,-0.22699708
399,0.030802485
400,1.0139911
401,-0.13987714
402,-0.39846066
403,-0.13168094
404,-0.34882423
405,-0.2994497
406,0.74582875
407,-0.29135454
408,-0.37259868
409,0.036181685
410,-0.12081693
411,0.0914798
412,0.9531127
413,-0.25468105
414,-0.40698496
415,-0.16704728
416,-0.2361978
417,-0.3050278
418,1.6671642
419,-0.48403624
420,-0.30959392
421,-0.03040035
422,-0.17328216
423,-0.37738696
424,0.6470432
425,-0.24004325
426,-0.49901518
427,-0.24092641
428,-0.25628906
429,-0.14822474
430,1.1004976
431,-0.12644958
432,-0.32961437
433,-0.08521439
434,-0.045312822
435,-0.07211989
436,0.94738543
437,-1.0496039
438,-0.42046008
439,-0.14529996
440,-0.13742843
441,0.03148601
442,0.8867048
443,-0.30386958
444,-0.37921187
445,-0.44567838
446,-0.3509287
447,0.084158696
448,-0.09838508
449,-0.0570399
450,-0.29499868
451,-0.15072235
452,0.0017196834
453,-0.21491748
454,-0.23102799
455,0.17436105
456,-1.6668817
457,-0.56958044
458,-0.4690365
459,-0.34742284
460,-0.5854752
461,-0.6601467
462,-0.5626459
463,-0.40687636
464,-0.2824632
465,-0.68402445
466,-0.4997079
467,1.2384878
468,-0.31051835
469,-0.16132267
470,0.055384647
471,-0.20283803
472,0.27915835
473,-0.064674586
474,1.032079
475,-0.17979072
476,-0.08281538
477,-0.2615331
478,-0.26235813
479,0.025559708
480,1.3173343
481,-0.24281272
482,-0.25020918
483,-0.060942903
484,-0.21768674
485,0.06515743
486,1.6251885
487,-0.4649531
488,-0.37096408
489,0.17854755
490,0.00667613
491,-0.07141888
492,1.4930276
493,-0.6004938
494,1.5636841
495,0.25534514
496,-0.043495007
497,0.3681893
498,0.61118054
499,-0.093112245
500,-0.55157375
501,-0.1998798
502,-0.4991112
503,0.083990306
504,2.4211562
505,2.5838854
506,2.0940425
507,2.87827
508,2.6776052
509,3.0759616
510,3.3602037
511,2.301648
512,2.0110931
513,2.9587255
514,3.0095549
515,2.9118462
516,2.4211562
517,2.5838854
518,2.0940425
519,2.87827
520,2.6776052
521,3.0759616
522,3.142929
523,2.5259538
524,1.9928318
525,3.4187477
526,2.973887
527,3.226818
528,0.38439205
529,-0.4848278
530,-0.2791849
531,0.39040038
532,-0.23958486
533,0.010159448
534,1.108581
535,-0.22091433
536,-0.19234386
537,-0.31846112
538,-0.16483277
539,0.1318489
540,3.1129556
541,2.057694
542,2.0940108
543,3.0802279
544,2.688863
545,4.030444
546,0.6628885
547,-0.55346155
548,-0.10061975
549,0.1747391
550,-0.076301545
551,-0.17184098
552,1.2249345
553,-0.35497424
554,1.5217277
555,0.14141335
556,-0.04374326
557,0.35376775
558,1.4053575
559,-0.34287986
560,-0.14132331
561,0.3097198
562,-0.26959035
563,-0.40893778
564,0.99527323
565,-0.447616
566,-0.18691048
567,0.24458504
568,-0.36498666
569,0.053684283
570,1.0433857
571,-0.3390933
572,-0.33540538
573,-0.1021736
574,-0.010443151
575,-0.25361496
576,2.4965293
577,2.3293223
578,1.7572173
579,2.8377225
580,2.2838187
581,2.7550988
582,0.47734293
583,-0.0017580464
584,-0.14377874
585,-0.07873699
586,-0.47747645
587,-0.15797201
588,1.1868243
589,-0.32040015
590,-0.4493179
591,-0.02516719
592,0.13104811
593,-0.5765122
594,0.61774015
595,-0.08032219
596,-0.41467956
597,-0.22592577
598,0.15137117
599,-0.22027543
600,1.190094
601,-0.593822
602,-0.3888758
603,-0.9895388
604,-0.16203748
605,-0.3348083
606,-0.063287824
607,-0.4472141
608,-0.66048706
609,-0.6070987
610,-0.5030587
611,-0.25889343
612,-0.33610174
613,-0.23989591
614,-0.32191452
615,-0.6541389
616,-0.40900695
617,0.5231045
618,-0.21468756
619,0.20606253
620,-0.04633391
621,-0.14601061
622,-0.29925254
623,0.45512232
