,0
117,1.3872453
118,0.18138815
119,-0.018920913
120,-0.10207578
121,-0.22033274
122,-0.43559927
123,0.1662206
124,-0.10800738
125,-0.5191235
126,-0.092369
127,-0.52728826
128,1.5404255
129,-0.09505109
130,-0.18153083
131,-0.041052826
132,-0.42764482
133,-0.3731867
134,0.053904064
135,-0.5359341
136,-0.3777697
137,-0.61906594
138,3.5368671
139,-0.4665773
140,-0.47445512
141,-0.21037358
142,-0.54510736
143,-0.6715429
144,0.038815632
145,-0.6202763
146,-0.53597474
147,-0.876007
148,-0.32685083
149,-0.20118964
150,1.4326758
151,-0.004495539
152,-0.1903908
153,-0.06423307
154,-0.432119
155,-0.691474
156,-0.2248953
157,-0.050958432
158,-0.22776619
159,1.332269
160,-0.24601221
161,-0.062279828
162,0.307323
163,-0.6750869
164,-0.41940942
165,-0.6672781
166,-0.3643903
167,-0.17687625
168,-0.39338043
169,-0.53883684
170,-0.49567598
171,0.60549265
172,-0.5702599
173,-0.3220178
174,0.20861554
175,-0.5679632
176,-0.040596195
177,-0.038175985
178,-0.37937465
179,-0.24657962
180,-0.6529102
181,-0.44169217
182,-0.2029255
183,-0.44311678
184,-0.35459852
185,-0.25848514
186,-0.089636244
187,-0.4576667
188,-0.33629102
189,0.09082144
190,-0.46581608
191,-0.20188463
192,0.10440019
193,-0.32913107
194,-0.3327431
195,-0.58545613
196,0.037638217
197,-0.053957053
198,-0.2856864
199,-0.4113286
200,-0.41148704
201,-0.30795336
202,-0.49127102
203,0.08809314
204,-0.43298504
205,-0.0674037
206,-0.29164654
207,-0.20046759
208,-0.24358085
209,-0.5696407
210,-0.06638054
211,-0.459723
212,-0.45997697
213,-0.49557096
214,-0.5330757
215,-0.20598525
216,-0.46989632
217,-0.15880606
218,-0.3482226
219,-0.2910599
220,0.03975675
221,-0.18199179
222,-0.37945336
223,-0.07744489
224,-0.38130668
225,0.11643836
226,0.08703719
227,-0.07512396
228,0.2733841
229,0.2788103
230,-0.12129558
231,-0.5507508
232,-0.2621767
233,-0.48016113
234,1.1413904
235,-0.018414013
236,-0.38668215
237,0.034459174
238,-0.5247503
239,-0.38589317
240,-0.17962012
241,-0.14038265
242,-0.12270867
243,-0.07266378
244,-0.6531756
245,0.090209104
246,-0.6470112
247,-0.62966263
248,-0.45366925
249,-0.080648504
250,0.22723624
251,-0.29186615
252,-0.17072508
253,-0.45878303
254,-0.20014918
255,0.29411182
256,1.0793087
257,-0.5698007
258,-0.1764572
259,-0.38716412
260,0.17621607
261,-0.41545993
262,0.6032708
263,-0.39783216
264,0.13629304
265,-0.39481026
266,-0.29682496
267,-0.06331211
268,0.11059587
269,-0.4015205
270,-0.26683855
271,0.08472605
272,0.18380618
273,0.13358045
274,-0.5711454
275,-0.61811906
276,0.15927508
277,-0.27998483
278,1.5333077
279,-0.3700322
280,-0.17354
281,-0.4772746
282,-0.6173405
283,-0.58573157
284,0.024066549
285,-0.089360125
286,0.15409708
287,-0.43797418
288,-0.2781934
289,1.0026616
290,-0.39755753
291,-0.32323825
292,0.051667027
293,-0.060878977
294,0.24953657
295,-0.30596107
296,-0.1453144
297,0.34150073
298,-0.18255481
299,-0.2500677
300,-0.52257204
301,-0.22717398
302,-0.5986675
303,-0.23255634
304,-0.32246697
305,-0.32474113
306,-0.2985268
307,-0.11693778
308,-0.26254916
309,1.7997774
310,-0.48797393
311,0.37012967
312,0.0666334
313,-0.20917934
314,-0.12667051
315,-0.28153437
316,0.18571064
317,0.01937668
318,-0.3378079
319,-0.28260863
320,-0.56477314
321,-0.10156233
322,-0.58797795
323,-0.22603163
324,-0.23154658
325,-0.39478272
326,-0.08596138
327,1.1622057
328,-0.434398
329,0.63374597
330,-0.2861023
331,-0.111153044
332,-0.18479583
333,0.074490994
334,-0.52665347
335,-0.49218363
336,1.7657104
337,1.1800947
338,1.7603229
339,0.5093864
340,0.21922177
341,0.86280483
342,1.3642675
343,1.7839112
344,1.7492269
345,1.8366857
346,1.5656629
347,1.2866087
348,1.7267151
349,0.73242694
350,0.001425378
351,1.517658
352,1.8085539
353,1.1353459
354,0.96592826
355,1.8280518
356,1.4471453
357,1.7257609
358,1.2298467
359,1.4580263
360,1.2827978
361,0.036056127
362,1.4854491
363,1.4566061
364,0.9922494
365,1.0171642
366,1.4936476
367,0.72685474
368,0.492029
369,0.8499542
370,1.1028029
371,1.0511084
372,-0.24287468
373,1.5180942
374,1.2472069
375,1.443545
376,0.64232844
377,0.46147537
378,1.5336065
379,1.1192427
380,1.0179435
381,1.7840948
382,1.5631661
383,1.6384737
384,1.0510477
385,1.5309057
386,1.5285251
387,1.3783524
388,2.0923522
389,1.2292626
390,1.4245967
391,0.95097405
392,-0.23259938
393,1.0985346
394,1.6739745
395,0.6162329
396,1.198451
397,1.1359409
398,1.1612678
399,0.97025126
400,1.1525393
401,0.9906966
402,0.84903914
403,-0.6417847
404,1.5363069
405,1.0715363
406,0.89857537
407,1.9564433
408,1.2042203
409,1.4773217
410,1.1268551
411,0.84618926
412,0.20766509
413,1.2870835
414,0.22986892
415,1.6499332
416,0.87667525
417,1.1393228
418,1.3129432
419,1.3068969
420,1.313482
421,1.3265202
422,1.20842
423,1.5919435
424,1.426018
425,-0.87023443
426,3.543734
427,-0.410316
428,-0.44295418
429,-0.5185167
430,1.0793297
431,3.4266558
432,3.243834
433,0.58007234
434,-0.5361926
435,-0.355137
436,0.9749869
437,4.0598345
438,1.5289242
439,1.1668533
440,1.0781413
441,0.9045121
442,1.8691907
443,3.3257208
444,0.8418532
445,1.6767365
446,1.3600323
447,3.5285134
448,1.3472214
449,1.3811295
450,1.2572973
451,1.8652778
452,0.9634264
453,2.3333154
454,0.9680166
455,1.1821225
456,0.7569038
457,1.3829573
458,1.5528792
459,1.0594358
460,1.1978792
461,0.9569958
462,1.7507138
463,3.2301326
464,0.100583345
465,3.3118074
466,3.467907
467,3.3118074
468,3.317083
469,1.4075133
470,0.9502656
471,2.8259108
472,3.124598
473,3.3118074
474,1.3681688
475,3.4184616
476,1.0391299
477,3.4488091
478,3.948153
479,1.7142155
480,3.6139073
481,1.6190965
482,4.3554525
483,3.317083
484,3.3192797
485,1.1943206
486,3.948153
487,1.6074252
488,3.4038746
489,1.0929505
490,3.2632895
491,1.1649115
492,1.3880737
493,1.5513816
494,1.3159084
495,1.0711038
496,0.9702995
497,1.0125937
498,1.3338064
499,1.3571794
500,1.1650224
501,0.87854475
502,1.2763159
503,1.2592616
504,1.2152097
505,1.5112075
506,-0.20760846
507,1.3641181
508,1.2486463
509,1.1557254
510,3.1888542
511,3.3410902
512,3.467907
513,1.1532142
514,1.2107952
515,1.2041755
516,1.4234984
517,-0.54619735
518,3.4157429
519,3.243834
520,0.79712117
521,3.4445267
522,3.8076115
523,1.0512795
524,1.374871
525,3.2958527
526,3.374992
527,1.0469145
528,1.2601323
529,0.12800121
530,1.3658351
531,-0.28641808
532,-0.087486856
533,1.1819389
534,0.10064308
535,0.09536907
536,-0.44453418
537,0.18652552
538,0.051290784
539,-0.45695168
540,0.4455459
541,0.23973998
542,1.0543156
543,0.33479515
544,0.045206234
545,0.031079609
546,1.0008019
547,-0.23111653
548,0.054999195
549,0.37122005
550,-0.65984815
551,-0.6083254
552,1.392804
553,-0.42719138
554,-0.32858083
555,0.18070272
556,-0.34667015
557,1.7636776
558,-0.06382508
559,0.21526551
560,0.12218826
561,-0.34512335
562,-0.5168034
563,-0.25781178
564,-0.21937388
565,-0.20808303
566,0.50345385
567,0.1595099
568,1.0212346
569,1.3022041
570,-0.21409315
571,1.5814553
572,-0.49006099
