,0
220,0.17168126
221,0.076004714
222,-0.05931347
223,1.1307883
224,-0.042720936
225,-0.20912023
226,0.022656012
227,0.16082935
228,-0.11246675
229,1.1025418
230,-0.2393225
231,-0.42493546
232,-0.13154234
233,-0.27681774
234,-0.3136751
235,0.48796332
236,-0.17771782
237,-0.11790793
238,0.06588754
239,-0.025289286
240,-0.1294041
241,1.4728236
242,0.1347821
243,0.08416496
244,0.17284682
245,0.3559233
246,-0.07521929
247,0.053656016
248,0.049004566
249,-0.122814834
250,1.0622422
251,-0.14819269
252,-0.1068715
253,0.15133771
254,0.023896534
255,-0.049819183
256,1.3700144
257,-0.017318316
258,0.056569427
259,0.07452181
260,-0.061162975
261,0.0809433
262,-0.35579666
263,-0.44328696
264,0.051769976
265,0.12684593
266,-0.3440368
267,-0.28101912
268,-0.12642145
269,-0.3459193
270,0.3507427
271,-0.030219339
272,-0.11565779
273,1.3096765
274,-0.08239032
275,-0.010827269
276,0.025148924
277,-0.029719468
278,0.056349263
279,1.3987435
280,-0.15016584
281,-0.038726855
282,0.041291665
283,0.03370869
284,0.0816741
285,0.92021513
286,-0.14395793
287,0.10194115
288,-0.18132065
289,-0.08430332
290,0.07688427
291,-0.140134
292,-0.19920266
293,-0.13983005
294,1.7317158
295,-0.07668106
296,0.19247712
297,0.3286966
298,0.09649031
299,0.09199053
300,1.0944321
301,0.119534254
302,0.026400682
303,0.74694383
304,-0.15397975
305,0.82694495
306,0.5854721
307,0.11662486
308,1.3332343
309,-0.07601802
310,-0.033192288
311,-0.24134862
312,0.5029803
313,0.032263014
314,-0.13791582
315,-0.10779175
316,1.2018555
317,-0.14666015
318,0.15128343
319,-0.028414372
320,0.22270593
321,0.13609104
322,-0.12650934
323,-0.098045126
324,-0.23159502
325,-0.19664742
326,-0.28542817
327,0.124822006
328,-0.166715
329,-0.063031524
330,-0.072455764
331,-0.29806006
332,-0.18627153
333,-0.3440734
334,0.043932065
335,-0.44384736
336,-0.36849457
337,-0.32405725
338,1.8320737
339,-0.32468444
340,-0.17524938
341,-0.18200402
342,-0.0055771396
343,0.077661976
344,1.9089799
345,-0.110631734
346,0.064667255
347,-0.034495745
348,0.06298123
349,0.051456258
350,1.6805372
351,-0.13392417
352,0.08763862
353,0.0050221644
354,-0.086147845
355,0.17717282
356,1.8372117
357,-0.094620824
358,-0.025895115
359,-0.04979279
360,-0.0691856
361,0.03837465
362,1.2850211
363,-0.09746891
364,-0.035932455
365,-0.04132766
366,-0.03333548
367,-0.0053493567
368,1.5541306
369,0.078320295
370,0.001344379
371,0.7152372
372,0.53679025
373,0.40629232
374,1.2379813
375,-0.077990696
376,-0.23799722
377,0.8403537
378,0.37594318
379,0.15535538
380,-0.23414822
381,1.3026168
382,-0.17704721
383,-0.24322984
384,0.94924045
385,0.49266008
386,0.25870124
387,1.5761693
388,-0.48031786
389,-0.40392497
390,0.53612065
391,0.7791127
392,0.43260816
393,0.016348522
394,-0.018728212
395,1.3148408
396,-0.05398867
397,-0.11858766
398,0.7963715
399,0.5724256
400,0.41980404
401,1.3452342
402,-0.08632341
403,-0.09022541
404,0.82848257
405,0.63912547
406,0.4769153
407,1.7490172
408,-0.067977756
409,-0.1039971
410,-0.02750415
411,-0.02015433
412,0.16291882
413,1.395621
414,-0.0944131
415,-0.2024074
416,0.6581651
417,0.8638582
418,0.26312035
419,0.50285625
420,-0.29912755
421,-0.33823174
422,-0.39453283
423,0.27832922
424,-0.019085985
425,0.30187154
426,-0.2721467
427,0.10856627
428,1.446333
429,0.11894971
430,-0.21289904
431,0.7174512
432,0.2613993
433,0.23883803
434,1.4827452
435,0.07354772
436,-0.14941673
437,0.1698228
438,0.6335808
439,0.20288101
440,1.1313689
441,-0.09631182
442,-0.19950451
443,0.81899905
444,0.41180414
445,0.37195706
446,1.3175395
447,0.11175339
448,-0.11778787
449,0.847517
450,0.6948002
451,0.30870914
452,1.4701545
453,-0.026238557
454,-0.21234502
455,0.9543827
456,0.70971024
457,0.15712406
458,1.4588094
459,-0.15003525
460,-0.095893264
461,0.7592795
462,0.28485575
463,0.22393882
464,-0.10329348
465,-0.28068542
466,0.098499164
467,0.087139234
468,0.2967453
469,0.3662012
470,1.7082429
471,0.027361464
472,-0.23123442
473,0.90396094
474,0.49565032
475,0.2273021
476,2.6565487
477,2.2767122
478,1.9697344
479,2.2213771
480,2.2500708
481,2.7222102
482,1.2733103
483,-0.37667602
484,-0.5054837
485,-0.42773864
486,-0.1670974
487,0.77255315
488,0.8813344
489,0.0011805296
490,-0.41154498
491,0.3871776
492,-0.16274358
493,0.006136369
494,0.61405337
495,0.7881394
496,0.45951912
497,1.3490317
498,-0.009124037
499,-0.1164504
500,0.66735643
501,0.44832513
502,0.38055024
503,1.5989615
504,0.010830153
505,0.015473764
506,0.84974015
507,0.78029835
508,0.49148872
509,3.1040294
510,2.5651977
511,1.8252795
512,2.698748
513,2.9115975
514,3.180442
515,0.9218684
516,0.04961319
517,-0.07540989
518,0.8466953
519,0.8342476
520,0.40480947
521,2.9135387
522,2.5534592
523,2.0607193
524,3.0689726
525,3.0205796
526,3.4353542
527,2.9983723
528,2.2509463
529,1.8745584
530,2.8358197
531,2.933737
532,3.0854876
533,1.6498408
534,-0.039956126
535,0.058718156
536,0.64551747
537,0.5804659
538,0.08301599
539,1.3584309
540,-0.043754403
541,-0.0016530044
542,0.8467357
543,0.75201416
544,0.19244437
545,0.9849645
546,-0.039763156
547,-0.20560038
548,-0.36238658
549,-0.22033904
550,-0.42225343
551,-0.40761012
552,-0.19774757
553,0.012120564
554,7.922575e-05
555,0.023626601
556,-0.0022814125
557,-0.2438616
558,-0.46597168
559,2.9037592
560,2.7703817
561,2.3094163
562,3.0570495
563,2.9325655
564,2.9364197
565,1.4940739
566,0.12224507
567,0.07290056
568,0.53488064
569,0.621779
570,0.34606513
571,-0.6335659
572,-0.41483575
573,-0.33599195
574,0.49983996
575,-0.06483391
576,0.1410845
577,1.1574686
578,0.16832052
579,-0.13126023
580,0.30314133
581,-0.014168419
582,-0.089517266
583,0.83977926
584,-0.31998676
585,-0.26452172
586,-0.18975511
587,-0.07952121
588,0.07361776
589,0.93662524
590,-0.13175824
591,-0.034287855
592,0.053250816
593,0.1575528
594,0.08974394
595,1.0544628
596,-0.39108497
597,-0.24795906
598,-0.42880055
599,-0.4231063
600,0.114524916
601,-0.3387582
602,-0.12919256
603,-0.1929568
604,-0.39772987
605,-0.116411194
606,1.2754277
607,-0.45146942
608,-0.43504906
609,-0.38882118
610,0.31854573
611,-0.19455631
612,-0.36149043
613,1.0745023
614,-0.112406746
615,-0.06528646
616,0.09860799
617,0.22963038
618,-0.13142288
619,0.08659813
