,0
604,-0.05901396
605,-0.21570076
606,1.0766988
607,-0.4983879
608,0.07978113
609,-0.30580926
610,-0.32439226
611,-0.20492692
612,2.148879
613,-0.16500944
614,0.014169153
615,0.0426622
616,-0.14171173
617,-0.16668545
