,0
415,0.026270555
416,0.004166648
417,0.04907009
418,0.033163518
419,0.014894251
420,-0.030059375
421,-0.0037695952
422,0.026826931
423,0.016317755
424,0.024097065
425,-0.07811931
426,0.06812068
427,0.015768249
428,0.0017159153
429,0.0069840383
430,-0.01054623
431,-0.00020871684
432,-0.03437677
433,0.018524775
434,-0.04612273
435,0.008196292
436,0.03832133
437,-0.024783071
438,0.01728025
439,0.00971088
440,0.04972235
441,0.032254487
442,0.011768084
443,0.0830501
444,0.014283413
445,-0.0001380369
446,-0.012408286
447,0.070051454
448,0.027420547
449,0.028499408
450,0.03668896
451,0.03356777
452,0.017071892
453,0.02564485
454,0.025586817
455,0.03266506
456,0.020226806
457,0.061073754
458,0.035071
459,0.015149308
460,0.019776087
461,0.025764368
462,0.0009380132
463,-0.0032629706
464,0.027782975
465,0.033136994
466,0.014262229
467,0.033136994
468,0.0011288375
469,0.024498345
470,0.013652543
471,-0.004022233
472,0.0006138943
473,0.033136994
474,0.02029232
475,-0.0012125578
476,0.040081363
477,0.041308057
478,0.046012864
479,0.027969033
480,0.012279252
481,0.02794994
482,0.05888549
483,0.0011288375
484,0.052546978
485,0.027221749
486,0.046012864
487,0.050835222
488,0.077181965
489,0.02067276
490,0.047853082
491,0.017456142
492,0.047688816
493,0.032860406
494,0.008699389
495,0.023830114
496,0.032562308
497,0.050529238
498,0.0065617505
499,0.010673242
500,0.021863345
501,0.013538307
502,0.007954773
503,0.011833444
504,0.019060811
505,-0.0045594275
506,0.046168692
507,0.031214023
508,0.025535375
509,0.023028225
510,0.041326284
511,0.054014467
512,0.014262229
513,0.027431738
514,-0.007966496
515,0.03130359
516,0.023219323
517,0.06392455
518,-0.088671535
519,-0.03437677
520,-0.016514882
521,0.00647052
522,0.023876684
523,0.031208651
524,0.042216454
525,-0.012596313
526,0.06376156
527,0.015693173
528,0.016032305
529,0.028090362
530,0.032693997
531,0.02753626
532,0.038506955
533,0.020073278
534,0.03089149
535,0.015210286
536,0.0291553
537,0.075424135
538,0.022391407
539,0.022273079
540,0.021810587
541,0.014107274
542,0.010523122
543,0.031570934
544,0.00018634833
545,0.011248812
546,0.035460137
547,0.06318034
548,0.002013851
549,0.08191645
550,0.020892913
551,-0.02312183
552,0.023957469
553,0.0115322955
554,0.010495439
555,0.013205696
556,0.012782611
557,0.016725646
558,0.06456567
559,0.027600575
560,0.0840346
561,0.014500964
562,0.021315323
563,-0.079299435
564,0.07795796
565,0.045182556
566,-0.037874617
567,0.03906724
568,0.021938587
569,0.027823236
570,0.047898356
571,0.015976306
572,0.0034350902
