,0
532,1.8868419
533,0.0
534,0.0
535,0.0
536,0.26747316
537,0.0
538,0.0
539,0.0
540,0.0
541,0.0
542,0.28541422
543,0.0022890652
544,0.0
545,0.0
546,0.32263565
547,4.8046145
548,0.0
549,0.005281152
550,1.3966104
551,0.0
552,1.0788347
553,0.0
554,0.0
555,2.0391455
556,3.7875197e-05
557,0.0
558,0.0
559,0.0
560,0.0
561,1.0150455
562,0.4102882
563,1.397632
564,0.0
565,0.0
566,0.0
567,0.0
568,0.0
569,0.0
570,0.0
571,0.0
572,0.0
573,0.0
574,0.0
575,0.0
576,0.0
577,0.0
578,0.0
579,0.0
580,0.0
581,0.0
582,0.0
583,0.0
584,0.0
585,0.00017776516
586,0.0
587,0.0
588,0.0
589,0.23403394
590,0.0
591,0.0014357619
592,0.0
593,0.0
594,2.1535146
595,0.0
596,0.034753177
597,0.06402616
598,0.54183257
599,0.0
600,0.0059203925
601,0.0
602,0.0
603,0.0
604,0.112858266
605,0.0
606,0.0
607,0.0
608,0.20368008
609,0.5868274
610,0.0
611,0.0
612,0.0
613,0.19926532
614,0.0
615,0.0
616,0.0
617,0.0
618,0.0
619,0.0
620,0.0
621,0.0
622,0.0
623,0.0
624,0.0
625,0.0
626,0.0
627,0.0
628,0.0
629,0.0
630,0.00584876
631,0.0
632,0.0
633,0.0
634,0.0
635,0.0
636,0.0
637,0.0
638,0.0
639,0.0
640,0.0
641,0.0
642,0.0
643,0.0
644,0.0
645,0.8470217
646,0.0
647,0.22866109
648,0.10608064
649,0.039899226
650,0.0
651,0.0
652,0.0
653,0.0
654,0.0
655,0.0
656,0.0
657,0.0
658,0.0
659,0.0
660,0.0
661,0.0
662,0.0
663,0.03777939
664,0.0
665,0.0
666,0.012687964
667,0.0
668,0.0
669,0.0
670,0.0
671,0.0
672,0.0
673,0.0
674,0.0
675,0.0
676,0.0
677,0.0
678,0.0
679,0.0
680,0.0
681,0.0
682,0.0
683,0.036113285
684,0.0
685,0.0
686,0.0
687,0.0
688,0.0
689,0.0
690,0.0
691,0.0
692,0.0
693,0.0
694,0.12979884
695,0.004108924
696,0.3548817
697,0.0
698,0.0
699,0.0
700,0.0
701,0.0
702,0.0
703,0.0
704,0.0
705,0.0
706,0.15321976
707,1.1640954
708,0.148823
709,0.0
710,0.0
711,0.0
712,0.0
713,0.008593034
714,0.0
715,0.043362
716,8.982737e-05
717,0.0
718,0.0
719,0.0
720,0.08511276
721,0.0
722,0.0
723,0.0
724,0.0
725,0.14087608
726,1.1162709
727,0.0
728,0.18319474
729,0.0
730,0.0
731,0.24981011
732,0.0
733,0.0
734,0.0
735,0.0
736,0.0
737,0.0
738,0.0
739,0.0
740,0.0
741,0.0
742,0.0
743,0.106541984
744,0.029500874
745,0.0
746,0.08271855
747,0.08648658
748,0.0
749,0.0
750,0.0
751,0.0
752,0.0
753,0.0
754,0.0
755,0.0
756,0.0
757,2.4253442
758,0.052754417
759,0.0
760,0.0
761,0.0
762,0.69474214
763,0.0
764,1.203938
765,1.6577553e-05
766,0.0
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.5585826
773,0.031047301
774,0.0
775,0.23673013
776,0.0047035986
777,0.1243272
778,0.15997766
779,0.0
780,0.0
781,0.0
782,0.0
783,0.33784515
784,0.0
785,0.0
786,0.0
787,0.0
788,0.0
789,0.0
790,0.0
791,0.0
792,2.2441943
793,0.0
794,1.1193564
795,0.0
796,0.0
797,0.9814964
798,0.8963488
799,0.0
800,0.0
801,3.7032888
802,2.0368023
803,0.27537045
804,0.5904869
805,0.0
806,0.0
807,0.0
808,0.0
809,0.0
810,0.0
811,0.28420106
812,0.0
813,0.0
814,0.0
815,0.0
816,0.0
817,0.0
818,0.0
819,0.0
820,0.0
821,0.0
822,2.985355
823,0.0
824,0.0
825,0.0
826,0.0
827,0.080406584
828,0.0
829,0.0
830,0.0
831,0.0
832,0.0
833,0.0
834,0.005536473
835,0.0
836,0.0
837,0.0030060487
838,0.0
839,0.02121674
840,0.034996826
841,0.0
842,0.0
843,0.0
844,0.0
845,0.29989514
846,0.07892898
847,0.0
848,0.0
849,0.008081129
850,0.0
851,0.0
852,0.0
853,0.0
854,0.0
855,0.0
856,0.0
857,0.0
858,0.0
859,2.5711527
860,0.0
861,0.0
862,0.44609025
863,0.0
864,0.0
865,0.0
866,0.0
867,0.0
868,0.34331796
869,0.0
870,0.0
871,0.0
872,0.09012808
873,0.0
874,0.0
875,0.0
876,0.0
877,0.0
878,0.0
879,0.0
880,0.0
881,0.0
882,0.0
883,0.0
884,0.0
885,0.0
886,0.0
887,0.17271926
888,0.0
889,0.33899826
890,0.0
891,0.0
892,0.0
893,0.0
894,0.0
895,0.000910604
896,0.0
897,0.0
898,0.0
899,1.4560946
900,0.0
901,0.0
902,0.0
903,0.0
904,0.0
905,0.0
906,0.075285114
907,0.0
908,0.0
909,0.0
910,0.0
911,0.0
912,0.00059820333
913,0.0
914,0.0
915,0.0
916,0.06054094
917,0.0
918,0.0
919,0.0
920,0.0
921,0.0
922,0.0
923,0.0
924,0.0
925,0.0
926,0.0
927,0.0
928,0.0
929,0.0
930,0.0
931,0.0
932,0.0
933,0.0
934,0.0
935,0.0
936,0.0
937,0.0
938,0.0
939,0.0
940,0.0
941,0.003741356
942,0.0
943,0.0
944,0.0
945,5.882276e-06
946,0.0
947,0.0
948,0.027815698
949,0.0
950,0.29750082
951,0.0
952,0.0
953,0.002590054
954,0.0
955,0.0
956,0.0
957,0.0
958,0.0
959,0.0
960,0.0
961,0.2352202
962,0.0
963,0.0
964,0.0
965,0.0
966,0.9381448
967,4.474297
968,0.0
969,0.0
970,0.0
971,0.0
972,0.0
973,0.0
974,0.0
975,0.0
976,0.0
977,0.53346527
978,0.013647508
979,0.0
980,0.32238567
981,0.022547504
982,0.0
983,0.0
984,0.0
985,0.0
986,0.0
987,0.0
988,0.55798185
989,0.0
990,0.0
991,0.04579957
992,0.0
993,0.0
994,0.0
995,0.0
996,0.0
997,0.009298169
998,0.0
999,0.0
1000,0.0
1001,0.0
1002,0.0680015
1003,0.0
1004,0.061816245
1005,0.0
1006,0.0
1007,0.0
1008,0.0
1009,0.0
1010,0.0
1011,0.0
1012,0.0
1013,0.0
1014,0.054196514
1015,0.44161654
1016,0.13813879
1017,1.4245375
1018,0.0
1019,0.0
1020,0.1560648
1021,0.06322221
1022,0.0
1023,0.0
1024,0.0
1025,0.0
1026,0.0
1027,0.0
1028,0.460369
1029,0.0
1030,0.0
1031,0.0
1032,0.0
1033,0.0
1034,0.0
1035,0.0
1036,1.1232677
1037,0.0
1038,0.0
1039,0.0
1040,0.0
1041,0.8165456
1042,0.0
1043,0.0
1044,0.0
1045,0.0
1046,0.0
1047,0.0
1048,0.0
1049,0.0
1050,0.0
1051,0.0
1052,0.0
1053,0.01691753
1054,0.0
1055,0.0
1056,0.13545135
1057,0.0
1058,0.0
1059,0.07713767
1060,0.0
1061,0.27634946
1062,0.0
1063,2.2412012
1064,2.2978415
1065,0.0
1066,0.114495076
1067,0.0
1068,0.0
1069,0.0
1070,0.0
1071,0.0
1072,0.0
1073,0.0
1074,0.0012886202
1075,0.0
1076,0.0
1077,0.0
1078,0.0
1079,0.0
1080,0.0
1081,0.0
1082,0.0
1083,0.0
1084,0.0
1085,1.1939996
1086,0.0
1087,0.0
1088,0.0
1089,0.0
1090,0.0
1091,0.2554599
1092,0.0
1093,2.1395855
1094,1.6067017
1095,0.53234774
1096,0.0
1097,0.0
1098,0.3570395
1099,0.0
1100,0.13847904
1101,0.006302062
1102,0.0
1103,0.0
1104,0.0
1105,0.0
1106,0.0
1107,0.14255437
1108,0.0
1109,0.0
1110,0.0
1111,0.001554125
1112,0.22318366
1113,0.7433114
1114,0.23445235
1115,0.0
1116,0.0
1117,0.0
1118,0.0
1119,0.0
1120,0.0
1121,0.28446487
1122,0.0
1123,0.0
1124,0.0
1125,0.02882082
1126,0.0
1127,0.0
1128,0.0
1129,0.7696851
1130,0.0
1131,0.0
1132,0.0
1133,0.0
1134,0.0
1135,0.0
1136,0.0
1137,0.0
1138,0.0
1139,0.0
1140,0.0
1141,0.0
1142,0.0
1143,0.0
1144,0.0
1145,0.0
1146,0.0
1147,0.033752963
1148,0.0
1149,0.0
1150,0.0
1151,0.0
1152,0.0
1153,0.0
1154,0.0
1155,0.0
1156,0.0
1157,0.0
1158,0.0
1159,0.0
1160,0.0
1161,0.0
1162,0.0
1163,0.0
1164,0.0
1165,0.0
1166,0.0
1167,0.721842
1168,0.0
1169,1.7222412e-05
1170,0.0
1171,0.0
1172,0.0
1173,0.0
1174,0.24838652
1175,0.0
1176,0.21662156
1177,0.0
1178,0.10122068
1179,0.06622209
1180,0.0
1181,0.0010374524
1182,0.0
1183,0.0
1184,0.04468766
1185,0.0
1186,0.0
1187,0.0
1188,0.0
1189,0.0
1190,0.0
1191,0.48500472
1192,0.11562965
1193,0.0
1194,0.0
1195,0.0
1196,0.0
1197,0.0
1198,0.0
1199,0.0
1200,0.0
1201,0.0
1202,0.0
1203,0.0
1204,0.0
1205,0.0
1206,0.0
1207,0.06298608
1208,0.48911235
1209,0.0
1210,0.0
1211,0.0
1212,0.0
1213,0.0
1214,0.14417851
1215,0.0
1216,0.0
1217,0.0
1218,0.0
1219,0.0
1220,0.0
1221,0.0
1222,0.0
1223,0.0
1224,0.0
1225,0.0
1226,0.0
1227,0.0
1228,0.0
1229,0.0
1230,0.0
1231,0.0
1232,0.0
1233,0.0
1234,0.0
1235,0.0
1236,0.0
1237,0.0
1238,0.0
1239,0.0
1240,0.0
1241,0.0
1242,0.046509285
1243,0.0
1244,0.0
1245,0.0
1246,0.0
1247,0.0
1248,0.009353849
1249,0.0
1250,0.584651
1251,0.42836002
1252,0.0
1253,0.0
1254,0.1362464
1255,0.0
1256,0.0
1257,0.0
1258,0.0
1259,0.0
1260,0.0015142942
1261,0.0
1262,0.0
1263,0.0
1264,1.7095504
1265,0.0
1266,0.0
1267,0.0
1268,0.3121824
1269,0.0
1270,0.0
1271,0.0
1272,0.0
1273,0.0
1274,0.29380786
1275,0.0032829507
1276,0.0
1277,0.0
1278,0.3797833
1279,4.902241
1280,0.0
1281,0.009001345
1282,0.99615496
1283,0.0
1284,1.0386146
1285,0.0
1286,0.0
1287,1.9727414
1288,0.00051135
1289,0.0
1290,0.0
1291,0.0
1292,0.0
1293,0.56930447
1294,0.17265838
1295,0.861386
1296,0.0
1297,0.0
1298,0.0
1299,0.0
1300,0.0
1301,0.0
1302,0.0
1303,0.0
1304,0.0
1305,0.0
1306,0.0
1307,0.0
1308,0.0
1309,0.0
1310,0.0
1311,0.0
1312,0.0
1313,0.0
1314,0.0
1315,0.0
1316,0.0
1317,0.0
1318,0.0
1319,0.0
1320,0.0
1321,0.047945898
1322,0.0
1323,0.0
1324,0.0
1325,0.00057464617
1326,3.0812292
1327,0.0
1328,0.060844257
1329,0.00221473
1330,0.32203555
1331,0.0
1332,0.0
1333,0.0
1334,0.0
1335,0.0
1336,0.015401512
1337,0.0
1338,0.0
1339,0.0
1340,0.03288038
1341,0.18017036
1342,0.0
1343,0.0
1344,0.0
1345,0.027313203
1346,0.0
1347,0.0
1348,0.0
1349,0.0
1350,0.0
1351,0.0
1352,0.0
1353,0.0
1354,0.0
1355,0.0
1356,0.0
1357,0.0
1358,0.0
1359,0.0
1360,0.0
1361,0.0
1362,0.0
1363,0.0
1364,0.0
1365,0.0
1366,0.0
1367,0.0
1368,0.0
1369,0.0
1370,0.0
1371,0.0
1372,0.0
1373,0.0
1374,0.0
1375,0.0
1376,0.0
1377,0.88063425
1378,0.0
1379,0.20822576
1380,0.13246115
1381,0.04697082
1382,0.0
1383,0.0
1384,0.0
1385,0.0
1386,0.0
1387,0.0
1388,0.0
1389,0.0
1390,0.0
1391,0.0
1392,0.0
1393,0.0
1394,0.0
1395,0.028191876
1396,0.0
1397,0.0
1398,0.006043683
1399,0.0
1400,0.0
1401,0.0
1402,0.0
1403,0.0
1404,0.0
1405,0.0
1406,0.0
1407,0.0019672506
1408,0.0
1409,0.0
1410,0.0
1411,0.0
1412,0.0
1413,0.0
1414,0.0
1415,0.051834103
1416,0.0
1417,0.0
1418,0.0
1419,0.0
1420,0.0
1421,0.0
1422,0.0
1423,0.0
1424,0.0
1425,0.0
1426,0.12264861
1427,0.00066495425
1428,0.36305714
1429,0.0
1430,0.0
1431,0.0
1432,1.7048991e-05
1433,0.0
1434,0.0
1435,0.0
1436,0.0
1437,0.0
1438,0.1286706
1439,1.179598
1440,0.15675291
1441,0.0
1442,0.0
1443,0.0
1444,0.0
1445,0.008743141
1446,0.0
1447,0.030448282
1448,0.0
1449,0.0
1450,0.0
1451,0.0
1452,0.100061074
1453,0.0
1454,0.0
1455,0.0
1456,0.0
1457,0.13906492
1458,1.0868849
1459,0.0
1460,0.14413595
1461,0.0
1462,0.0
1463,0.21152359
1464,0.0
1465,0.0
1466,0.0
1467,0.0
1468,0.0
1469,0.0
1470,0.0
1471,0.0
1472,0.0
1473,0.0
1474,0.0
1475,0.06897881
1476,0.033453383
1477,0.0
1478,0.047029626
1479,0.087987095
1480,0.0
1481,0.0
1482,0.0
1483,0.0
1484,0.0
1485,0.0
1486,0.0
1487,0.0
1488,0.0
1489,2.324538
1490,0.048711855
1491,0.0
1492,0.0
1493,0.0
1494,0.86437434
1495,0.0
1496,1.215146
1497,0.0001437444
1498,0.0
1499,0.0
1500,0.0
1501,0.0
1502,0.0
1503,0.0
1504,0.6526912
1505,0.039879967
1506,0.0
1507,0.31836706
1508,0.014299227
1509,0.07883463
1510,0.1543072
1511,0.0
1512,0.0
1513,0.0
1514,0.0
1515,0.33228192
1516,0.0
1517,0.0
1518,0.0
1519,0.0
1520,0.0
1521,0.0
1522,0.0
1523,0.0
1524,2.085279
1525,0.0
1526,1.0499324
1527,0.0
1528,0.0
1529,0.8237696
1530,0.97490454
1531,0.0
1532,0.0
1533,3.3504229
1534,1.9970757
1535,0.2527209
1536,0.6081662
1537,0.0
1538,0.0
1539,0.0
1540,0.0
1541,0.0
1542,0.0
1543,0.32084644
1544,0.0
1545,0.0
1546,0.0
1547,0.0
1548,0.0
1549,0.0
1550,0.0
1551,0.0
1552,0.0
1553,0.0
1554,3.0765064
1555,0.0
1556,0.0
1557,0.0
1558,0.0
1559,0.08350583
1560,0.0
1561,0.0
1562,0.0
1563,0.0
1564,0.0
1565,0.0
1566,0.00081602816
1567,0.0
1568,0.0
1569,0.0021112098
1570,0.0
1571,0.024743065
1572,0.039622374
1573,0.0
1574,0.0
1575,0.0
1576,0.0
1577,0.33728123
1578,0.08181893
1579,0.0
1580,0.0
1581,0.0109126745
1582,0.0
1583,0.0
1584,0.0
1585,0.0
1586,0.0
1587,0.0
1588,0.0
1589,0.0
1590,0.0
1591,2.4711826
1592,0.0
1593,0.0
1594,0.4525381
1595,0.0
1596,0.0
1597,0.0
1598,0.0
1599,0.0
1600,0.30171263
1601,0.0
1602,0.0
1603,0.0
1604,0.08479675
1605,0.0
1606,0.0
1607,0.0
1608,0.0
1609,0.0
1610,0.0
1611,0.0
1612,0.0
1613,0.0
1614,0.0
1615,0.0
1616,0.0
1617,0.0
1618,0.0
1619,0.14281407
1620,0.0
1621,0.3590122
1622,0.0
1623,0.0
1624,0.0
1625,0.0
1626,0.0
1627,0.0
1628,0.0
1629,0.0
1630,0.0
1631,1.271319
1632,0.0
1633,0.0
1634,0.0
1635,0.0
1636,0.0
1637,0.0
1638,0.08214164
1639,0.0
1640,0.0
1641,0.0
1642,0.0
1643,0.0
1644,0.00034585944
1645,0.0
1646,0.0
1647,0.0
1648,0.058687415
1649,0.0
1650,0.0
1651,0.0
1652,0.0
1653,0.0
1654,0.0
1655,0.0
1656,0.0
1657,0.0
1658,0.0
1659,0.0
1660,0.0
1661,0.0
1662,0.0
1663,0.0
1664,0.0
1665,0.0
1666,0.0
1667,0.0
1668,0.0
1669,0.0
1670,0.0
1671,0.0
1672,0.0
1673,0.0014131012
1674,0.0
1675,0.0
1676,0.0
1677,0.0020142663
1678,0.0
1679,0.0
1680,0.016612642
1681,0.0
1682,0.23510921
1683,0.0
1684,0.0
1685,0.017401446
1686,0.0
1687,0.0
1688,0.0
1689,0.0
1690,0.0
1691,0.0
1692,0.0
1693,0.21667923
1694,0.0
1695,0.0
1696,0.0
1697,0.0
1698,0.955016
1699,4.4398804
1700,0.0
1701,0.0
1702,0.0
1703,0.0
1704,0.0
1705,0.0
1706,0.0
1707,0.0
1708,0.0
1709,0.52119535
1710,0.019341666
1711,0.0
1712,0.29036954
1713,0.0359313
1714,0.0
1715,0.0
1716,0.0
1717,0.0
1718,0.0
1719,0.0
1720,0.67632014
1721,0.0
1722,0.0
1723,0.049193308
1724,0.0
1725,0.0
1726,0.0
1727,0.0
1728,0.0
1729,0.005760424
1730,0.0
1731,0.0
1732,0.0
1733,0.0
1734,0.048789725
1735,0.0
1736,0.047805633
1737,0.0
1738,0.0
1739,0.0
1740,0.0
1741,0.0
1742,0.0
1743,0.0
1744,0.0
1745,0.0
1746,0.04005514
1747,0.49725637
1748,0.1157215
1749,1.4220552
1750,0.0
1751,0.0
1752,0.1670859
1753,0.039453913
1754,0.0
1755,0.0
1756,0.0
1757,0.0
1758,0.0
1759,0.0
1760,0.46220273
1761,0.0
1762,0.0
1763,0.0
1764,0.0
1765,0.0
1766,0.0
1767,0.0
1768,1.1131378
1769,0.0
1770,0.0
1771,0.0
1772,0.0
1773,0.80648804
1774,0.0
1775,0.0
1776,0.0
1777,0.0
1778,0.0
1779,0.0
1780,0.0
1781,0.0
1782,0.0
1783,0.0
1784,0.0
1785,0.02294081
1786,0.0
1787,0.0
1788,0.07440767
1789,0.0
1790,0.0
1791,0.0636298
1792,0.0
1793,0.21273279
1794,0.0
1795,2.1209793
1796,2.1398666
1797,0.0
1798,0.10757992
1799,0.0
1800,0.0
1801,0.0
1802,0.0
1803,0.0
1804,0.0
1805,0.0
1806,0.003155257
1807,0.0
1808,0.0
1809,0.0
1810,0.0
1811,0.0
1812,0.0
1813,0.0
1814,0.0
1815,0.0
1816,0.0
1817,1.2530608
1818,0.0
1819,0.0
1820,0.0
1821,0.0
1822,0.0
1823,0.23548497
1824,0.0
1825,1.9530613
1826,1.5452693
1827,0.6000716
1828,0.0
1829,0.0
1830,0.37135586
1831,0.0
1832,0.10434414
1833,0.0021491144
1834,0.0
1835,0.0
1836,0.0
1837,0.0
1838,0.0
1839,0.24676074
1840,0.0
1841,0.0
1842,0.0
1843,0.00044907336
1844,0.21634467
1845,0.753273
1846,0.24758439
1847,0.0
1848,0.0
1849,0.0
1850,0.0
1851,0.0
1852,0.0
1853,0.21052742
1854,0.0
1855,0.0
1856,0.0
1857,0.03229421
1858,0.0
1859,0.0
1860,0.0
1861,0.6838941
1862,0.0
1863,0.0
1864,0.0
1865,0.0
1866,0.0
1867,0.0
1868,0.0
1869,0.0
1870,0.0
1871,0.0
1872,0.0
1873,0.0
1874,0.0
1875,0.0
1876,0.0
1877,0.0
1878,0.0
1879,0.02754675
1880,0.0
1881,0.0
1882,0.0
1883,0.0
1884,0.0
1885,0.0
1886,0.0
1887,0.0
1888,0.0
1889,0.0
1890,0.0
1891,0.0
1892,0.0
1893,0.0
1894,0.0
1895,0.0
1896,0.0
1897,0.0
1898,0.0
1899,0.89682895
1900,0.0
1901,0.0
1902,0.0
1903,0.0
1904,0.0
1905,0.0
1906,0.23859607
1907,0.0
1908,0.18999954
1909,0.0
1910,0.13146198
1911,0.048040967
1912,0.0
1913,0.0
1914,0.0
1915,0.0
1916,0.061435003
1917,0.0
1918,0.0
1919,0.0
1920,0.0
1921,0.0
1922,0.0
1923,0.53320223
1924,0.07885458
1925,0.0
1926,0.0
1927,0.0
1928,0.0
1929,0.0
1930,0.0
1931,0.0
1932,0.0
1933,0.0
1934,0.0
1935,0.0
1936,0.0
1937,0.0
1938,0.0
1939,0.038471416
1940,0.54604524
1941,0.0
1942,0.0
1943,0.0
1944,0.0
1945,0.0
1946,0.14514521
1947,0.0
1948,0.0
1949,0.0
1950,0.0
1951,0.0
1952,0.0
1953,0.0
1954,0.0
1955,0.0
1956,0.0
1957,0.0
1958,0.0
1959,0.0
1960,0.0
1961,0.0
1962,0.0
1963,0.0
1964,0.0
1965,0.0
1966,0.0006178594
1967,0.0
1968,0.0
1969,0.0
1970,0.0
1971,0.0
1972,0.0
1973,0.0
1974,0.07553745
1975,0.0
1976,0.0
1977,0.0
1978,0.0
1979,0.0
1980,0.024899095
1981,0.0
1982,0.48987436
1983,0.46192706
1984,0.0063767205
1985,0.0
1986,0.09320401
1987,0.0
1988,0.0
1989,0.0
1990,0.0
1991,0.0
1992,0.0025040295
1993,0.0
1994,0.0
1995,0.0
1996,1.5877646
1997,0.0
1998,0.0
1999,0.0
2000,0.33019254
2001,0.0
2002,0.0
2003,0.0
2004,0.0
2005,0.0
2006,0.29567254
2007,0.0008103025
2008,0.0
2009,0.0
