,0
259,-0.10488944
260,-0.07839552
261,-0.10775006
262,-0.0967699
263,-0.10791564
264,-0.089293286
265,-0.09482981
266,-0.07263051
267,-0.08173078
268,-0.11723317
269,-0.0793989
270,-0.14531973
271,-0.078572035
272,-0.07733005
273,-0.07978598
274,-0.1434618
275,-0.12267171
276,-0.039154317
277,-0.08790626
278,-0.1559738
279,-0.022267584
280,-0.14756948
281,-0.07643671
282,-0.06876339
283,-0.077162236
284,-0.15136918
285,-0.1065446
286,-0.26778424
287,-0.106829464
288,-0.17399473
289,-0.08550128
290,-0.08471069
291,-0.1068687
292,-0.09426123
293,-0.07763567
294,-0.092944086
295,-0.07403025
296,-0.11563319
297,-0.10395278
298,-0.08642812
299,-0.06357129
300,-0.11947283
301,-0.03242737
302,-0.17894156
303,-0.15021968
304,-0.11513379
305,-0.076749474
306,-0.11292791
307,-0.124126434
308,-0.18334273
309,-0.09988474
310,-0.10399924
311,-0.13497278
312,-0.09284264
313,-0.08138314
314,-0.18366931
315,-0.16501208
316,-0.08145426
317,-0.13440783
318,-0.082582176
319,-0.037671756
320,-0.14437768
321,-0.07443334
322,-0.1276719
323,-0.037711326
324,-0.09765722
325,-0.0814791
326,-0.1655828
327,-0.14600205
328,-0.052812673
329,-0.051373575
330,-0.092905656
331,-0.09994894
332,-0.08832117
333,-0.070208855
334,-0.032923818
335,-0.12084402
336,-0.16331255
337,-0.14231713
338,-0.19506662
339,-0.13900515
340,-0.14610085
341,-0.22046897
342,-0.07614246
343,-0.1008289
344,-0.08137107
345,-0.040722523
346,-0.06980947
347,-0.13753748
348,-0.16576172
349,-0.11684686
350,-0.09585784
351,-0.19120616
352,-0.11655544
353,-0.08412367
354,-0.10777618
355,-0.104042955
356,-0.12482469
357,-0.09033476
358,-0.06626131
359,-0.077592626
360,-0.035218474
361,-0.061128203
362,-0.13654809
363,-0.07766229
364,-0.069562525
365,-0.10085438
366,-0.106533125
367,-0.12656619
368,-0.061994474
369,-0.13723156
370,-0.12320654
371,-0.05518562
372,-0.11416325
373,-0.13045357
374,-0.15064092
375,-0.14853041
376,-0.07123585
377,-0.08512074
378,-0.09543675
379,-0.16831683
380,-0.10417354
381,-0.136127
382,-0.082994685
383,-0.060169663
384,-0.10717864
385,-0.09683567
386,-0.14903668
387,-0.11221406
388,-0.099203646
389,-0.102357306
390,-0.08577165
391,-0.11659892
392,-0.111844555
393,-0.08368227
394,-0.12241857
395,-0.09761675
396,0.007831361
397,-0.1191152
398,-0.15690117
399,-0.18561529
400,-0.10672659
401,-0.15369174
402,-0.083558336
403,-0.14980307
404,-0.12017353
405,-0.21728542
406,-0.09346533
407,-0.0778073
408,-0.14611164
409,-0.1764726
410,-0.055195797
411,-0.072568715
412,-0.09703919
413,-0.08510366
414,-0.08038913
415,-0.10542239
416,-0.1444964
417,-0.09876537
418,0.0014802404
419,-0.12397301
420,-0.13343175
421,-0.12620732
422,-0.09226276
423,-0.21326338
424,-0.05687265
425,-0.05266204
426,-0.11522843
427,-0.24152337
428,-0.15925819
429,-0.33258384
430,-0.053975184
431,-0.12605949
432,-0.13707499
433,-0.0714993
434,-0.17171451
435,-0.11782521
436,-0.16824324
437,-0.15260495
438,-0.1419569
439,-0.077412434
440,-0.17713419
441,-0.12357171
442,-0.20813145
443,-0.1924
444,-0.19575387
445,-0.13343836
446,-0.06622391
447,-0.01486415
448,-0.15705888
449,-0.12222217
450,-0.037843246
451,-0.08586615
452,-0.10197933
453,-0.1711565
454,-0.14149341
455,-0.10240641
456,-0.13391423
457,-0.11251345
458,-0.074215606
459,-0.08885419
460,-0.12966934
461,-0.18853286
462,-0.08486117
463,-0.13477361
464,-0.103533775
465,-0.13415302
466,-0.15192173
467,-0.17367175
468,-0.036880217
469,-0.12701929
470,-0.08915736
471,-0.08719373
472,-0.08749391
473,-0.050404526
474,-0.11091423
475,-0.06961198
476,0.08865276
477,-0.16527152
478,-0.056723576
479,-0.11906165
480,-0.058523655
481,-0.06027237
482,-0.07173016
483,-0.039813843
484,0.043679517
485,-0.025981955
486,-0.10751101
487,-0.0383619
488,0.059986573
489,-0.06005627
490,-0.055302072
491,-0.14548275
492,-0.042058624
493,-0.060049437
494,-0.00061762705
495,-0.037607715
496,-0.044319093
497,0.023100998
498,-0.08789876
499,-0.07118912
500,-0.041172277
501,-0.077433
502,-0.047089465
503,-0.10625706
504,-0.16238919
505,0.023631286
506,-0.027144788
507,-0.007975135
508,-0.07480403
509,-0.14177898
510,-0.07663827
511,0.07611318
512,-0.09423589
513,-0.06323758
514,-0.14280924
515,-0.0579644
516,-0.045883816
517,0.04995325
518,-0.018966712
519,0.013348658
520,-0.09924853
521,-0.02422833
522,-0.10364342
523,-0.0066520907
524,-0.025867023
525,0.027892698
526,-0.064196594
527,-0.000119164586
528,-0.029953886
529,-0.09398863
530,-0.01306596
531,0.027815279
532,0.14685236
533,0.06163359
534,-0.06913257
535,-0.029203376
536,0.006307069
537,-0.0151452385
538,0.0082581155
539,-0.08112828
540,-0.085089594
541,-0.0928895
542,-0.10023785
543,-0.042267457
544,-0.0503334
545,-0.05836034
546,-0.07082169
547,-0.03433237
548,-0.056794457
549,-0.034965687
550,-0.028428402
551,-0.09996526
552,-0.08319278
553,-0.06690477
554,0.0053557344
555,0.019819137
556,-0.06990605
557,-0.050309293
558,-0.015931182
559,-0.034420934
560,-0.046787966
561,0.05597719
562,-0.08588901
563,-0.012630142
564,-0.056053612
565,-0.019904703
566,-0.057443466
567,-0.0044149533
