,0
189,-0.20776674
190,-0.15179262
191,-0.27613634
192,-0.15372336
193,-0.07610745
194,-0.3068641
195,-0.17164928
196,-0.33600917
197,-0.18331411
198,-0.24021588
199,-0.17501217
200,-0.263355
201,-0.17561239
202,-0.1401424
203,-0.22097753
204,-0.15913099
205,0.10433625
206,-0.29958287
207,-0.4399304
208,-0.13294712
209,-0.07693149
210,-0.3568165
211,0.26135722
212,-0.30789423
213,0.3556172
214,-0.06967899
215,-0.27193004
216,-0.48090836
217,-0.04233515
218,-0.11479594
219,-0.13731325
220,-0.210068
221,-0.06391811
222,-0.06853382
223,0.5914492
224,-0.3928811
225,-0.112397656
226,-0.21807016
227,-0.10651705
228,-0.051984757
229,-0.13043444
230,-0.09004898
231,-0.038079273
232,-0.11255446
233,-0.11726417
234,0.05243105
235,-0.024776833
236,-0.30412805
237,-0.22659402
238,-0.005595889
239,-0.35517442
240,-0.0161339
241,0.85550755
242,0.4725497
243,-0.17530109
244,-0.18378645
245,-0.06637799
246,-0.113903075
247,0.1654997
248,-0.22104852
249,0.03217138
250,0.015046094
251,-0.34007657
252,-0.0758823
253,1.4603888
254,-0.28295246
255,-0.36100626
256,-0.25081754
257,-0.34989578
258,-0.4492741
259,0.18531276
260,1.4910254
261,0.20367472
262,-0.15490657
263,-0.14327458
264,-0.11865151
265,-0.31743798
266,-0.14998393
267,0.8907297
268,0.0036727786
269,-0.03507636
270,-0.06809916
271,-0.41827607
272,0.17349339
273,-0.17021137
274,-0.08290443
275,-0.24994646
276,-0.29493695
277,-0.47613144
278,-0.067591794
279,-0.08597283
280,-0.024270505
281,-0.1086466
282,-0.17575948
283,-0.12650701
284,1.1585323
285,-0.23993818
286,0.04227076
287,-0.36862284
288,0.9224276
289,-0.23364131
290,-0.04100307
291,-0.17134048
292,-0.1511236
293,-0.053469773
294,-0.079309106
295,-0.06814974
296,-0.022602534
297,0.02834284
298,-0.030880764
299,-0.14825104
300,1.2874562
301,-0.17269576
302,0.0022549145
303,-0.019327357
304,-0.02013389
305,0.034461763
306,-0.3976827
307,-0.087776914
308,-0.07140447
309,0.06296854
310,0.5872342
311,-0.30752808
312,-0.088590994
313,-0.15938723
314,-0.05045504
315,-0.13063544
316,-0.04260999
317,-0.18663263
318,-0.06606907
319,0.18226095
320,-0.17579095
321,-0.16333124
322,-0.41162124
323,-0.058820717
324,-0.1038522
325,-0.15510474
326,-0.27223703
327,-0.056068256
328,-0.3186474
329,-0.21852688
330,-0.043497667
331,-0.20562708
332,-0.16159476
333,-0.08642848
334,-0.023452174
335,-0.11036135
336,-0.25372326
337,1.2360747
338,-0.047904726
339,-0.08893436
340,-0.13735792
341,-0.04683724
342,-0.19715178
343,-0.1197267
344,-0.25793117
345,-0.30087778
346,-0.19865023
347,-0.19662878
348,1.6570753
349,-0.044606045
350,-0.041699722
351,-0.14167868
352,0.019331072
353,1.3343786
354,-0.047673404
355,-0.18767281
356,-0.14019088
357,-0.47292796
358,-0.18698011
359,-0.28931624
360,0.84940755
361,-0.25259653
362,-0.17054306
363,-0.1935627
364,-0.16624078
365,1.6124992
366,-0.13394597
367,-0.23405072
368,-0.44209442
369,-0.19599321
370,-0.013677999
371,-0.2546012
372,-0.21463795
373,0.32074353
374,-0.044233147
375,0.659459
376,0.53783065
377,0.18134315
378,0.8884019
379,-0.21270533
380,0.3746026
381,-0.043288354
382,-0.035383414
383,0.33122543
384,0.20610823
385,-0.12694956
386,-0.3116047
387,-0.09488478
388,-0.030475633
389,0.10449605
390,0.042288546
391,1.1550263
392,0.60623556
393,0.5498185
394,-0.1480892
395,-0.027509727
396,0.3762628
397,1.3596772
398,0.059904505
399,-0.22701088
400,-0.14568259
401,0.41411483
402,0.36959675
403,0.3175588
404,1.2523234
405,0.0014977716
406,-0.18411568
407,-0.3191514
408,0.6239514
409,0.9302804
410,0.11370014
411,-0.14009057
412,-0.17556761
413,-0.15758306
414,-0.41668877
415,-0.45255825
416,-0.2835931
417,0.38374355
418,0.17484173
419,-0.4074227
420,-0.26688033
421,0.4608555
422,0.9499875
423,-0.056666184
424,-0.10504042
425,0.15177494
426,1.217923
427,-0.1650962
428,-0.121191874
429,1.359424
430,0.44701046
431,0.5932289
432,1.6030376
433,0.14784546
434,-0.033041216
435,0.7431397
436,1.4342643
437,-0.23475967
438,-0.04620159
439,1.1519929
440,-0.061592415
441,0.5589823
442,1.1036849
443,0.48561612
444,-0.0914541
445,-0.19943933
446,1.1379964
447,0.18405133
448,0.39398888
449,0.10602713
450,0.40827516
451,-0.2926462
452,-0.17605045
453,-0.24479239
454,-0.05210469
455,-0.05449054
456,-0.17095348
457,0.22358693
458,0.56954116
459,1.3004907
460,-0.38950402
461,0.16946913
462,0.6827827
463,-0.098363936
464,0.06642951
465,0.8677544
466,-0.06567651
467,0.4926581
468,-0.15433148
469,0.32465473
470,0.36309978
471,-0.3998865
472,0.27293316
473,0.60525805
474,-0.43774572
475,-0.14102241
476,-0.34112415
477,-0.093624786
478,-0.12158784
479,0.38563952
480,-0.07976039
481,0.1398066
482,0.61054057
483,-0.07617705
484,0.6194887
485,0.3036252
486,2.1894455
487,3.172371
488,1.3728594
489,-0.23068906
490,2.9066281
491,3.1560972
492,0.0003523901
493,0.081511706
494,-0.1535239
495,0.5319788
496,0.40629247
497,0.08072086
498,0.19544755
499,1.4638753
500,0.51344645
501,-0.12360971
502,-0.03031978
503,0.39524877
504,0.30880293
505,0.31721276
506,-0.21701075
507,0.3720625
508,0.65256447
509,0.017417338
510,3.202342
511,3.3557603
512,3.1300683
513,2.742477
514,3.293817
515,3.5157347
516,2.6809177
517,5.4196887
518,3.5077639
519,-0.06878269
520,3.2519016
521,2.7875047
522,1.1347102
523,0.7215205
524,2.6487942
525,-0.16244332
526,3.0171752
527,3.4198139
528,-0.12227991
529,3.4528995
530,2.4426975
531,0.05691245
532,-0.15624432
533,1.0443354
534,1.1836513
535,-0.116470054
536,0.14814983
537,-0.18420948
538,0.02363995
539,0.44728443
540,0.60424954
541,-0.042385437
542,0.6519558
543,0.4769282
544,0.4223155
545,1.4152552
546,-0.099840805
547,0.5881521
548,-0.5205305
549,0.47100273
550,1.4395378
551,2.9633055
552,3.2725244
553,2.2756524
554,3.1751838
555,-0.18079637
556,0.12733196
557,0.6147987
558,0.5520504
559,0.16068928
560,0.5244763
561,0.032122474
562,2.069946
563,3.0620651
564,3.6298132
565,3.5024567
566,-0.019806731
567,1.7144107
568,1.4618536
569,-0.001908388
570,0.36321563
571,0.27188316
572,-0.044706013
573,0.5705486
574,2.0446033
575,0.05958118
576,-0.2373409
577,-0.4472088
578,-0.094624035
579,-0.21448277
580,-0.067862466
581,0.096105754
582,-0.16707505
583,-0.015695803
584,0.6301637
585,-0.20001473
586,-0.30186448
587,-0.5179061
588,-0.28293213
589,-0.21469207
590,-0.35823187
591,-0.03907225
592,-0.08410285
593,-0.08524437
594,-0.32023978
595,-0.15399349
596,0.19143079
597,-0.03943599
598,-0.22321804
599,-0.058304377
600,-0.23419216
601,-0.1011167
602,-0.27791336
603,-0.37067348
604,-0.33946493
605,-0.09369491
606,-0.15115912
607,-0.39789155
608,0.98155147
609,-0.09682241
610,-0.044072535
611,-0.11287288
612,-0.005448047
613,-0.1110055
614,1.2401148
615,-0.23291942
616,-0.1306731
617,-0.3163502
618,-0.33222884
619,-0.11382748
620,0.0415289
621,0.14283372
