,0
202,-0.27109686
203,0.041839346
204,0.08083435
205,-0.17662103
206,-0.35212266
207,-0.08773004
208,0.06564155
209,1.2434487
210,-0.46124768
211,-0.41482645
212,-0.46551326
213,-0.17554352
214,-0.14985885
215,1.4108921
216,-0.10107123
217,-0.039337087
218,0.26148432
219,-0.060451124
220,-0.4124652
221,0.9116675
222,0.056347754
223,-0.44774848
224,-0.15214042
225,0.036940515
226,0.8626507
227,-0.078311525
228,0.20491548
229,0.024815056
230,-0.1576892
231,-0.21168342
232,-0.56179714
233,-0.29873464
234,0.0054487917
235,-0.46553606
236,-0.1980869
237,-0.21095003
238,0.13506226
239,0.17463575
240,-0.28076714
241,-0.26738322
242,0.18035896
243,-0.8669347
244,-0.2086226
245,-0.39503103
246,-0.19031909
247,0.21877365
248,-0.068743385
249,-0.1453527
250,-0.18241604
251,-0.43687913
252,-0.48515522
253,0.0068687736
254,1.0500513
255,-0.16178437
256,0.12126719
257,-0.23798452
258,-0.47025603
259,-0.03578641
260,1.7376666
261,0.137515
262,-0.16150603
263,0.13090354
264,0.3012523
265,-0.11929683
266,0.53787756
267,0.14759892
268,-0.2395282
269,-0.26815325
270,-0.1465367
271,0.24382655
272,-0.263399
273,-0.3744841
274,-0.14458553
275,-0.35786948
276,-0.32098097
277,-0.7101058
278,-0.21267031
279,-0.6158592
280,0.1869271
281,0.3544891
282,2.1554878
283,0.31787562
284,-0.2269895
285,0.39197028
286,-0.16998787
287,0.26770377
288,1.2842244
289,0.07275841
290,-0.2620944
291,-0.5455722
292,0.34540617
293,-0.29584062
294,1.7242321
295,-0.25118232
296,0.05572358
297,-0.16729364
298,-0.20481287
299,0.22635224
300,1.9015878
301,-0.089071795
302,-0.2884069
303,-0.39577845
304,-0.17367129
305,0.40899703
306,-0.2024145
307,-0.47814655
308,-0.1914971
309,-0.3494104
310,-0.14978376
311,-0.09502752
312,0.21647142
313,0.09041976
314,0.59780955
315,0.7273983
316,-0.123685025
317,0.24976058
318,-0.48338664
319,0.082274675
320,-0.21462323
321,-0.19808297
322,0.0432936
323,-0.0921259
324,-0.46940958
325,-0.36868426
326,-0.29465574
327,-0.18170819
328,0.43561047
329,0.6453364
330,-0.213044
331,-0.28713036
332,-0.25036156
333,-0.035236802
334,-0.3937979
335,-0.4508316
336,-0.4457426
337,2.4566965
338,-0.43072307
339,0.050354674
340,-0.29660505
341,-0.39317286
342,0.13486558
343,1.0871544
344,-0.18220504
345,-0.26342165
346,-0.05381751
347,-0.44442475
348,0.09629778
349,2.0498366
350,-0.067615785
351,0.033044435
352,0.016704824
353,0.21262868
354,-0.14554356
355,1.7612604
356,-0.29109734
357,-0.27872512
358,1.0799345
359,0.9220992
360,-0.018348478
361,1.3764404
362,-0.099060275
363,-0.30194443
364,-0.08204164
365,0.23062678
366,-0.14918242
367,1.6412235
368,-0.060336765
369,-0.18298948
370,-0.10147056
371,0.30498847
372,0.23254074
373,1.8010794
374,-0.0154645005
375,-0.13363697
376,-0.14754917
377,0.15116787
378,-0.053840928
379,1.7938379
380,-0.08857357
381,-0.115971155
382,0.68315285
383,0.62818354
384,-0.23142622
385,1.2244573
386,0.21584973
387,-0.11560891
388,1.0134114
389,0.30138472
390,-0.46467566
391,1.5038257
392,0.2879874
393,-0.03554635
394,0.9899672
395,0.6035726
396,-0.2690915
397,1.5264856
398,0.41772878
399,-0.27649602
400,0.6370281
401,0.41592568
402,-0.045810405
403,1.2635356
404,0.1712776
405,-0.07101928
406,0.72662795
407,0.8368745
408,-0.27263033
409,-0.07548482
410,-0.3720128
411,-0.6817672
412,-0.39959198
413,-0.42030895
414,-0.33704627
415,-0.3478613
416,-0.5275096
417,0.48407608
418,0.8985182
419,-0.16194151
420,-0.427481
421,0.48116133
422,0.29724687
423,-0.45502833
424,1.5394892
425,0.110600375
426,-0.33866197
427,0.84679794
428,0.5716501
429,-0.35121962
430,1.1056832
431,0.23426972
432,-0.18113877
433,1.309366
434,0.59447765
435,-0.224156
436,1.3594373
437,0.5632592
438,0.11424104
439,1.256271
440,0.21820275
441,-0.27208507
442,1.043522
443,-0.22247827
444,-0.18614231
445,0.4929211
446,-0.017204765
447,-0.18017115
448,0.7639653
449,-0.5437088
450,-0.2151848
451,-0.0022460632
452,0.26818606
453,-0.23520762
454,-0.43343347
455,-0.30293307
456,1.694794
457,-0.02388649
458,-0.4244873
459,1.7843481
460,0.29417562
461,-0.35941002
462,1.8430609
463,0.30260006
464,-0.45511702
465,1.0414467
466,0.15353438
467,-0.25803074
468,-0.43258554
469,-0.121639155
470,0.08338295
471,-0.3908748
472,0.030532781
473,0.50670254
474,1.8340509
475,0.39389694
476,-0.25092798
477,0.87441224
478,0.5885258
479,-0.045621436
480,-0.5526487
481,0.10865272
482,-0.119187124
483,-0.35224226
484,-0.44081622
485,-0.4740124
486,-0.18627241
487,-0.53718174
488,-0.29775697
489,0.16572753
490,0.9897023
491,-0.012209701
492,0.54462177
493,0.869884
494,-0.12658674
495,-0.08383346
496,0.08434298
497,-0.41432422
498,-0.075857
499,-0.22742434
500,0.33742112
501,2.6826959
502,3.0524552
503,2.5976245
504,2.9022067
505,3.174372
506,2.8318698
507,2.0137336
508,0.09403754
509,-0.31485757
510,0.4130502
511,0.74174494
512,-0.2578443
513,1.6818614
514,0.24210942
515,0.021390863
516,0.4390019
517,0.34776062
518,-0.22366491
519,1.8730296
520,-0.24550816
521,-0.19929533
522,0.71482116
523,0.5401558
524,-0.12999
525,2.0494485
526,-0.08016253
527,-0.43999946
528,0.6347353
529,0.37301698
530,-0.050488275
531,0.7455304
532,-0.23287
533,-0.27473137
534,0.46346545
535,0.032793157
536,-0.38463098
537,0.3430542
538,2.236714
539,0.45260566
540,2.376812
541,2.7174118
542,2.9084766
543,0.8653042
544,-0.047291968
545,-0.30555493
546,0.59085196
547,0.47609773
548,-0.105035365
549,3.7396128
550,2.9363832
551,2.7382596
552,3.5267522
553,3.3250616
554,3.625604
555,3.357054
556,3.0286748
557,2.5303679
558,3.2836769
559,3.222161
560,2.706534
561,0.8565436
562,0.13457493
563,-0.19829704
564,0.54480726
565,0.54333186
566,0.18183446
567,1.0765634
568,-0.08418862
569,-0.19181757
570,0.6197416
571,-0.23223779
572,-0.27959
573,2.7875078
574,2.772796
575,-0.34323353
576,2.995897
577,-0.16615318
578,2.9948196
579,1.743086
580,0.0746143
581,0.1731639
582,0.60178787
583,0.15933998
584,-0.22029111
585,1.2965266
586,-0.4718192
587,-0.23805638
588,0.66195685
589,-0.15286265
590,0.23730788
591,-0.35237694
592,-0.27983502
593,0.028733607
594,-0.47339493
595,0.046859104
596,-0.15935162
597,-0.16519566
598,0.5761809
599,1.5275711
600,-0.16081549
601,-0.46136138
602,-0.35975078
603,-0.14264016
604,-0.4419504
605,-0.08242018
606,-0.48219675
607,-0.28781933
608,-0.22769839
609,-0.11903552
610,-0.31303698
611,-0.16322605
612,1.8361228
613,-0.18834114
614,-0.24145965
615,0.14681381
616,0.054583814
617,-0.32647836
618,-0.6663519
619,-0.10807101
620,-0.16441081
621,-0.51854724
622,-0.12000219
623,0.14262603
624,1.1788915
625,0.74094933
626,-0.24170046
627,1.6494052
628,0.2452116
629,-0.39499536
630,0.26706672
631,-0.41944292
632,-0.42595863
633,-0.46459025
634,-0.4120825
635,-0.5381164
636,-0.4790208
637,-0.10058998
638,0.048299685
639,0.66023743
