,0
211,0.00938721
212,-0.088948295
213,-0.23672666
214,-0.16440053
215,-0.0675351
216,-0.09977855
217,-0.12286335
218,-0.053956926
219,-0.20379312
220,-0.18013121
221,-0.22426184
222,-0.10402134
223,-0.031830654
224,-0.1359642
225,-0.17098977
226,-0.35826266
227,-0.17230637
228,-0.11571489
229,-0.16612771
230,-0.16973402
231,-0.2268141
232,-0.19364889
233,-0.13685419
234,-0.039253518
235,-0.18499498
236,-0.20261852
237,-0.12002817
238,-0.110005766
239,-0.3021006
240,-0.2756672
241,-0.22968693
242,0.05185335
243,-0.20507772
244,-0.06256817
245,-0.29031485
246,-0.1779083
247,-0.2557329
248,-0.32219768
249,-0.17380252
250,-0.2542532
251,0.009379514
252,-0.072747186
253,-0.121459916
254,-0.15067379
255,-0.019205302
256,-0.17330013
257,-0.20579411
258,-0.3325246
259,-0.30487233
260,-0.1586445
261,0.0069812834
262,-0.07759322
263,-0.09270854
264,-0.19782157
265,-0.17888407
266,-0.16793278
267,-0.2655577
268,-0.010997169
269,-0.18099727
270,-0.16531937
271,-0.21861197
272,-0.18709885
273,-0.1824186
274,-0.20847268
275,-0.18093123
276,-0.28909278
277,-0.25342685
278,-0.11990082
279,-0.087467656
280,-0.045147732
281,-0.1632803
282,-0.12595116
283,-0.22576477
284,-0.20307113
285,0.010748152
286,-0.028943807
287,-0.11616562
288,-0.34496474
289,-0.29008627
290,-0.12341167
291,-0.26683676
292,-0.1744458
293,-0.108153895
294,-0.20896177
295,-0.3173111
296,-0.05439061
297,-0.18958561
298,-0.30739385
299,-0.054372475
300,-0.24613817
301,-0.12860347
302,-0.08645858
303,-0.25253958
304,-0.027437694
305,-0.22412248
306,-0.010128632
307,-0.1994694
308,-0.110103205
309,-0.1552346
310,-0.093459204
311,-0.13693394
312,-0.17569248
313,-0.09652507
314,-0.10746795
315,-0.22363187
316,-0.15415384
317,-0.032005362
318,-0.29446256
319,-0.20177366
320,-0.1946147
321,-0.17732199
322,-0.014030643
323,-0.24260153
324,-0.18549319
325,-0.18050595
326,-0.10932666
327,-0.19357799
328,-0.24915405
329,-0.2054369
330,-0.18395545
331,-0.28749776
332,-0.11916509
333,-0.06803058
334,-0.14321692
335,0.16053805
336,-0.22662883
337,-0.08247982
338,-0.2189788
339,-0.27392823
340,-0.12750785
341,-0.014702484
342,0.026535332
343,-0.09830122
344,-0.11177029
345,0.29645616
346,-0.07537453
347,-0.07399003
348,-0.039564572
349,-0.18863286
350,0.067466535
351,-0.23351188
352,0.0979548
353,0.14719872
354,0.06768706
355,0.24176826
356,-0.13486509
357,-0.026630051
358,0.22327636
359,0.07772273
360,-0.12020025
361,-0.07980785
362,0.09012959
363,-0.30829638
364,-0.12611611
365,-0.10922955
366,-0.23802526
367,-0.23101898
368,-0.17763227
369,-0.14498694
370,-0.200283
371,-0.18464436
372,-0.03966684
373,-0.23621987
374,-0.15783384
375,0.46561438
376,-0.13307463
377,-0.06307916
378,-0.09239857
379,-0.09828578
380,-0.10023068
381,0.025896408
382,-0.22901423
383,-0.14748172
384,0.2871216
385,0.20751
386,-0.10451339
387,0.08586884
388,-0.12045066
389,-0.005021438
390,-0.112736
391,-0.26219934
392,-0.17194918
393,-0.045306474
394,-0.24492832
395,-0.06761974
396,-0.23773219
397,-0.05515927
398,-0.206374
399,-0.046577618
400,-0.17481557
401,-0.18831475
402,-0.2205426
403,0.11993877
404,-0.114003494
405,-0.13697694
406,-0.08285585
407,-0.07030702
408,0.07508992
409,-0.1499905
410,-0.22568642
411,-0.017709062
412,0.32680863
413,0.00055348873
414,0.6606947
415,0.11241875
416,-0.06509949
417,-0.11382936
418,0.009826299
419,0.16958934
420,0.29421443
421,-0.14630017
422,-0.08768208
423,-0.11740668
424,-0.2893864
425,2.5039632
426,-0.19940065
427,-0.14516184
428,-0.21121027
429,0.06882513
430,2.356872
431,1.5624088
432,-0.033716843
433,-0.25263077
434,-0.08521421
435,-0.1509357
436,2.0536969
437,-0.24571551
438,-0.13543014
439,0.27715015
440,-0.16264628
441,-0.08156197
442,1.9792488
443,0.030645598
444,-0.1891578
445,-0.02408807
446,2.5668304
447,-0.18740024
448,0.55944794
449,-0.0833088
450,0.060891584
451,-0.09321083
452,-0.28933167
453,-0.08376069
454,-0.15147905
455,-0.18079232
456,-0.0028108656
457,0.0027200282
458,-0.11723928
459,-0.13099845
460,-0.17450078
461,-0.0571765
462,2.1834693
463,-0.14920427
464,2.7433774
465,2.5903785
466,2.7294629
467,2.4416926
468,0.11717325
469,-0.28189498
470,2.2013543
471,2.3183653
472,2.7463987
473,-0.097576514
474,2.4186308
475,-0.17318268
476,2.44539
477,2.494335
478,-0.062920675
479,2.2537162
480,0.18812552
481,2.492259
482,2.4356568
483,2.3058064
484,-0.017547846
485,2.478089
486,-0.13760865
487,2.6895905
488,0.058415238
489,2.55347
490,0.03678468
491,-0.04767467
492,-0.0018984303
493,-0.049571455
494,0.040484812
495,-0.08653247
496,-0.021970764
497,0.386948
498,-0.1403832
499,0.0628237
500,-0.110777155
501,-0.15887149
502,0.2159507
503,0.51223034
504,-0.030825198
505,-0.13884996
506,-0.23751529
507,-0.12474181
508,0.017617837
509,2.516651
510,2.5685923
511,2.5896761
512,-0.12183069
513,-0.08750902
514,-0.0688564
515,-0.08244453
516,-0.20037173
517,2.0264542
518,1.5686712
519,-0.07132934
520,1.2644806
521,2.2505853
522,-0.113689125
523,-0.04558845
524,2.5725
525,2.1654813
526,-0.24026151
527,-0.14341639
528,-0.12842785
529,-0.15722674
530,-0.23312874
531,-0.11886221
532,-0.2188362
533,-0.23448409
534,-0.15993945
535,-0.14716983
536,-0.062270746
537,-0.043742657
538,-0.23384656
539,-0.040373467
540,-0.1505565
541,0.035429064
542,-0.06631948
543,-0.22467531
544,-0.046294495
545,0.06335638
546,-0.19048388
547,-0.22573079
548,-0.20916225
549,-0.15589374
550,-0.0667706
551,-0.088980034
552,-0.2934966
553,-0.16568688
554,-0.072650984
555,-0.120226935
556,0.30738172
557,-0.26590878
558,-0.13268708
559,-0.14843921
560,-0.22392766
561,-0.30224562
562,-0.24279161
563,-0.20857497
564,-0.05110354
565,-0.23512925
566,-0.25377315
567,-0.1266268
568,-0.12906589
569,-0.2033291
570,-0.16328637
571,-0.10286693
