,0
160,1.0703554
161,-0.23242381
162,0.9091771
163,0.7332388
164,1.2547688
165,0.9495201
166,0.84597623
167,0.84459615
168,0.8846578
169,0.932477
170,0.9821279
171,0.7307131
172,0.85668886
173,3.6604464
174,0.7484698
175,0.9830801
176,4.091227
177,0.7961222
178,0.60433996
179,4.091227
180,0.7053926
181,3.94064
182,3.9447324
183,0.92613256
184,4.196454
185,4.093989
186,3.760916
187,0.05188469
188,0.22434376
189,0.82174194
190,-0.5830259
191,0.084156424
192,1.051062
193,-0.05964966
194,0.17187947
195,0.21133912
196,0.050468124
197,0.21219803
198,-0.044083513
199,0.125234
200,-0.3553685
201,0.6112107
202,0.017861264
203,0.9649489
204,0.05971116
205,-0.3126217
206,1.0662813
207,0.21709213
208,-0.0032243486
209,-0.01108866
210,0.087990075
211,0.12077879
212,0.07046313
213,0.3575824
214,-0.12770995
215,-0.0430843
216,-0.06208677
217,0.14271879
218,0.28372547
219,0.15589681
220,0.13854578
221,0.0070124436
222,0.17603062
223,0.09786308
224,-0.06618845
225,-0.052784286
226,0.19025104
227,-0.027414719
228,-0.004990747
229,0.22373097
230,0.12835181
231,-0.076928444
232,-0.081693694
233,0.19873041
234,0.14503625
235,0.18098733
236,0.15405345
237,0.23242992
238,-0.03893342
239,0.07631313
240,0.7707212
241,0.17910275
242,0.38285607
243,0.9967274
244,0.68844295
245,0.94294214
246,1.0449448
247,1.0939379
248,0.9163954
249,0.8587369
250,0.9666394
251,0.6525589
252,0.8347675
253,0.9195
254,0.97718036
255,1.0227087
256,0.70156574
257,0.6614207
258,0.97463506
259,1.0086044
260,0.78253037
261,0.79966795
262,0.8375499
263,0.7513603
264,0.6755885
265,0.9099475
266,0.9924965
267,3.6078584
268,1.0613587
269,0.9588107
270,3.6353796
271,1.0417588
272,0.6627214
273,3.6353796
274,0.8365282
275,3.8905973
276,3.854665
277,1.033564
278,4.03027
279,1.8752191
280,3.55707
281,0.08304592
282,-0.072172634
283,0.7544548
284,-0.7720456
285,0.37028146
286,0.3595793
287,0.06258221
288,0.05248048
289,0.14120364
290,0.054527566
291,0.22513513
292,0.10786884
293,-0.023403192
294,-0.0065427963
295,0.66840005
296,-0.13878983
297,0.5745856
298,0.13950075
299,-0.02544832
300,0.255305
301,0.20245025
302,0.10115322
303,0.11410894
304,-0.005778959
305,0.23180401
306,0.16747586
307,0.24844909
308,-0.14378232
309,0.009305561
310,-0.031348154
311,0.19808672
312,-0.16600764
313,0.07401461
314,-0.1525015
315,0.024903515
316,0.11119388
317,0.20416562
318,0.16781323
319,0.0077921376
320,0.1705876
321,0.015283214
322,0.12743609
323,0.031401604
324,-0.22955626
325,-0.1105787
326,-0.011870315
327,0.26049826
328,-0.2803743
329,-0.3483946
330,0.0795366
331,0.3045066
332,-0.48829955
333,0.37874126
334,0.046592228
335,0.2963501
336,0.5180844
337,0.6885191
338,0.93997765
339,0.377191
340,0.5952516
341,0.6052371
342,0.60393053
343,0.6657333
344,0.6310493
345,0.4656473
346,0.40394446
347,0.49675825
348,0.39364108
349,0.7748782
350,0.54671526
351,0.7956233
352,0.68880606
353,0.6940619
354,0.73492664
355,0.36887565
356,0.40176448
357,0.62193537
358,0.3438436
359,0.5581674
360,3.4757426
361,0.83719987
362,0.48121598
363,3.566219
364,0.40599433
365,0.31307232
366,3.566219
367,0.3637405
368,3.975262
369,3.7259157
370,0.61755776
371,3.654621
372,3.9663064
373,3.7561328
374,0.069268055
375,-0.29269662
376,0.26884356
377,-0.10012945
378,0.1520573
379,0.25441775
380,0.051951952
381,0.48815504
382,0.13010947
383,-0.12824288
384,0.18344818
385,0.11077332
386,-0.13821763
387,-0.28872433
388,0.19740319
389,-0.049251854
390,0.13192686
391,0.27937022
392,-0.4646746
393,0.31709805
394,0.13914181
395,0.06649771
396,0.1616348
397,-0.085006595
398,0.014203919
399,0.18230447
400,-0.11598273
401,-0.22735195
402,0.0016560387
403,-0.23847793
404,0.18701905
405,0.24792874
406,0.15142147
407,-0.25522074
408,0.0061999504
409,0.28558266
410,0.36602303
411,0.017443942
412,0.106379606
413,-0.009499205
414,-0.06492218
415,-0.09254222
416,0.090446495
417,0.15703726
418,-0.042683706
419,0.007988999
420,-0.20931631
421,0.168165
422,-0.63841784
423,-0.2459338
424,-0.29580086
425,0.20422947
426,0.11586914
427,-0.114405125
428,0.07795564
429,-0.023803895
430,0.18471065
431,0.24239248
432,0.08221083
433,-0.0025946256
434,0.108995266
435,-0.16488837
436,0.336749
437,0.18319842
438,0.1684547
439,0.17391339
440,0.26464793
441,0.23470894
442,-0.004208004
443,0.34116104
444,0.35150388
445,0.11010627
446,0.04780414
447,0.17435798
448,0.2125971
449,0.4187585
450,0.26104257
451,0.17725112
452,-0.016300699
453,0.14496884
454,0.37535423
455,3.0937912
456,0.37657025
457,0.19389127
458,3.3462455
459,0.15653503
460,-0.05224087
461,3.3462455
462,0.031095201
463,3.279288
464,3.0720174
465,0.30652386
466,3.3977087
467,2.334174
468,2.0154815
469,-0.057200238
470,-0.6253235
471,0.16082522
472,-0.61940885
473,0.19156748
474,0.021528268
475,0.063553445
476,0.091542795
477,-0.13865814
478,-0.17260955
479,-0.39735112
480,0.100743294
481,0.0016394947
482,-0.2888128
483,0.3311925
484,0.2946945
485,0.040134884
486,-0.0027139653
487,0.022917667
488,0.2856243
489,-0.4734215
490,0.19455984
491,0.3616848
492,0.096670665
493,0.24657777
494,-0.42893812
495,-0.25084883
496,-0.17493671
497,0.0030435268
498,-0.4325463
499,0.098742805
500,-0.5757492
501,-0.022401555
502,0.0744228
503,0.27528298
504,-0.26538435
505,0.1844619
506,0.095004566
507,-0.26176128
508,0.110690065
509,0.3190234
510,0.29819041
511,0.40620106
512,0.20310183
513,0.22415942
514,-0.17074627
515,0.23985116
516,-0.46823907
517,0.044745773
518,-0.20188917
519,0.14835079
520,0.3622319
521,-0.25074813
522,-0.023599317
523,0.06687421
524,0.12924045
525,-0.13821727
526,0.0784025
527,-0.015152549
528,0.13551268
529,-0.5190799
530,-0.103667684
531,-0.032034047
532,0.109132
533,0.042066745
534,0.009762639
535,0.11317263
536,-0.04656086
537,-0.053749084
538,0.16714789
539,0.1203168
540,0.2214965
541,0.19692601
542,-0.19826978
543,-0.2972565
544,-0.017087689
545,-0.14150777
546,-0.07343177
547,0.26940608
548,0.018647784
549,2.5999463
550,0.1231504
551,0.025471905
552,2.9519773
553,-0.8652858
554,-0.52815366
555,2.9519773
556,-0.024296029
557,2.5432205
558,2.9479177
559,0.05582019
560,2.6240783
561,1.5801008
562,2.4608448
