,0
347,1.2434125
348,1.2761929
349,0.9645159
350,1.4213586
351,0.96448046
352,1.1870512
353,1.4053519
354,1.45922
355,0.3653273
356,-0.035202578
357,-0.3037218
358,0.01498292
359,0.087064624
360,-0.17270364
361,-0.16478454
362,0.818422
363,0.06948088
364,0.91116285
365,0.93597096
366,-0.21372332
367,-0.08503401
368,0.93436927
369,0.056752108
370,-0.01797174
371,0.99450356
372,0.9839571
373,0.783132
374,1.2575346
375,1.0687177
376,-0.18582006
377,0.12994206
378,0.7372491
379,0.10271346
380,0.06847142
381,0.081472814
382,0.051700313
383,0.0603571
384,-0.04715167
385,0.048169136
386,0.09017473
387,-0.02397333
388,0.13476557
389,-0.24898376
390,0.20829232
391,0.090809785
392,0.12074348
393,1.1040812
394,0.029241703
395,0.9774164
396,-0.3498069
397,-0.44838744
398,-0.02276446
399,1.0464458
400,0.09773803
401,0.93800277
402,-0.034984656
403,0.7877782
404,1.0364528
405,0.9030311
406,0.0027170107
407,-0.50998193
408,0.040191628
409,0.16294107
410,-0.5273186
411,-0.0070824325
412,0.17036238
413,0.0792842
414,0.2912416
415,-0.040644586
416,0.112316586
417,0.6809944
418,-0.05731216
419,-0.12717782
420,-0.11323427
421,0.19449736
422,0.86606747
423,0.13615364
424,-0.23543815
425,-0.011892743
426,-0.46459597
427,0.04335136
428,0.057814013
429,-0.018786877
430,0.08843766
431,-0.43433005
432,0.2771129
433,0.14122602
434,-0.05337532
435,0.08140019
436,0.17505874
437,-0.13565952
438,0.04586891
439,0.093477026
440,-0.018722877
441,0.33123243
442,0.1493678
443,-0.3441857
444,-0.059263095
445,0.05587639
446,0.02599454
447,0.15854299
448,-0.062350497
449,-0.39657617
450,0.15035754
451,0.24646409
452,0.17256574
453,-0.08119996
454,-0.18118384
455,0.038045444
456,-0.0217496
457,0.14716628
458,0.0654229
459,0.13211708
460,0.09059285
461,-0.09547053
462,0.018418036
463,0.18714981
464,0.22894157
465,0.11057025
466,0.12877896
467,0.119532794
468,0.1425612
469,-0.016197756
470,0.13484949
471,0.06784827
472,-0.01912053
473,-0.046974882
474,0.032008283
475,-0.45139915
476,0.24218936
477,0.21017176
478,0.070039704
479,0.12386386
480,0.06287466
481,-0.021070763
482,0.07993533
483,-0.08724891
484,-0.103842795
485,0.065883696
486,-0.037067994
487,0.63465893
488,0.8832132
489,1.2526395
490,0.84140134
491,0.80914414
492,0.5188695
493,1.0551734
494,0.4970631
495,0.81172365
496,0.6032602
497,0.8769539
498,0.94631493
499,0.751858
500,1.0664475
501,0.99701196
502,0.95688504
503,0.8282828
504,1.0279332
505,0.9941219
506,0.8127566
507,0.8621754
508,0.8348458
509,1.0685625
510,0.95682853
511,0.92385536
512,0.63618654
513,0.83504224
514,0.4973204
515,0.9081411
516,-0.012218036
517,0.8382565
518,-0.0038608536
519,0.9745601
520,0.9795768
521,1.0345762
522,0.93461126
523,0.8664959
524,0.78005326
525,1.0489719
526,0.8672938
527,0.8850005
528,0.6702293
529,1.1496098
530,0.763549
531,0.9410806
532,1.0084952
533,0.87755626
534,0.90806335
535,0.06913388
536,-0.13772589
537,-0.36393625
538,0.049401056
539,0.0061067045
540,0.61359936
541,0.080777235
542,0.53895146
543,-0.20317675
544,0.3718052
545,0.4437948
546,-0.13088985
547,0.10763776
548,0.50128347
549,0.10989584
550,-0.11614783
551,0.48128211
552,0.40406787
553,-0.09042676
554,0.46817303
555,0.4107846
556,0.3222826
557,-0.016814314
558,0.3692184
559,-0.026858568
560,-0.25997913
561,0.06384644
562,0.15662804
563,-0.084454775
564,0.11814601
565,-0.0022278726
566,0.00398279
567,0.050956912
568,-0.18767367
569,-0.05448346
570,0.0636198
571,0.095692486
572,-0.04928405
573,0.53128463
574,0.33451676
575,0.5446945
576,-0.35935432
577,0.011034943
578,-0.08793925
579,0.5089975
580,-0.05900331
581,0.49951452
582,-0.36345202
583,0.5067257
584,0.6855966
585,0.2682755
586,0.017335478
587,-0.43711013
588,0.026929118
589,0.059573185
590,-0.10738243
591,0.071567126
592,0.15335843
593,0.0154236965
594,-0.090559766
595,0.109268054
596,0.154724
597,0.5275648
598,-0.16279551
599,0.039011788
600,-0.16909613
601,0.016731638
602,0.45281804
603,0.6884762
604,-0.22098936
605,-0.20317025
606,-0.42268395
607,-0.020196378
608,-0.2054842
609,0.08372891
610,0.01054474
611,0.06698099
612,-0.15173855
613,-0.05198265
614,-0.057603568
615,0.01877562
616,0.24835871
617,-0.05552949
618,-0.14259969
619,0.05647446
620,-0.091136396
621,-0.21307628
622,-0.13339506
623,-0.14574076
624,-0.01904738
625,-0.46994466
626,-0.01218535
627,0.08810489
628,-0.28089386
629,-0.10434188
630,-0.16746865
631,-0.12156443
632,0.21983653
633,0.058560878
634,0.06449036
635,0.00088751316
636,0.06429185
637,0.03839285
638,-0.029266417
639,-0.20968883
640,0.05731967
641,0.020152975
642,0.12732208
643,0.0052140206
644,-0.092441544
645,-0.025180556
646,0.002925098
647,0.3603524
648,-0.17093022
649,0.06873112
650,0.26992857
651,-0.06751214
652,-0.047708303
653,0.084234565
654,-0.5078898
655,0.09473344
656,0.080275446
657,0.064903736
658,-0.18321118
659,-0.0012435988
660,-0.11954877
661,-0.09757683
662,-0.037972093
663,-0.12655516
664,0.08593705
665,0.0423721
666,0.043599654
667,0.55141056
668,0.25832462
669,0.62375253
670,0.61755794
671,0.7314482
672,0.5089117
673,0.61413985
674,0.38002676
675,0.39532167
676,0.50675803
677,0.45240945
678,0.35748667
679,0.44279534
680,0.3759032
681,0.31765175
682,0.24312459
683,0.4686635
684,0.5501312
685,0.5066773
686,0.4667359
687,0.6918432
688,0.6605236
689,0.61987674
690,0.47733825
691,0.26476544
692,0.5031618
693,0.41428697
694,-0.1521834
695,0.35111868
696,0.036093384
697,0.34551054
698,0.48762178
699,0.3541289
700,0.7263456
701,0.46241105
702,0.31664342
703,0.40704226
704,0.40449786
705,0.47378212
706,0.29154566
707,0.68138725
708,0.49979734
709,0.5349843
710,0.61540467
711,0.53735304
712,0.3891427
713,-0.019001022
714,-0.11034502
715,0.13332397
716,0.14107984
717,-0.10871653
718,0.05689259
719,0.119541585
720,-0.006892696
721,-0.035097748
722,-0.08029272
723,0.08169717
724,0.058187004
725,0.05051338
726,0.097275876
727,-0.026645347
728,-0.03865215
729,-0.013481304
730,0.06853034
731,-0.0065810084
732,0.080321714
733,0.051866226
734,0.026758939
735,0.092877075
736,0.00077466667
737,-0.019509614
738,-0.10760626
739,0.039174058
740,-0.030191168
741,0.017639786
742,-0.13259281
743,-0.059388682
744,-0.15975164
745,0.025758285
746,-0.19149978
747,-0.026263028
748,0.08975439
749,-0.017586231
750,-0.047458947
751,0.13033736
752,-0.13874666
753,-0.07209577
754,0.007748902
755,0.050066836
756,0.07499316
757,0.05134985
758,0.13012508
759,0.06906985
760,-0.06676789
761,0.05936311
762,0.06481585
763,0.10751432
764,0.055793025
765,-0.06684907
766,0.08725676
767,0.002868332
768,0.025241513
769,-0.001774162
770,-0.07987414
771,-0.079488546
772,-0.039475523
773,0.26061642
774,-0.28398454
775,-0.07889049
776,0.11332451
777,-4.1231513e-05
778,-0.1621971
779,-0.09574556
780,-0.09574248
781,-0.083575666
782,-0.23250605
783,0.06088903
784,0.12322155
785,-0.09581791
786,0.13607419
787,0.04851997
788,0.21771134
789,-0.0047301576
790,0.14794591
791,0.076960996
792,0.034051195
793,-0.1362919
794,-0.155023
795,-0.09205094
796,0.05594914
797,0.16747794
798,-0.049770802
799,-0.12323201
800,-0.06791963
801,-0.054582387
802,-0.08173211
803,-0.06940864
804,-0.14235146
805,0.03564581
806,-0.02332154
807,-0.18408413
808,0.16450842
809,0.06269033
810,0.12712122
811,-0.14480564
812,0.014737301
813,-0.05183904
814,-0.16638985
815,-0.10013403
816,0.02920258
817,-0.13842827
818,0.03423836
819,0.0596683
820,-0.21007226
821,0.061130784
822,-0.012665689
823,-0.051086187
824,-0.1271687
825,-0.17382538
826,-0.29241532
827,-0.0649329
828,-0.12987567
829,0.15065324
830,0.10395792
831,0.16544788
832,0.1319721
833,-0.0039929524
834,-0.002160862
835,-0.041514017
836,-0.15903416
837,0.21435817
838,0.20661661
839,-0.0626618
840,0.0952007
841,-0.1355228
842,-0.007699527
843,-0.050699413
844,0.14128149
845,-0.09243539
846,0.11483373
847,0.13673054
848,0.05288492
849,0.011270098
850,0.06754432
851,-0.06772691
852,-0.14227934
853,-0.08685131
854,-0.075188324
855,0.0770514
856,0.26913568
857,-0.027172022
858,0.075647876
859,-0.04740289
860,0.25807172
861,0.08461404
862,0.096154906
863,0.008311376
864,-0.0125795975
865,-0.00789088
866,0.059021648
867,-0.024186105
868,0.23619951
869,-0.028524779
870,0.181834
871,-0.106929734
872,0.06558546
873,0.1566694
874,-0.106373444
875,0.078181334
876,0.12256925
877,0.2897737
878,0.20135543
879,-0.08572735
880,0.03467067
881,0.028702118
882,0.064182185
883,-0.0028220713
884,0.10288018
885,-0.011877611
886,-0.017642677
887,-0.011008143
888,-0.066970035
889,0.12251126
890,-0.03923537
891,-0.068420365
892,-0.12566212
893,-0.29442668
894,0.01121277
895,-0.22849084
896,0.053169265
897,-0.15260391
898,-0.010739341
899,-0.36524367
900,-0.22925077
901,0.032386273
902,-0.32349104
903,0.4731714
904,-0.09741998
905,-0.31034076
906,0.00017300993
907,-0.03874273
908,-0.009860709
909,0.07135714
910,0.046318877
911,0.32666534
912,0.17558905
913,0.061622992
914,-0.25726664
915,-0.11987312
916,-0.26209396
917,-0.087152764
918,-0.31749743
919,-0.18334554
920,-0.28686863
921,-0.23003782
922,0.18110973
923,-0.25932282
924,-0.29167616
925,0.09311041
926,-0.37485093
927,-0.15768993
928,-0.02524329
929,0.08892026
930,0.4295094
931,-0.3954153
932,-0.41894883
933,0.032874163
934,0.02430527
935,-0.2398334
936,0.2744934
937,-0.28810966
938,-0.093262
939,0.12868966
940,0.0016153157
941,0.11104335
942,-0.33706933
943,-0.24637486
944,-0.04088661
945,-0.33664858
946,-0.22946037
947,-0.3634671
948,-0.056118563
949,0.0408103
950,-0.20052268
951,-0.311773
952,-0.03969428
953,-0.04977244
954,-0.08214502
955,-0.16490015
956,0.17622912
957,0.1359027
958,-0.47078955
959,-0.26457
960,-0.14019501
961,-0.24086039
962,0.020152368
963,-0.25973237
964,0.3807671
965,-0.0786735
966,-0.3691864
967,0.21063246
968,0.025003888
969,0.23277932
970,0.32693273
971,-0.064740434
972,-0.30782986
973,-0.17323963
974,-0.35457218
975,0.22985867
976,-0.150423
977,-0.2848311
978,-0.27102447
979,-0.41359967
980,-0.2899511
981,-0.3244599
982,-0.10306202
983,-0.15578522
984,-0.06088133
985,-0.16116552
986,-0.49983436
987,0.03551084
988,-0.3844877
989,0.050245948
990,0.10892245
991,-0.4113623
992,-0.014346093
993,-0.15654425
994,0.14928661
995,-0.10980329
996,0.14796048
997,0.034910724
998,0.40536952
999,0.2146114
1000,0.15110198
1001,0.2856173
1002,-0.11336388
1003,-0.1995012
1004,-0.15212262
1005,0.19480802
1006,-0.07769312
1007,0.22125734
1008,-0.18218723
1009,-0.016590036
1010,0.101275496
1011,-0.34968072
1012,-0.10383934
1013,-0.07854371
1014,0.08039583
1015,0.09302236
1016,-0.037640497
1017,0.055675637
1018,-0.25189358
1019,0.028554179
1020,-0.1580527
1021,0.24398623
1022,-0.27442294
1023,-0.019571975
1024,-0.05398503
1025,-0.18773063
1026,0.07913078
1027,-0.077475
1028,-0.054785296
1029,-0.08225964
1030,0.049614955
1031,0.07385746
1032,0.15502453
1033,0.17474373
1034,-0.018464133
1035,0.04951685
1036,-0.027886271
1037,-0.018630862
1038,-0.15638852
1039,-0.04731275
1040,-0.07041691
1041,-0.4648186
1042,-0.020158723
1043,-0.17043884
1044,-0.5110506
1045,0.034674253
1046,-0.011548504
1047,-0.25790256
1048,-0.34239453
1049,-0.08090302
1050,-0.3271768
1051,0.13385968
1052,-0.031800866
1053,-0.43460292
1054,-0.03481075
1055,0.1173105
1056,0.313501
1057,-0.48918492
1058,0.09528347
1059,-0.2843064
1060,-0.025415927
1061,0.17229739
1062,0.04425834
1063,0.09536749
1064,-0.13959278
1065,0.014861584
1066,-0.064021304
1067,0.16182938
