,0
171,-0.075456396
172,0.71870816
173,-0.19619374
174,0.46214765
175,0.39707935
176,0.03593646
177,0.7111669
178,0.47999328
179,-0.19490519
180,0.1161333
181,0.1016331
182,0.51025283
183,-0.24049781
184,0.27960113
185,0.94007224
186,-0.1250337
187,0.13998312
188,-0.32774878
189,0.5430487
190,0.5747096
191,0.37139696
192,-0.07883636
193,0.2123202
194,0.01820814
195,0.35475206
196,0.27719477
197,0.47033346
198,-0.14122963
199,0.46698594
200,0.08619362
201,0.523832
202,0.41532564
203,0.32939106
204,0.69048226
205,0.16320011
206,0.780978
207,0.018049335
208,0.09847472
209,0.40722603
210,0.34152415
211,0.30695173
212,0.3110494
213,0.13960113
214,0.17948553
215,0.14914213
216,0.36844808
217,-0.050743937
218,0.34839875
219,0.20055999
220,4.231339
221,0.45171058
222,0.46371287
223,0.14587404
224,-0.038272083
225,0.046297662
226,0.2679847
227,0.07201359
228,0.13282219
229,0.41434193
230,0.2718709
231,0.42256734
232,0.20580913
233,0.20626405
234,0.45803735
235,0.7136653
236,-0.29776627
237,0.2163885
238,0.077072255
239,0.025801746
240,0.7750091
241,0.70651215
242,0.24915197
243,0.25368208
244,0.22196226
245,-0.13214812
246,0.2907168
247,-0.08924331
248,0.5872107
249,0.3600018
250,0.33734965
251,0.56207824
252,0.31931293
253,0.4127246
254,0.32163313
255,0.28252196
256,0.18493986
257,0.7740198
258,0.59864205
259,-0.66127765
260,0.020420713
261,0.17921385
262,0.044358134
263,0.36702287
264,0.118502125
265,0.33917612
266,0.24558312
267,0.42774612
268,0.24679321
269,0.6556929
270,-0.124102294
271,0.07553024
272,0.37580362
273,-0.10732442
274,0.14382273
275,0.1974442
276,0.2068514
277,0.11360048
278,0.09324317
279,0.041233912
280,0.30509824
281,0.34814373
282,0.29489237
283,0.35699534
284,0.017547695
285,0.5434556
286,0.6909316
287,0.14479043
288,0.3528126
289,0.63066185
290,0.13287562
291,0.49064445
292,0.35965607
293,0.09486566
294,0.668493
295,0.09373919
296,0.39262047
297,-0.7447646
298,0.3383115
299,0.5827499
300,0.103298485
301,0.5247444
302,0.25635248
303,0.61097974
304,0.46029276
305,0.43133312
306,0.5337097
307,0.20540294
308,0.40002403
309,-0.016669875
310,0.24111933
311,-0.25080454
312,0.3453527
313,0.36504346
314,0.27697867
315,0.1441799
316,0.057429723
317,0.097217806
318,0.073524855
319,0.18721968
320,0.13453904
321,0.47008514
322,0.20681216
323,0.2662959
324,0.60465604
325,-0.014616406
326,-0.013624461
327,0.24156243
328,0.6467712
329,0.57815814
330,0.64662117
331,0.88851124
332,0.037821695
333,0.39846522
334,0.029186742
335,-0.21099088
336,0.019491205
337,0.31114915
338,0.3213932
339,0.53670025
340,0.09620918
341,0.4405885
342,-0.76629573
343,-0.3249459
344,0.20904283
345,0.37429357
346,0.14106269
347,-0.35450906
348,0.27269086
349,0.4256378
350,0.38343632
351,0.2945677
352,0.510219
353,0.5310791
354,-1.1742526
355,-0.057044357
356,-0.35384777
357,-0.4231801
358,0.46180215
359,0.19135511
360,-0.78796107
361,0.70177144
362,-0.51140785
363,0.4233725
364,0.037207797
365,0.259611
366,0.10092088
367,0.45836684
368,0.39456946
369,0.06908033
370,0.3235481
371,0.5972994
372,0.32356182
373,0.3590606
374,0.3904542
375,0.5903916
376,0.24586922
377,0.6435568
378,0.10822084
379,0.6101176
380,0.2651751
381,0.3491695
382,0.21843007
383,0.3271021
384,0.70608705
385,-0.0177351
386,0.18014053
387,0.64456886
388,0.26902953
389,0.6460776
390,0.093138136
391,-0.110438526
392,0.42304033
393,0.17531946
394,0.30069223
395,0.0136009175
396,0.20777333
397,0.3132229
398,0.66548496
399,0.3630562
400,0.22362565
401,0.75065756
402,0.48192453
403,0.40244448
404,0.7953127
405,0.30872405
406,0.16892119
407,0.42051375
408,0.2337018
409,-0.13884556
410,0.480383
411,0.3015539
412,0.29036388
413,0.26464903
414,0.44987136
415,0.12290244
416,0.4433704
417,0.185006
418,0.44436935
419,0.24707249
420,0.59088993
421,0.4291606
422,0.2874462
423,0.004968608
424,0.17014757
425,0.27396145
426,0.15881266
427,0.13202353
428,0.12000644
429,0.184351
430,0.27819362
431,0.55234617
432,0.4844612
433,0.4258058
434,0.5902914
435,0.51613885
436,0.21057896
437,0.44286382
438,0.13747378
439,0.09371253
440,-0.03422517
441,0.29141498
442,0.64289445
443,0.26641703
444,0.50438994
445,0.15062428
446,0.73041815
447,0.4860819
448,0.15463987
449,0.6091142
450,0.6194366
451,0.051715888
452,0.3067001
453,0.21428336
454,-0.08000788
455,0.21068077
456,0.33281118
457,0.5295996
458,0.36706406
459,0.46803272
460,0.32671365
461,0.48754913
462,0.4587252
463,0.3812492
464,0.23131798
465,-0.15571637
466,-0.055686645
467,-0.11994806
468,0.44360483
469,1.0349234
470,-0.030577784
471,0.8144666
472,0.2800418
473,-0.0672303
474,0.59245443
475,0.19653837
476,4.074499
477,0.20349596
478,0.39360526
479,0.04651393
480,0.35976568
481,3.9180973
482,2.2480822
483,-0.087269105
484,0.39008248
485,0.5373313
486,3.995382
487,0.17461154
488,0.38848257
489,0.22426657
490,0.25515318
491,3.2831805
492,0.049001954
493,-0.14982282
494,-0.06242539
495,3.6322062
496,0.7395001
497,0.15723212
498,0.6854628
499,0.30420738
500,0.4916944
501,0.76942235
502,0.38571382
503,0.5263395
504,0.31623557
505,0.7465634
506,0.409402
507,0.17874664
508,0.3108188
509,0.407457
510,3.669196
511,3.1339276
512,4.129239
513,3.1339276
514,3.1444395
515,0.5297745
516,0.14565471
517,3.607815
518,3.7670643
519,3.1339276
520,4.0302124
521,0.8151193
522,3.896257
523,3.5766914
524,0.037996463
525,4.262991
526,0.16980468
527,3.3583062
528,3.1444395
529,2.8885248
530,3.5766914
531,0.16042052
532,3.6423433
533,0.29102024
534,3.6922505
535,0.46452397
536,0.32478523
537,0.30602878
538,0.13484488
539,0.3097442
540,0.457542
541,0.16015269
542,0.41511375
543,0.29762942
544,0.4635955
545,0.4524656
546,0.11877397
547,0.3266797
548,0.07464785
549,0.62911946
550,0.5055656
551,0.21958403
552,3.6875656
553,3.5740504
554,4.129239
555,0.32856312
556,0.72715276
557,0.12730147
558,0.26990387
559,3.233035
560,2.2480822
561,0.19372495
562,2.1583946
563,3.543237
564,0.47394314
565,0.48686633
566,3.7434373
567,4.1246376
568,0.64151543
569,0.47602016
570,0.40261585
