,0
146,-0.0035275258
147,-0.5952946
148,0.26766527
149,0.14499256
150,0.073418975
151,-0.56364983
152,0.4186251
153,0.57138735
154,0.12775502
155,0.46337268
156,0.23175292
157,0.23979487
158,-0.5471172
159,-0.3992441
160,-0.14986995
161,-0.1465359
162,0.6318813
163,0.4292666
164,0.5366336
165,0.4550773
166,0.2580245
167,0.33131334
168,1.8081886
169,1.594931
170,1.5045372
171,1.642367
172,1.1423279
173,1.4823722
174,1.5297416
175,1.9271476
176,1.5766953
177,1.1327626
178,1.5711805
179,-0.4225807
180,-0.5353631
181,0.20101765
182,1.6449927
183,1.5536383
184,3.158592
185,1.778744
186,1.6917001
187,1.6976053
188,1.3593845
189,3.2618053
190,1.5623161
191,-0.28005758
192,-0.15315194
193,-0.00350409
194,1.5466746
195,0.15058817
196,0.08716379
197,0.15118906
198,-0.12091215
199,-0.10401049
200,1.4449724
201,0.11299656
202,1.3752168
203,-0.11076453
204,-0.588611
205,1.1604599
206,0.14828336
207,-0.39081362
208,-0.0005832091
209,0.2330997
210,0.12607189
211,-0.0031454712
212,0.970979
213,-0.097531125
214,-0.3014516
215,-0.2981948
216,-0.18080904
217,0.15957254
218,-0.19258249
219,0.034364898
220,-0.19645709
221,-0.3635656
222,-0.011252206
223,0.057230525
224,-0.09404603
225,-0.04949053
226,0.17561777
227,-0.3663016
228,-0.009584788
229,-0.48819533
230,-0.08583909
231,-0.15369503
232,0.04827021
233,0.1575357
234,1.5055372
235,0.059737604
236,-0.08115721
237,0.13803346
238,-0.4554046
239,-0.24312487
240,-0.4699668
241,-0.13303836
242,-0.025038887
243,-0.03115094
244,-0.007533971
245,-0.123883635
246,0.060694292
247,0.18535875
248,0.16434625
249,0.17466822
250,-0.1906669
251,0.11085799
252,-0.056250025
253,0.08068855
254,-0.5524008
255,0.14041395
256,-0.49686
257,-0.28110623
258,0.18015997
259,0.07244915
260,0.16240239
261,0.16393484
262,0.08732213
263,0.004278496
264,1.3696976
265,1.5042951
266,1.3157822
267,1.422676
268,0.73840034
269,1.4812565
270,1.4034277
271,1.3495713
272,1.2501868
273,1.2365289
274,1.1710812
275,-0.18184975
276,0.32337525
277,-0.07476573
278,1.5776467
279,1.7615409
280,3.1715076
281,1.6584803
282,1.472074
283,1.3669882
284,1.3223152
285,3.2001235
286,1.0109199
287,-0.3887702
288,-0.44002405
289,-0.1195972
290,0.49050638
291,0.0033281185
292,-0.21708676
293,-0.17487314
294,-0.36924317
295,-0.18631777
296,0.62213045
297,-0.17123726
298,0.7428491
299,-0.33941647
300,-0.66605866
301,0.50131494
302,0.258032
303,-0.4781098
304,-0.23551103
305,-0.0905242
306,0.0083258
307,-0.1850015
308,0.3994731
309,-0.3925948
310,-0.39529684
311,-0.29395032
312,-0.059419077
313,-0.40637854
314,-0.309507
315,-0.28799775
316,-0.55870426
317,-0.089116454
318,-0.264388
319,-0.18172336
320,-0.10723379
321,-0.5753852
322,-0.07212973
323,-0.46580723
324,-0.26974308
325,-0.24712977
326,-0.13685323
327,-0.06613959
328,0.5211542
329,-0.13711557
330,-0.3132525
331,-0.18425949
332,-0.47344586
333,-0.37624204
334,-0.71031487
335,-0.5941913
336,-0.2435711
337,0.15477237
338,-0.4042597
339,-0.29936442
340,-0.27058873
341,-0.06982905
342,0.020931244
343,-0.042132813
344,-0.30168977
345,-0.12383753
346,-0.13985929
347,-0.18107179
348,-0.69425446
349,-0.092452615
350,-0.5298345
351,-0.5892948
352,-0.11554173
353,-0.1159073
354,-0.076740295
355,0.019929685
356,-0.4177061
357,-0.1355573
358,0.62411314
359,0.8027364
360,0.83641195
361,0.69000596
362,0.40934816
363,0.7080704
364,0.6249896
365,0.5652962
366,0.8165526
367,0.52980447
368,0.74096286
369,-0.20925093
370,-0.10378167
371,-0.21710438
372,0.7516929
373,0.5464144
374,3.0680864
375,0.9348209
376,0.7455281
377,0.71930665
378,0.66969675
379,2.936675
380,0.23088202
381,-0.33703592
382,-0.49576196
383,-0.44053546
384,0.20083822
385,-0.08437899
386,-0.08325924
387,-0.55794626
388,-0.37637076
389,0.28838384
390,-0.063678905
391,0.07071168
392,-0.5170711
393,-0.5929209
394,0.1279879
395,0.012914013
396,-0.48217246
397,-0.511209
398,-0.10935745
399,-0.26451263
400,-0.21217072
401,-0.3029019
402,-0.46241626
403,-0.3609734
404,-0.58156323
405,-0.3831993
406,-0.17858349
407,-0.5278214
408,-0.23324856
409,-0.39732167
410,-0.680066
411,-0.17440346
412,-0.31420818
413,-0.6484162
414,-0.4239256
415,-0.07174082
416,-0.29222336
417,-0.3833395
418,-0.26388696
419,-0.6615851
420,-0.23828825
421,-0.08538009
422,-0.2005912
423,-0.35928956
424,-0.060736332
425,-0.2483916
426,-0.21708629
427,-0.48824105
428,-0.25785556
429,-0.44113967
430,-0.31937283
431,-0.24782506
432,-0.22973722
433,-0.34773394
434,-0.52035767
435,-0.27534196
436,-0.5961253
437,-0.051331643
438,-0.07898539
439,-0.23986888
440,-0.03844161
441,-0.24855155
442,-0.20030138
443,-0.550287
444,-0.19880772
445,-0.6510475
446,-0.5505291
447,-0.124616474
448,-0.008544911
449,-0.17671464
450,-0.120092094
451,-0.51213187
452,-0.19351766
453,0.16225344
454,0.23369157
455,0.35867247
456,0.08902252
457,0.16298804
458,0.16527957
459,0.17722957
460,0.18946181
461,0.27445742
462,-0.03778078
463,0.13933529
464,-0.51487446
465,-0.16925369
466,-0.2139765
467,0.13303104
468,0.16548856
469,2.797997
470,0.16682467
471,0.24483703
472,0.2755115
473,0.3504706
474,2.7588947
475,0.08328718
476,-0.33910862
477,-0.44176164
478,-0.3186986
479,0.102913946
480,-0.0005643964
481,-0.18816467
482,-0.07760598
483,-0.37884334
484,-0.28589335
485,0.17201294
486,-0.18511972
487,-0.07857692
488,-0.40751582
489,-0.49651942
490,0.19864449
491,-0.0030037053
492,-0.46082053
493,-0.32995972
494,-0.16843024
495,-0.09721434
496,-0.3194833
497,-0.31415197
498,-0.44824478
499,-0.38560972
500,-0.2685649
501,-0.20094898
502,-0.40218756
503,-0.3347624
504,-0.3268899
505,-0.39857727
506,-0.45119438
507,-0.18946517
508,-0.51706636
509,-0.116637394
510,-0.112186015
511,-0.26198184
512,-0.24924484
513,-0.3330764
514,-0.4373141
515,-0.17262685
516,-0.10022855
517,-0.12378405
518,0.04535149
519,-0.10739304
520,-0.22909167
521,-0.42080724
522,-0.5046918
523,-0.25869814
524,-0.4321259
525,-0.1435852
526,-0.46234152
527,-0.46463624
528,-0.21046555
529,-0.52730465
530,-0.09531608
531,-0.33471727
532,-0.38228545
533,-0.19662926
534,-0.21906248
535,-0.20608711
536,-0.4553456
537,-0.030322228
538,-0.522861
539,-0.3077391
540,-0.06627351
541,-0.19438753
542,-0.14224836
543,-0.08046752
544,-0.34974876
545,-0.24141738
546,0.24505772
547,0.2116009
548,0.11349976
549,0.25264314
550,0.026382018
551,0.32497963
552,0.22856121
553,0.24029076
554,-0.5837428
555,0.07909568
556,-0.14094019
557,-0.26279512
558,-0.1615029
559,-0.21110743
560,0.31625524
561,0.24059105
562,2.7240746
563,0.22009099
564,0.22478165
565,0.1080599
566,0.20567037
567,2.7699244
568,0.03792763
