,0
294,0.39655855
295,0.59626967
296,-0.085106015
297,0.70046324
298,0.011450622
299,0.0784619
300,0.2946034
301,0.2854271
302,0.37618095
303,0.3299723
304,0.019972954
305,0.12813316
306,-0.8934511
307,-0.60401946
308,0.013818044
309,0.09864545
310,0.22142613
311,0.11513685
312,-0.000228066
313,-0.82860225
314,-0.19433668
315,0.073589
316,0.2610478
317,0.4132379
318,0.28419045
319,-0.37644228
320,0.38815966
321,-0.05862059
322,-0.08036721
323,0.14899665
324,0.090182945
325,0.15522662
326,0.17804056
327,0.133
328,0.3085559
329,0.13427633
330,-0.07963036
331,0.24948242
332,0.24930532
333,-0.13550192
334,-0.15188017
335,0.03030045
336,0.2496973
337,0.499638
338,-0.04079188
339,0.36226025
340,0.18203402
341,-0.15627828
342,0.25796753
343,0.16421032
344,0.332615
345,0.31643054
346,0.38042063
347,0.50458574
348,0.5144352
349,0.3288922
350,0.40704545
351,0.088489816
352,0.53358114
353,0.42120674
354,0.5259011
355,0.34891173
356,0.15587194
357,0.0823029
358,4.2561684
359,0.41241017
360,0.33429393
361,3.8595688
362,0.2723599
363,4.0458627
364,0.50234413
365,0.36313012
366,0.522907
367,3.828854
368,0.574392
369,0.37348858
370,4.1828184
371,0.45979026
372,3.310875
373,-0.0140392445
374,0.21260402
375,0.17473075
376,-0.08673313
377,0.39093596
378,-0.29155108
379,-0.06473607
380,0.22284572
381,0.022244845
382,0.22120498
383,0.3334363
384,-0.00978082
385,0.4063888
386,0.34357104
387,0.1526429
388,0.26519254
389,0.14443259
390,-0.22834569
391,-0.15890191
392,-0.10051879
393,0.259512
394,0.2753038
395,0.035130847
396,0.36813235
397,0.12484342
398,0.31547514
399,0.25034013
400,0.1668117
401,0.06707819
402,-0.1544021
403,-0.075541526
404,0.19899663
405,0.24466749
406,0.054965574
407,-0.258522
408,-0.0144936405
409,0.119007215
410,3.5091076
411,-0.23397386
412,0.16850188
413,0.19994289
414,-0.15164024
415,-0.04329477
416,0.0722509
417,0.19859791
418,0.39300835
419,-0.08669299
420,-0.18305966
421,0.19255993
422,-0.24122316
423,0.014811862
424,-0.0047876723
425,-0.26544312
426,0.04057714
427,0.10137947
428,-0.018977616
429,0.11484821
430,-0.07197568
431,0.10857655
432,0.15354174
433,0.0528338
434,0.041148458
435,-0.51404506
436,0.16018294
437,0.31068298
438,0.39538345
439,0.18309294
440,0.36036396
441,0.39384273
442,0.43338192
443,0.42860004
444,0.32364455
445,0.3716386
446,0.6385123
447,0.2888858
448,-0.22371346
449,0.47509542
450,0.4726769
451,0.09253238
452,0.08304651
453,-0.1793983
454,0.36378333
455,-0.2148825
456,3.3625607
457,0.455084
458,0.3908555
459,0.41464147
460,3.2742527
461,3.4010704
462,3.4809337
463,0.3132919
464,3.2355642
465,0.26593223
466,-0.8502567
467,-0.65044135
468,-0.18428087
469,0.05458117
470,-0.7946418
471,-0.0495777
472,0.043743793
473,0.08499992
474,0.08662464
475,0.23404932
476,0.2696381
477,-0.5275756
478,0.19954468
479,-0.8392254
480,-0.062470417
481,-0.12383552
482,-0.84500515
483,-0.39906657
484,0.11800744
485,-0.4592411
486,0.24626887
487,-0.52237123
488,0.15278059
489,-0.16289744
490,0.13590632
491,-0.7622574
492,-0.8658386
493,0.13972381
494,0.014889356
495,0.4881793
496,-0.11824933
497,0.35795715
498,-0.025593426
499,-0.78669184
500,0.32692844
501,0.40312508
502,-0.5545935
503,-0.3157039
504,-0.41906586
505,0.02592003
506,0.21713383
507,-0.7439609
508,-0.6224989
509,-0.14702177
510,0.04845274
511,-0.030387986
512,-0.98425955
513,-0.7999615
514,0.26787663
515,0.33166385
516,0.27958724
517,0.27872467
518,0.17582864
519,0.08256699
520,-0.1686877
521,0.010968726
522,-0.6771216
523,-0.339188
524,0.07037684
525,0.21595229
526,0.22047079
527,0.22829026
528,0.22177352
529,0.38839087
530,0.32263732
531,0.3712426
532,0.14996423
533,0.30700698
534,0.44867262
535,-0.031757947
536,-0.04768015
537,0.039501537
538,0.071453184
539,-0.5053213
540,0.29207423
541,0.19417717
542,0.065915674
543,0.035304476
544,-0.774504
545,0.14548735
546,0.11770104
547,-0.489158
548,0.053498153
549,0.075220585
550,-0.43839803
551,0.122806594
552,0.22131367
553,0.1544971
554,2.7635365
555,3.02351
556,3.02351
557,3.1289897
558,2.5220842
559,2.8522863
560,3.1607223
561,0.1814351
562,3.1990585
563,0.1404319
564,0.12175305
565,-0.45040628
566,-0.047192764
567,0.12594962
568,2.7768135
569,-0.3967753
