,0
314,-0.08730883
315,1.3519945
316,-0.26454216
317,-0.14851005
318,-0.19555312
319,-0.093270555
320,1.1356907
321,-0.15340364
322,1.0289162
323,-0.021281358
324,0.7953364
325,0.011576933
326,-0.5165476
327,-0.3462905
328,0.035812974
329,-0.45634058
330,-0.5162409
331,0.029490974
332,0.27944365
333,-0.11020395
334,-0.44568542
335,-0.41084024
336,0.10763291
337,0.21672282
338,-0.013066583
339,-0.4936156
340,-0.011682789
341,-0.12151077
342,0.111487836
343,0.78934455
344,-0.09691847
345,0.04255447
346,1.2814941
347,-0.08768091
348,0.0071446868
349,-0.19841242
350,-0.15135695
351,-0.06286814
352,0.015670966
353,-0.06653923
354,-0.04737298
355,-0.10827598
356,-0.014061353
357,1.0708308
358,-0.1840495
359,0.058672186
360,1.543412
361,-0.11262256
362,-0.043082755
363,-0.3969698
364,0.27295417
365,0.09469468
366,0.43608448
367,0.26393744
368,0.46590763
369,1.0916135
370,1.0229014
371,0.64114195
372,-0.03495078
373,0.7571315
374,0.51963586
375,-0.10092108
376,0.0553478
377,0.05755652
378,0.08520276
379,0.117265604
380,0.15576932
381,-0.0150540015
382,0.76688546
383,0.24745242
384,0.08618747
385,-0.19471672
386,-0.00039369892
387,1.8150235
388,0.11749827
389,-0.0016863747
390,0.5674664
391,0.8277605
392,0.5961271
393,0.461826
394,0.476772
395,0.020141412
396,1.3883058
397,-0.011644869
398,0.42867264
399,-0.09850881
400,0.37980983
401,-0.07903733
402,0.04780818
403,0.68638176
404,-0.002771492
405,-0.32983395
406,0.028421301
407,0.06182788
408,0.027901497
409,0.090219915
410,0.4710097
411,1.6288128
412,0.51456636
413,0.375438
414,-0.21324648
415,0.13944553
416,0.53448594
417,0.66933066
418,1.5147465
419,-0.03372805
420,0.10576763
421,0.06970558
422,0.4299188
423,1.5724626
424,0.63169557
425,0.21553165
426,0.4674041
427,-0.076916695
428,-0.22253844
429,-0.042910043
430,1.0253755
431,0.6648451
432,0.91713065
433,1.4003676
434,1.2472188
435,0.61509305
436,1.4234078
437,-0.5369862
438,0.212638
439,0.1245297
440,-0.022277046
441,-0.35996917
442,0.05591232
443,-0.050114408
444,0.17986247
445,0.744978
446,0.02046517
447,-0.21460578
448,-0.30656767
449,1.2257595
450,0.12828703
451,0.19823612
452,1.0771291
453,0.26791164
454,0.46026152
455,-0.21268724
456,0.10173072
457,-0.23576304
458,0.2796941
459,-0.06182527
460,-0.19833525
461,-0.05887298
462,-0.3111255
463,0.25417802
464,0.23794249
465,1.6168655
466,0.4973947
467,0.8374596
468,0.19008175
469,2.8883007
470,2.186482
471,0.5701306
472,-0.38990667
473,-0.20679078
474,-0.049555756
475,-0.4314889
476,-0.10064901
477,-0.19155717
478,-0.64650553
479,-0.4815745
480,1.0774415
481,1.8745236
482,0.37689558
483,-0.49128988
484,-0.23195162
485,-0.49270347
486,0.5499249
487,2.2108064
488,1.1249576
489,-0.6196137
490,0.64660746
491,2.3198748
492,1.9451673
493,3.0588543
494,1.363845
495,-0.3463168
496,0.0249831
497,0.1423094
498,-0.018637419
499,3.597752
500,1.5486767
501,0.32461253
502,0.0031141164
503,0.58671045
504,0.19624744
505,0.063101694
506,0.072460674
507,-0.023738798
508,0.5671853
509,0.71624255
510,0.53651315
511,0.24006388
512,0.5094525
513,1.2706791
514,0.7835086
515,0.5259002
516,0.04811339
517,-0.1375507
518,-0.14998192
519,1.5565612
520,2.5340033
521,0.021574382
522,2.4840384
523,2.771747
524,3.0768828
525,3.2448115
526,2.9218254
527,-0.34319118
528,0.011331935
529,2.7199683
530,1.4948616
531,2.3739543
532,1.5043492
533,4.266321
534,2.0410378
535,0.37122414
536,3.0985823
537,2.976062
538,2.45002
539,1.2493281
540,2.7535238
541,3.5372076
542,0.7668821
543,1.5655624
544,0.61240196
545,2.459251
546,2.8905716
547,3.1336842
548,2.9479685
549,2.6934392
550,0.19819227
551,0.022436395
552,0.22001052
553,2.9730945
554,0.51247185
555,-0.1648683
556,0.39278582
557,0.95845085
558,-0.008795175
559,0.056056987
560,-0.027142562
561,0.53959846
562,1.3250505
563,1.5753677
564,-0.15031213
565,0.57112473
566,0.23446421
567,0.67099106
568,-0.03360754
569,-0.05669382
570,0.68187463
571,-0.1616588
572,0.17725694
573,-0.11319264
574,3.2400293
575,1.3684239
576,0.5084646
577,-0.12498797
578,2.5738413
579,1.0425366
580,0.23005866
581,3.032896
582,0.07052146
583,2.8353264
584,-0.06557313
585,-0.037553396
586,1.4326707
587,0.1949555
588,-0.19169624
589,-0.14450356
590,-0.6664502
591,-0.011995944
592,-0.049686562
593,0.030462269
594,0.38608715
595,-0.08139016
596,0.55150586
597,4.7353096e-05
598,-0.04375359
599,-0.051685166
600,0.10446947
601,0.029928643
602,-0.06109311
603,0.07482872
604,-0.020971749
605,-0.032268073
606,-0.00437403
607,0.10304555
608,-0.21894006
609,-0.0331149
610,0.1109718
611,-0.045318924
612,-0.15707417
613,0.10622097
614,-0.39956328
615,-0.6536278
616,0.7334127
617,-0.31921887
618,-0.22645888
619,0.036831625
620,-0.29084596
621,0.15101531
