,0
186,0.054920018
187,0.12322816
188,0.10693773
189,0.13191822
190,0.09049247
191,0.047804587
192,0.12590109
193,0.14973693
194,0.09776611
195,0.1165446
196,0.09649208
197,0.034134828
198,0.15405849
199,0.092103556
200,0.088215396
201,0.12387868
202,0.124636285
203,0.088188514
204,0.12624428
205,0.11476094
206,0.1016075
207,0.09972903
208,0.02952865
209,0.106123656
210,0.10218335
211,0.12829135
212,0.07691535
213,0.09794338
214,0.07020317
215,0.09166202
216,0.12424577
217,0.09137714
218,0.1138261
219,0.07471496
220,0.11534686
221,0.12390072
222,0.15477632
223,0.11124948
224,0.1458877
225,0.045428306
226,0.07134396
227,0.10385018
228,0.13765754
229,0.1343506
230,0.117010355
231,0.14397466
232,0.08011597
233,0.13991722
234,0.13302715
235,0.24015705
236,0.1431608
237,0.09311782
238,0.13464122
239,0.1137711
240,0.10734059
241,0.04592818
242,0.111281
243,0.09256588
244,0.093561746
245,0.11568421
246,0.09733939
247,0.10538264
248,0.108510606
249,0.114895
250,0.107422054
251,0.10346676
252,0.0986809
253,0.09853459
254,0.10452571
255,0.099119276
256,0.08412528
257,0.11496341
258,0.11364802
259,0.13229261
260,0.11779053
261,0.10298295
262,0.114756286
263,0.08759389
264,0.097663805
265,0.10274317
266,0.100698456
267,0.09781843
268,0.0875604
269,0.10764711
270,0.10063362
271,0.11587979
272,0.09742434
273,0.10722609
274,0.07965841
275,0.10038083
276,0.11515226
277,0.10046981
278,0.13535945
279,0.110212006
280,0.10913738
281,0.10556975
282,0.05260639
283,0.15665947
284,0.1176927
285,0.12987661
286,0.112575635
287,0.108428136
288,0.081462234
289,0.11852742
290,0.10170322
291,0.07170811
292,0.09592059
293,0.11083075
294,0.11322744
295,0.108008936
296,0.11723365
297,0.12436108
298,0.122754276
299,0.092998065
300,0.13054913
301,0.20591329
302,0.15750991
303,0.13224253
304,0.0981981
305,0.124548756
306,0.1493446
307,0.07897613
308,0.106785595
309,0.073364474
310,0.11080392
311,0.117482714
312,0.119160466
313,0.079356425
314,0.122425325
315,0.123284854
316,0.08415889
317,0.104671426
318,0.14922674
319,0.20198679
320,0.12878083
321,0.10972096
322,0.103173174
323,0.12831028
324,0.18244582
325,0.118284225
326,0.119602144
327,0.056771323
328,0.11339743
329,0.12778473
330,0.15150242
331,0.096569225
332,0.070275575
333,0.11249326
334,0.1474276
335,0.084617384
336,0.10469054
337,0.0956491
338,0.14545147
339,0.06291115
340,0.12405051
341,0.10580568
342,0.09394373
343,0.12818997
344,0.1028001
345,0.08628723
346,0.09201418
347,0.12864223
348,0.11140997
349,0.10395715
350,0.09126126
351,0.10910169
352,0.12157099
353,0.1073743
354,0.1124404
355,0.09460283
356,0.12562804
357,0.10266664
358,0.14316359
359,0.13882953
360,0.11355682
361,0.12959327
362,0.13969189
363,0.11473498
364,0.1231955
365,0.12316666
366,0.11560047
367,0.10403891
368,0.122435875
369,0.13325603
370,0.12685446
371,0.122904725
372,0.1026151
373,0.12361415
374,0.11917386
375,0.1319693
376,0.08837298
377,0.14993547
378,0.06635928
379,0.1239487
380,0.13518515
381,0.07581134
382,0.12266585
383,0.11387384
384,0.35341832
385,0.10023415
386,0.09515177
387,0.11386846
388,0.16955341
389,0.13038456
390,0.1258064
391,0.16364554
392,0.13524589
393,0.11480023
394,0.22706553
395,0.24018754
396,0.11750428
397,0.20407398
398,0.11885726
399,0.12843299
400,0.12075524
401,0.17204034
402,0.11777722
403,0.22130974
404,0.06890874
405,0.16726318
406,0.11310898
407,0.16477804
408,0.21751632
409,0.098655894
410,0.15458344
411,0.20134343
412,0.20736574
413,0.11500646
414,0.114668444
415,0.14821447
416,0.09753777
417,0.0979949
418,0.14825387
419,0.121626765
420,0.10868737
421,0.13144122
422,0.14784668
423,0.116757795
424,0.12887843
425,0.09918954
426,0.14329717
427,0.14111763
428,0.082870245
429,0.1356139
430,0.12747185
431,0.19207716
432,0.08361883
433,0.18269658
434,0.116822906
435,0.12201181
436,0.13956222
437,0.14511779
438,0.12584217
439,0.14125514
440,0.0061914306
441,0.102410816
442,0.11718679
443,0.16081391
444,0.09891613
445,0.07720483
446,0.10995583
447,0.09481137
448,0.10155174
449,0.09908519
450,0.13807553
451,0.100122735
452,0.13819379
453,0.106859505
454,0.11698039
455,0.119448975
456,0.114008844
457,0.11936605
458,0.1501942
459,0.12631074
460,0.1674793
461,0.117489435
462,0.078927025
463,0.121051475
464,0.07672359
465,0.18937337
466,0.1164291
467,0.13461752
468,0.14875309
469,0.116825886
470,0.205247
471,0.09917495
472,0.1373885
473,0.11182147
474,0.12035539
475,0.09501399
476,0.13690083
477,0.07762131
478,0.10171159
479,0.16073683
480,0.117406875
481,0.113151126
482,0.15693651
483,0.11860891
484,0.21270244
485,0.14328219
486,0.14524132
487,0.099300876
488,0.112767324
489,0.13238318
490,0.09614056
491,0.09173546
492,0.053455025
493,0.11577542
494,0.19132885
495,0.13640456
496,0.14374071
497,0.12019798
498,0.09751356
499,0.16250898
500,0.13427696
501,0.18494155
502,0.12739426
503,0.14819711
504,0.11367021
505,0.124932915
506,0.1436328
507,0.12861452
508,0.17111085
509,0.15520795
510,0.18159987
511,0.1902964
512,0.072569005
513,0.14555414
514,0.16016246
515,0.114807
516,0.05265812
517,0.090751745
518,0.11346498
519,0.17477815
520,0.16682039
521,0.058634035
522,0.1361339
523,0.10798101
524,0.14106931
525,0.13820833
526,0.059750542
527,0.1005219
528,0.118396014
529,0.21829335
530,0.15538941
531,0.16588509
532,0.20090744
533,0.17022671
534,0.23525839
535,0.16512737
536,0.18759908
537,0.16494095
538,0.14664048
539,0.096933246
540,0.12638602
541,0.11195821
542,0.13444948
543,0.14304134
544,0.16177346
545,0.1493379
546,0.11517087
547,0.17070138
548,0.14821996
549,0.18130891
550,0.13957517
551,0.16946535
552,0.11285323
553,0.15634012
554,0.18991254
555,0.13670932
556,0.15385416
557,0.15104175
558,0.13047479
559,0.16527694
560,0.13278806
561,0.13658218
562,0.18797457
563,0.11617145
564,0.19365801
565,0.1559685
566,0.14423923
567,0.17638873
568,0.12401603
569,0.067968994
