,0
267,0.35726196
268,-1.4612005
269,-0.9643713
270,0.176723
271,0.24119516
272,-0.0075585097
273,0.3380373
274,-0.021006957
275,0.88133365
276,0.92881215
277,-0.77298295
278,-0.014284521
279,0.0013023019
280,0.42670202
281,0.26146373
282,0.15748586
283,-0.28543025
284,0.39201432
285,-0.041103587
286,-0.2950554
287,0.6575751
288,-0.022981793
289,1.0801914
290,0.8067891
291,0.12618303
292,-0.45076787
293,-0.25113553
294,-0.33910692
295,0.021243975
296,0.6096215
297,0.13340828
298,0.39798963
299,0.079987586
300,1.5441079
301,0.19666442
302,-0.43265516
303,0.5106018
304,2.1583831
305,0.38374478
306,-0.5015782
307,-0.76305217
308,0.001371786
309,-0.3559239
310,0.026486412
311,0.45406926
312,1.6300972
313,10.606813
314,-0.49250764
315,-0.95588446
316,-0.5781806
317,-0.4731778
318,0.41318434
319,-0.2737136
320,-1.2689602
321,-0.91829324
322,-0.01772067
323,-0.65734684
324,0.6796957
325,-0.46585256
326,0.034617975
327,-0.6652821
328,0.08522795
329,2.324426
330,0.10876088
331,-0.31918716
332,-0.9211705
333,-0.2460665
334,-0.6854952
335,-0.45322728
336,0.624676
337,0.60592973
338,-0.25157338
339,-1.5582223
340,-0.87640977
341,-0.019493774
342,0.3682751
343,0.17104726
344,-1.352217
345,0.20145737
346,-0.58640814
347,-0.33197516
348,0.28940666
349,0.19982933
350,0.7074338
351,0.666049
352,-0.064535454
353,0.8782662
354,-0.06648512
355,-0.46910226
356,-0.20957877
357,0.29609126
358,1.0974996
359,-0.3070289
360,-0.093422726
361,1.077492
362,0.13526477
363,-0.02138175
364,-0.08856554
365,-0.11663528
366,0.4237436
367,0.20372407
368,1.2023401
369,1.2961856
370,-0.17429872
371,0.5655173
372,1.0902463
373,0.2983327
374,-0.4324264
375,0.25411737
376,-0.1518835
377,-0.9652115
378,-0.7954083
379,-0.39335573
380,-0.12278916
381,0.5881962
382,-0.32332295
383,-0.08801533
384,0.8299277
385,-0.1336778
386,0.0037754923
387,0.23901127
388,0.40672714
389,-0.6796491
390,0.37006664
391,-0.10753928
392,0.89110243
393,-0.09386529
394,0.35606706
395,0.91833985
396,-0.7594823
397,-1.3302138
398,0.008454904
399,-0.09740211
400,0.14546934
401,-0.48306668
402,-0.05544664
403,0.6511735
404,0.37053668
405,-0.71353936
406,0.04825233
407,-0.53854835
408,0.0008363724
409,0.094863206
410,-0.92682004
411,-0.39369142
412,-0.881744
413,0.1338874
414,0.13656865
415,0.3435929
416,0.47975922
417,0.3021258
418,0.18180117
419,0.06013219
420,-0.11457439
421,-0.1827916
422,-0.3212129
423,0.5242424
424,0.20701595
425,0.31210566
426,-0.19256224
427,0.52200484
428,0.31588686
429,-0.21757115
430,0.6048822
431,0.32298487
432,-0.056016758
433,0.29509747
434,-0.035630837
435,0.4067024
436,-0.3484639
437,-0.002193585
438,0.26775265
439,-0.24719967
440,2.8951294
441,-0.098835245
442,0.055508733
443,0.08328919
444,0.9613741
445,0.3648764
446,-0.18578054
447,-0.33222097
448,0.1186239
449,-0.16177954
450,-0.10880147
451,0.92385894
452,0.42372143
453,-0.30356795
454,0.6793079
455,-0.19352798
456,1.6676105
457,0.67804384
458,1.4823203
459,-0.768473
460,-0.6606142
461,-0.17604004
462,0.7099128
463,2.4598083
464,3.7522795
465,0.45972067
466,0.24407046
467,0.01060985
468,-1.2954116
469,-1.7076142
470,-1.1515862
471,0.9601959
472,-0.12010263
473,4.554181
474,3.6556666
475,-0.9358288
476,0.6748054
477,-0.5244974
478,-0.078719154
479,-0.042023614
480,0.087673575
481,-2.7315743
482,0.4857695
483,-0.25532728
484,3.4820607
485,1.6326149
486,-0.47440773
487,0.34949785
488,-0.44249034
489,-0.1468779
490,2.7184064
491,-0.08065508
492,-0.19066258
493,-0.18580444
494,-0.36619467
495,-0.70888734
496,0.712107
497,0.13125215
498,-0.22537626
499,-0.10478695
500,0.6221849
501,0.4180795
502,0.25011802
503,0.06711136
504,2.5739274
505,2.4020293
506,3.6822078
507,2.7182086
508,3.5986958
509,2.5788805
510,1.4275024
511,2.8707893
512,3.0845845
513,-0.5254395
514,-0.35320342
515,1.714263
516,2.7182086
517,1.4275024
518,1.6422365
519,0.36632192
520,3.6213005
521,3.6809795
522,0.5064912
523,-0.026181981
524,-0.21636476
525,0.70635533
526,-0.0971767
527,-0.37663752
528,-0.73740125
529,3.419437
530,0.057007715
531,0.23158441
532,-0.23621817
533,0.19676125
534,0.3666125
535,-0.6312047
536,-0.16166045
537,0.8376343
538,0.19390392
539,-0.1571609
540,1.0297625
541,0.41652322
542,0.84799653
543,0.18235277
544,0.47768277
545,0.46751243
546,-0.13506402
547,0.4994498
548,2.461787
549,2.4765599
550,1.8818871
551,2.788081
552,-0.7852845
553,0.33142304
554,0.72695714
555,0.33980453
556,-0.0017273575
557,-0.04590179
558,2.8238165
559,4.9219904
560,2.4602447
561,0.09156601
562,-0.43410897
563,2.4979787
564,2.8268387
565,-0.25485992
566,0.061531797
567,0.26440692
568,6.149501
569,-1.1987555
570,-1.3379866
571,0.27806836
572,-0.17808102
573,-0.59758925
574,-0.09120603
575,-0.3631708
576,-0.3310991
577,-0.41756272
578,0.4779219
579,-0.75477016
580,0.34224153
581,-0.91495645
582,-0.6564406
583,-0.2063029
584,0.49129415
585,0.5837897
586,-0.09548117
587,0.36561817
588,0.06579372
589,-0.42775434
590,0.39811075
591,-0.15322657
592,0.43651593
593,-1.1584353
594,0.12941699
595,-1.0685118
596,-1.4146237
597,-0.86770105
598,-0.9538729
599,0.23175298
600,-0.20318909
601,-0.20238702
602,0.5423107
603,0.08569507
604,-0.40452772
605,-0.75474745
606,0.81711507
607,0.060278222
608,-0.21129681
609,0.45538032
610,0.048946068
611,-0.5528214
612,-0.14666487
613,-0.24331732
614,0.74608624
615,-0.9804058
616,-0.9563749
617,-0.40190566
618,-0.4187646
619,-0.30646718
620,2.7707255
621,0.6199811
