,0
169,1.459602
170,3.1059968
171,1.368691
172,1.3285424
173,1.2440692
174,1.3068094
175,2.666602
176,1.288964
177,0.1266213
178,0.12591928
179,0.13517931
180,-0.11329908
181,0.3039568
182,0.2775591
183,0.7146575
184,-0.006452255
185,-0.0023757704
186,0.2978948
187,1.0379586
188,-0.1296973
189,1.012177
190,0.18308616
191,1.2288747
192,0.31016824
193,0.09749713
194,0.06418079
195,0.32968825
196,-0.014285535
197,0.018849606
198,0.3005693
199,0.07709027
200,0.4324874
201,-0.122969545
202,1.0429046
203,0.018019274
204,0.36589816
205,0.06325997
206,-0.18748626
207,0.23606217
208,-0.2107197
209,1.13134
210,-0.057432227
211,0.24872833
212,-0.1404461
213,0.15637675
214,0.10549783
215,-0.06450497
216,-0.22974542
217,0.03982974
218,0.28460443
219,-0.030999653
220,0.13861069
221,0.25223988
222,0.24899814
223,0.13752216
224,0.17570981
225,0.06225106
226,0.10194631
227,0.15171218
228,0.15746218
229,0.1296536
230,0.07076571
231,-0.08278334
232,-0.12855405
233,0.14060265
234,0.27517352
235,0.35924152
236,0.13566235
237,0.17936364
238,0.029091753
239,1.072624
240,1.0893166
241,0.98422253
242,1.1308887
243,0.8048943
244,1.0534084
245,1.0826991
246,1.0781562
247,1.2327527
248,1.0541626
249,1.088736
250,1.1634119
251,1.1205921
252,0.67396766
253,0.25111338
254,-0.04897712
255,0.1207294
256,1.138025
257,1.2467878
258,1.143189
259,1.3125796
260,1.1373819
261,2.6339016
262,2.6805468
263,3.084524
264,1.0321714
265,1.4270481
266,2.6639743
267,3.0753548
268,0.9755013
269,1.7717661
270,0.33184385
271,0.5818764
272,0.04243661
273,-0.13784987
274,-0.08852569
275,0.6043955
276,-0.007032782
277,0.25593182
278,0.1246988
279,-0.007794425
280,0.6199404
281,0.17814794
282,0.3053494
283,0.011872508
284,-0.052886654
285,0.013940372
286,-0.15818319
287,0.0063474625
288,0.07928647
289,-0.017069917
290,-0.0746328
291,0.3064482
292,-0.114987016
293,0.17322752
294,-0.078774594
295,-0.21021357
296,0.102121234
297,0.16880783
298,-0.19263726
299,-0.12774485
300,0.21770489
301,-0.030173853
302,0.114515945
303,-0.13484982
304,0.017136302
305,0.09204572
306,0.06779571
307,-0.04785845
308,-0.15709123
309,3.0456898
310,0.1398916
311,-0.15808651
312,0.1519723
313,0.21535155
314,0.5314416
315,-0.10763134
316,-0.22677311
317,-0.09498981
318,0.2240889
319,-0.02411623
320,0.063442215
321,0.051096655
322,-0.11814461
323,0.14657673
324,-0.06289988
325,-0.10865917
326,0.07025086
327,-0.24027056
328,-0.06529949
329,-0.13517216
330,0.009344265
331,0.22569272
332,0.68373483
333,0.44316703
334,0.7149627
335,0.59640956
336,0.704164
337,0.7427036
338,0.83573157
339,0.66685057
340,0.60601604
341,0.58716327
342,0.60225886
343,0.5349379
344,0.43946695
345,0.74279726
346,2.6935537
347,0.79284894
348,0.54369295
349,0.53505737
350,0.3583454
351,0.73205715
352,3.4811995
353,0.4363131
354,3.4811995
355,3.3243053
356,2.8301218
357,0.8008546
358,0.9419944
359,0.8195386
360,0.8115107
361,0.7913913
362,3.172825
363,3.3775442
364,-0.006767299
365,0.030404102
366,-0.13273594
367,0.0028562136
368,0.08617636
369,-0.106121466
370,-0.07753695
371,0.15709877
372,0.2537129
373,-0.10226577
374,0.061901286
375,-0.21331552
376,-0.18218067
377,0.1213834
378,0.1401641
379,-0.044395253
380,-0.05396659
381,0.24270871
382,-0.041579388
383,0.006187683
384,0.06584121
385,0.01420413
386,-0.10021419
387,-0.040921602
388,-0.08404958
389,0.112453744
390,0.01758007
391,-0.0025822055
392,-0.1326429
393,-0.17751527
394,0.07177173
395,-0.07915155
396,0.015138943
397,-0.011694035
398,-0.05681657
399,-0.02276935
400,-0.14328688
401,0.022752725
402,0.02115858
403,-0.09479973
404,-0.26398647
405,0.12961385
406,-0.24734104
407,0.21628621
408,-0.0843753
409,-0.0046170317
410,0.06690302
411,0.078315385
412,-0.108697385
413,-0.07320808
414,-0.09638426
415,-0.10212102
416,-0.17701599
417,0.079665594
418,-0.1486789
419,0.052430667
420,-0.0034795627
421,0.028746027
422,0.0875078
423,-0.03273378
424,-0.21720716
425,-0.07535877
426,0.13099149
427,0.18596369
428,0.10504283
429,0.15748113
430,0.16905329
431,0.17988056
432,0.12910318
433,0.075677805
434,0.1675596
435,0.11259766
436,0.1432147
437,0.12537178
438,0.14687201
439,0.09656956
440,0.09472435
441,2.78599
442,0.16757253
443,0.24056336
444,0.20243093
445,0.18456933
446,0.23121697
447,0.1421853
448,0.28297076
449,0.24248427
450,1.8594704
451,2.5782628
452,0.068999775
453,0.15181926
454,-0.11825856
455,0.16075042
456,0.4629836
457,0.26608133
458,0.31216434
459,0.38977453
460,0.2519399
461,0.20922461
462,-0.05094419
463,0.32861888
464,-0.11052517
465,-0.018614948
466,-0.0894148
467,0.09072744
468,-0.06271698
469,-0.06464014
470,0.057466198
471,0.3199703
472,0.11945061
473,0.012187954
474,-0.11641672
475,0.3456171
476,0.040154368
477,0.0410165
478,-0.01244846
479,-0.06564931
480,-0.0033369847
481,0.07094388
482,0.14549357
483,0.11508616
484,0.076515935
485,0.04712396
486,0.12847692
487,-0.07869207
488,-0.0628312
489,-0.14515698
490,0.0016573444
491,0.08933062
492,-0.057911053
493,0.046576735
494,-0.095777854
495,0.13947994
496,-0.065829344
497,0.028942049
498,0.14920059
499,-0.07659839
500,2.2939947
501,0.098392956
502,-0.0365236
503,-0.16488558
504,-0.050606586
505,0.09439342
506,0.03791151
507,-0.08721391
508,0.017899163
509,-0.090995334
510,-0.083221026
511,0.042524323
512,0.03136178
513,-0.02613255
514,0.1282993
515,-0.044914328
516,-0.03638567
517,-0.052707974
518,0.11261147
519,0.022214457
520,-0.027371895
521,0.10354091
522,0.08325433
523,-0.037935168
524,-0.011976734
525,0.16509283
526,-0.023913834
527,0.40946996
528,0.096235186
529,-0.0025232844
530,0.04268331
531,0.20518011
532,0.062725976
533,-0.03527959
534,0.2928706
535,0.26822498
536,0.23038325
537,0.35640007
538,0.3345754
539,0.38781303
540,0.31277168
541,0.372086
542,0.21744537
543,0.3849281
544,0.17634428
545,0.36954427
546,0.27816683
547,0.31319758
548,-0.08927357
549,0.32014313
550,2.2132018
551,0.26886973
552,-0.044452995
553,-0.04511071
554,2.492849
555,1.5817261
556,2.3095727
557,0.3638781
558,-0.025952391
559,0.26831552
560,0.27837813
561,0.37796205
562,0.0026970878
563,0.5321646
564,2.5068383
565,0.3929318
566,2.2603629
567,2.3213046
568,0.17237186
