,0
257,-0.1882512
258,-0.47623485
259,-0.21849011
260,-0.10099079
261,-0.24594519
262,-0.4707209
263,-0.45265627
264,-0.28786993
265,0.1850033
266,-0.16245535
267,-0.0096118525
268,-0.80977577
269,-0.29744583
270,-0.5760729
271,-0.61906075
272,-0.04635065
273,-0.18529432
274,0.17424591
275,-0.35145432
276,-0.038516864
277,-0.15316007
278,-0.12440491
279,1.0009623
280,-0.10952412
281,0.06597246
282,-0.29062027
283,0.017634034
284,-0.0655191
285,0.35830718
286,-0.25438303
287,-0.10457783
288,-0.15497367
289,-0.1614597
290,-0.20876579
291,-0.389167
292,-0.22895455
293,0.0752504
294,-0.21821459
295,0.016211525
296,-0.13982916
297,-0.096438125
298,-0.035730362
299,-0.08511543
300,0.32917053
301,-0.115175955
302,-0.053385787
303,-0.576253
304,0.36157697
305,-0.007141143
306,-0.3264976
307,0.009444237
308,-0.14326128
309,-0.50636315
310,1.8677547
311,-0.24326763
312,-0.1416533
313,0.10792281
314,0.14042702
315,-0.38470072
316,-0.3316337
317,-0.26848388
318,0.14916013
319,0.19594489
320,1.2144194
321,-0.11880362
322,-0.09376353
323,-0.1408309
324,0.07188745
325,-0.09970306
326,-0.4482416
327,-0.18546326
328,-0.21655425
329,-0.31784868
330,0.04023251
331,-0.023974117
332,-0.35786653
333,-0.17373528
334,-0.20188928
335,-0.2650945
336,0.021770589
337,1.1394459
338,1.0290319
339,0.21908139
340,0.86950743
341,-0.097500436
342,0.03337951
343,0.07968867
344,-0.33663177
345,-0.37692416
346,-0.3608516
347,-0.20867111
348,0.10908295
349,-0.4907635
350,-0.04819546
351,-0.51715547
352,1.4317427
353,-0.5587249
354,-0.36051154
355,0.08348435
356,-0.34825462
357,0.96120715
358,-0.2302482
359,0.2396669
360,1.6633404
361,2.0348406
362,-0.19872326
363,-0.36464697
364,0.27681255
365,-0.35982192
366,-0.54189044
367,-0.43087465
368,-0.17076173
369,0.5518502
370,-0.46464604
371,1.2655841
372,0.39013642
373,1.6040701
374,-0.06259187
375,-0.43206257
376,-0.3002314
377,-0.10275414
378,-0.34872758
379,1.5341637
380,-0.15793513
381,-0.17986827
382,0.0038614273
383,-0.39642632
384,0.0035286099
385,-0.12905121
386,-0.030601352
387,0.23274682
388,-0.089014545
389,-0.22537032
390,-0.121587396
391,-0.55096596
392,-0.21952884
393,-0.22142676
394,1.1819214
395,0.011284992
396,1.4135404
397,0.52645063
398,-0.44205344
399,-0.06762275
400,-0.5900936
401,-0.23128875
402,0.1063323
403,0.095901236
404,-0.29195148
405,-0.23182775
406,0.030408219
407,0.4784124
408,1.0455136
409,0.24019329
410,-0.088020876
411,-0.30128878
412,-0.034611452
413,-0.07242523
414,-0.34224242
415,-0.56359917
416,0.30235618
417,0.93682885
418,-0.0763401
419,0.2902245
420,-0.31720275
421,-0.07979281
422,-0.3468762
423,-0.7401885
424,-0.04321698
425,1.0973623
426,-0.43302864
427,1.3907079
428,-0.40771043
429,-0.0015341043
430,0.2028452
431,-0.18037194
432,0.38656777
433,-0.14538191
434,-0.19741872
435,-0.09608613
436,-0.21752809
437,1.0451785
438,-0.4024815
439,-0.15675876
440,0.16117708
441,0.4588132
442,-0.40496272
443,1.1854987
444,-0.27255332
445,-0.23297246
446,-0.020616725
447,0.86418533
448,-0.28425288
449,-0.027945325
450,-0.5908626
451,0.4067452
452,-0.19016081
453,0.8564764
454,-0.075383216
455,-0.2676984
456,0.6645273
457,1.3404167
458,-0.56040406
459,-0.40981388
460,0.28794903
461,0.12643994
462,-0.28442016
463,0.052542314
464,1.0592314
465,-0.18136483
466,0.23052482
467,0.34044135
468,-0.064114675
469,0.22058077
470,-0.6926017
471,3.2797928
472,3.5273967
473,-0.123573974
474,-0.16492273
475,0.100558594
476,-0.22524188
477,-0.20758653
478,0.13429247
479,-0.08001256
480,0.14363632
481,-0.58497626
482,-0.5361695
483,-0.19712994
484,-0.2499432
485,-0.14977668
486,2.4719193
487,-0.71263933
488,-0.45676517
489,-0.25897747
490,-0.00781928
491,-0.17227513
492,2.1758134
493,2.6289194
494,-0.015548639
495,1.8952266
496,-0.10962177
497,-0.20169559
498,0.05946608
499,-0.20235413
500,0.2914878
501,1.3804021
502,-0.35760188
503,-0.009690255
504,0.28136736
505,0.08599834
506,-0.15017349
507,-0.19343935
508,-0.32370716
509,-0.23732899
510,-0.15886003
511,0.6152277
512,0.043909937
513,3.1606457
514,3.18197
515,2.1725051
516,3.2271292
517,2.9370763
518,3.5060403
519,2.1486623
520,-0.009871058
521,0.15249196
522,-0.28067088
523,-0.61244893
524,1.1031985
525,-0.045590628
526,3.3664224
527,2.3116345
528,0.7070439
529,-0.33056748
530,3.4708936
531,-0.19204988
532,0.1273671
533,3.6021698
534,1.9184228
535,3.4942553
536,-0.15743189
537,0.3491701
538,-0.30149677
539,3.3967948
540,-0.39419985
541,-0.39650023
542,3.250644
543,0.024429634
544,0.60101366
545,0.014411479
546,-0.10542253
547,-0.31410664
548,-0.04990967
549,-0.024402708
550,-0.12980424
551,0.051163584
552,-0.02618052
553,0.36080682
554,-0.15895575
555,-0.025511768
556,-0.2031254
557,-0.29149485
558,-0.20983385
559,-0.2183351
560,-0.048098627
561,3.3418567
562,3.1979225
563,2.7522986
564,-0.3722632
565,-0.11522523
566,-0.20724289
567,0.0130670145
568,-0.15848243
569,2.8769147
570,4.1722727
571,2.1762784
572,-0.07653234
573,-0.24745944
574,-0.06733478
575,-0.09756188
576,-0.31670505
577,-0.43953586
578,0.3862788
579,-0.2950424
580,-0.3737275
581,-0.096093535
582,-0.2170083
583,0.08693266
584,0.48769033
585,0.028999567
586,-0.341286
587,0.40170383
588,0.29444957
589,0.12685631
590,0.35054225
591,0.033122823
592,-0.04094288
593,-0.4481398
594,-0.6468048
595,-0.3462792
596,-0.43964112
597,-0.6053784
598,0.9447856
599,-0.4323687
600,0.33422297
601,0.45627964
602,0.018104672
603,-0.74400973
604,0.30603206
605,-0.36114
606,-0.21731438
607,0.22733627
608,-0.51051825
609,-0.22044717
610,0.26218414
611,-0.3978172
612,-0.24939594
613,0.2521721
614,0.49909693
615,0.02711846
616,-0.1680468
617,0.7633268
618,-0.20782234
619,0.8437865
620,-0.004557319
