,0
429,-0.121842064
430,-0.017955849
431,0.022373835
432,-0.01439116
433,0.22982232
434,-0.70377725
435,-0.38602757
436,0.012177968
437,-0.024988927
438,-0.39541897
439,0.0074038077
440,-0.07873685
441,0.08597333
442,-0.0666115
443,-0.26953357
444,0.21106191
445,0.007641187
446,-0.043964595
447,0.004815014
448,-0.087180994
449,-0.1977237
450,0.02030384
451,-0.08086263
452,-0.03212197
453,-0.039881248
454,-0.12444378
455,0.013897726
456,-0.15697373
457,-0.12539266
458,-0.124116056
459,-0.07010467
460,-0.014899923
461,0.081378214
462,-0.045224257
463,-0.10645485
464,-0.12348526
465,-0.09305599
466,-0.091098614
467,-0.003150558
468,0.015959928
469,-0.028389495
470,-0.039964862
471,-0.069129474
472,-0.03464304
473,-0.020887686
474,-0.048548296
475,-0.04456462
476,-0.1260175
477,-0.038494423
478,-0.07376586
479,-0.07812815
480,-0.02735035
481,0.4332403
482,-0.62009984
483,-0.07924703
484,-0.25290406
485,-0.04751608
486,0.7876993
487,0.32604197
488,0.028812261
489,-0.07738111
490,0.04849612
491,0.12486956
492,0.23770784
493,-0.14420013
494,-0.08513934
495,0.039641634
496,-0.061507605
497,-0.051649116
498,0.08215198
499,-0.016024424
500,-0.08541241
501,-0.045002043
502,-0.08107466
503,-0.11027869
504,-0.026777862
505,0.006919535
506,0.0027060527
507,0.093531825
508,-0.05099331
509,-0.08139282
510,-0.055793703
511,0.004457662
512,-0.09228239
513,-0.14198655
514,0.13140124
515,0.16200525
516,-0.15553011
517,0.02853612
518,-0.01732826
519,0.020138958
520,-0.040997587
521,-0.07009803
522,0.08638332
523,0.06867442
524,-0.07730381
525,-0.10184262
526,-0.14312188
527,-0.11079901
528,-0.09258693
529,-0.02812771
530,-0.18318091
531,0.06969235
532,-0.2373089
533,-0.20034395
534,0.053330757
535,0.09269082
536,-0.11596517
537,0.07594771
538,-0.11363344
539,0.020782156
540,0.116024174
541,0.031666473
542,-0.026783368
543,-0.051154345
544,0.024824256
545,-0.064419456
546,-0.036936574
547,-0.06003949
548,-0.065831445
549,-0.0793332
550,-0.12977917
551,-0.053064927
552,-0.053354844
553,0.018886873
554,-0.040077493
555,-0.085727684
556,0.00052040257
557,-0.008235042
558,0.10810659
559,-0.00071770884
560,-0.048790563
561,-0.0447165
562,-0.16378658
563,-0.12209316
564,-0.0072350726
565,-0.05976136
566,-0.05902952
567,-0.13561194
568,-0.19835629
569,-0.06728617
570,-0.0011311676
571,0.023945132
572,-0.05592656
573,-0.0913012
574,-0.0966061
575,-0.16108353
576,-0.050673164
577,-0.041908517
578,-0.047368765
579,-0.15815781
580,0.0061782394
581,-0.24331789
582,0.20895353
583,0.027362475
584,-0.024178274
585,-0.022394119
586,-0.0014827121
587,-0.054953
588,0.030279951
589,-0.020523166
590,-0.024632059
591,-0.18854335
592,0.13812084
593,3.217347e-05
594,-0.05831992
595,-0.03877241
596,-0.08966803
597,0.03444454
598,-0.23785117
599,-0.18683925
600,-0.030645242
601,0.03309156
602,0.01655872
603,0.06379669
604,-0.1344913
605,0.13249837
606,-0.015047397
607,-0.024425032
608,0.0031954907
609,-0.010152424
610,-0.09770614
611,0.02254481
612,-0.14310664
613,-0.114255
614,-0.008630702
615,-0.021768795
616,-0.053476304
617,-0.092842415
618,-0.11090718
619,-0.052607566
620,0.029002296
621,-0.025145506
622,-0.05362769
623,0.07045706
624,-0.17389587
625,-0.061198696
626,-0.05183014
627,0.09234347
628,-0.1282632
629,-0.33816692
630,-0.18659203
631,-0.26022172
632,-0.25142163
633,-0.033170275
634,-0.0033726897
635,-0.078574486
636,-0.07333738
637,0.10542343
638,-0.018466653
639,0.18707544
640,-0.07622621
641,-0.007916259
642,-0.0224892
643,0.073797815
644,-0.12123855
645,-0.82886416
646,0.19804387
647,-0.025541684
648,-0.05574823
649,0.0031601507
