,0
160,-0.13960226
161,-0.27440867
162,-0.1199874
163,0.1744363
164,0.11976696
165,-0.25135845
166,-0.37191853
167,-0.09219365
168,0.06680067
169,-0.07713342
170,-0.656604
171,0.31376186
172,0.16302957
173,0.06872718
174,0.21347044
175,0.07727024
176,0.36795357
177,0.007978458
178,-0.2849854
179,0.12771541
180,-0.54980665
181,-0.22177327
182,-0.012861952
183,-0.2959981
184,0.047318034
185,0.105221614
186,-0.19880107
187,-0.0111031085
188,0.26144153
189,0.0035921633
190,-0.061843663
191,-0.0128517
192,-0.23318982
193,0.068770275
194,0.14298005
195,0.20142019
196,-0.39944237
197,-0.0070793927
198,0.10272908
199,-0.02904822
200,-0.028914347
201,-0.28665388
202,0.020902812
203,0.13550445
204,0.10249074
205,0.15170392
206,-0.11132088
207,0.20388788
208,0.081676304
209,0.2571449
210,0.09663702
211,0.14497393
212,0.12741248
213,-0.01687637
214,0.1987938
215,-0.10150163
216,0.0016491413
217,2.6521783
218,0.032529503
219,0.070713095
220,-0.44591087
221,-0.011254638
222,0.060626864
223,0.13107613
224,-0.26878622
225,0.035627298
226,0.12821385
227,0.16518937
228,0.054456454
229,0.06745413
230,-0.03343369
231,0.039991286
232,-0.69636977
233,-0.40028843
234,0.15181133
235,0.09938343
236,-0.060776636
237,0.12462736
238,0.05960962
239,-0.47422367
240,0.016841695
241,0.015615795
242,-0.12706472
243,0.04714562
244,0.15083693
245,-0.30622202
246,-0.008525014
247,0.15214601
248,0.11618155
249,-0.13700998
250,-0.19593781
251,0.025517412
252,-0.10485965
253,-0.04769431
254,-0.1275232
255,0.15305603
256,-0.41775328
257,-0.35489154
258,-0.24484634
259,-0.21206287
260,0.13613488
261,0.19796498
262,-0.13078505
263,-0.4232053
264,-0.09034948
265,0.07248843
266,0.08135138
267,-0.12946327
268,-0.1300206
269,-0.2673824
270,-0.17652798
271,-0.22958475
272,-0.44382334
273,-0.6406028
274,0.027964935
275,-0.19098657
276,-0.016995192
277,-0.073363036
278,0.058302503
279,-0.714139
280,0.050099354
281,0.114691384
282,-0.33757013
283,-0.048390955
284,-0.50388706
285,-0.10220149
286,-0.09771502
287,-0.033968754
288,0.17892373
289,0.053406134
290,-0.03832136
291,0.14882116
292,0.16954382
293,0.16126528
294,0.030802287
295,0.09643447
296,-0.16353017
297,-0.10255453
298,0.00938347
299,0.08525256
300,-0.13993755
301,-0.73873466
302,0.11600404
303,-0.09505996
304,-0.010596432
305,-0.065767646
306,-0.07602614
307,0.019379165
308,0.08298831
309,0.22676088
310,-0.26409668
311,0.10104287
312,-0.0026816279
313,-0.04044561
314,0.14395766
315,0.18865393
316,-0.05610977
317,0.055581845
318,0.08320322
319,0.14063773
320,0.0414801
321,0.08298026
322,0.19545251
323,0.13792339
324,0.2920527
325,0.08199595
326,0.1298166
327,-0.119449764
328,0.17610276
329,0.15162607
330,0.09689458
331,0.18330416
332,0.047775947
333,-0.01726015
334,0.045257773
335,-0.25695357
336,-0.042093188
337,-0.02982416
338,0.25589234
339,-0.124065
340,0.11599161
341,0.07910702
342,0.18066779
343,0.11596138
344,0.033086024
345,0.121125385
346,-0.2271812
347,-0.15748627
348,-0.29439175
349,-0.16436413
350,-0.5118391
351,-0.011298537
352,-0.0535938
353,-0.060691014
354,0.027315699
355,-0.09353775
356,0.051347587
357,0.029529117
358,0.043890953
359,0.0357186
360,0.14191544
361,0.0505891
362,0.10119695
363,-0.063917205
364,-0.033961803
365,0.2708838
366,-0.1899395
367,-0.09549734
368,-0.06891969
369,0.0019391924
370,0.09299332
371,0.015625533
372,0.12129328
373,0.05951433
374,0.13122809
375,0.22605835
376,0.03868431
377,0.09635774
378,-0.056139216
379,0.12043326
380,0.20027867
381,0.08364885
382,0.35299274
383,0.010795642
384,0.22870277
385,-0.033407852
386,0.1621803
387,0.23604104
388,-0.06691247
389,0.095100656
390,0.33515918
391,0.2763757
392,0.32181093
393,0.1564483
394,0.5099771
395,0.32840827
396,0.3668946
397,0.3298148
398,0.33716866
399,0.34328213
400,0.37784302
401,-0.19341028
402,0.2835812
403,0.1571323
404,0.40641785
405,0.21264896
406,0.31615418
407,0.3774046
408,0.50602794
409,0.47181264
410,0.39625406
411,0.37956813
412,0.3436716
413,0.015686814
414,0.44632542
415,0.20928237
416,0.30792874
417,0.39978215
418,0.06132181
419,0.3500883
420,0.27268597
421,0.3771792
422,0.25952458
423,0.37056768
424,0.24965054
425,-0.08413252
426,0.3365801
427,0.13064246
428,0.31422445
429,0.095865235
430,0.40670055
431,0.38744813
432,0.5181711
433,0.24867307
434,0.35078287
435,0.28711876
436,0.35671455
437,0.32700223
438,0.3208571
439,0.32372642
440,0.2658332
441,0.23666352
442,0.36350632
443,0.32192433
444,-0.014779776
445,0.28358167
446,0.418989
447,0.4422625
448,0.3733894
449,-0.07409358
450,0.30678636
451,0.3610801
452,0.3611974
453,-0.45212078
454,-0.5562643
455,-0.506916
456,-0.3869266
457,-0.057126597
458,0.37564623
459,0.19554119
460,0.3912609
461,0.1772928
462,0.14200194
463,0.20880966
464,0.13444349
465,0.21998906
466,-0.4444285
467,0.027859114
468,2.6077948
469,0.11899387
470,0.28575304
471,0.015836108
472,0.34790614
473,2.7409735
474,1.2431827
475,0.20445767
476,-0.15964893
477,0.263296
478,2.7576103
479,-0.19677874
480,0.37344772
481,0.18099006
482,0.27295655
483,2.411314
484,0.3643251
485,-0.3186319
486,0.3628903
487,2.434432
488,0.45032075
489,0.3544482
490,0.37926117
491,-0.46818775
492,0.22130081
493,0.33495545
494,0.3624859
495,-0.44672042
496,0.44186568
497,0.37761676
498,0.3265592
499,0.1718809
500,0.49811643
501,-0.5461315
502,2.5982585
503,2.8127809
504,2.8545816
505,2.8127809
506,2.5187745
507,-0.20276815
508,0.19217637
509,1.8152728
510,1.245851
511,2.8127809
512,2.8112645
513,-0.31330884
514,2.705278
515,3.093455
516,0.294806
517,2.5864685
518,0.299434
519,2.568945
520,2.5187745
521,2.7544966
522,3.093455
523,0.23501408
524,2.7565012
525,0.33758765
526,2.549664
527,0.2605802
528,0.1989988
529,-0.539746
530,-0.40664405
531,0.28228787
532,-0.5552816
533,0.5125647
534,0.36994103
535,0.31135625
536,0.28047222
537,-0.330893
538,0.32274944
539,0.35729522
540,0.421156
541,0.34342968
542,0.22626203
543,0.22740868
544,2.7858458
545,2.5005958
546,2.8545816
547,0.33533642
548,0.22044429
549,0.22358765
550,0.45094615
551,2.6743376
552,1.2431827
553,0.12188646
554,2.2017004
555,2.713212
556,0.26146522
557,0.17412236
558,2.6926894
559,2.2706015
560,0.39082333
561,0.03638128
562,0.0743808
