,0
534,0.0
535,0.006868348
536,0.0
537,0.0
538,0.0
539,0.0
540,0.7579421
541,0.0
542,1.636907
543,0.0
544,0.0
545,0.0
546,0.0
547,0.0
548,0.0
549,0.0
550,0.0
551,0.0
552,0.038251918
553,4.956316
554,0.5584437
555,0.18407467
556,0.0
557,0.13827707
558,0.0
559,0.0
560,0.0
561,0.119971514
562,0.0
563,0.0
564,0.0
565,0.0
566,0.0
567,0.0
568,0.0
569,0.0
570,1.3686737
571,0.0
572,0.0
573,0.0
574,0.0
575,0.0
576,0.0
577,0.0
578,0.0
579,0.0
580,0.0
581,0.3091455
582,0.0
583,0.0
584,0.0
585,0.0
586,0.0
587,0.0
588,0.0
589,0.0
590,0.0
591,0.0
592,0.84309965
593,0.0
594,0.0
595,0.82129693
596,0.0
597,0.0
598,0.0
599,0.10723112
600,0.089132145
601,0.0
602,0.0
603,0.9460235
604,0.0
605,0.0
606,0.0
607,0.0
608,0.0
609,0.0
610,0.0
611,0.0
612,0.0
613,0.0
614,0.0
615,0.0061244224
616,0.0
617,0.0
618,0.0
619,0.0
620,0.0
621,0.0
622,0.0
623,0.0
624,0.019278085
625,0.0
626,0.0
627,0.0
628,0.0
629,0.0
630,0.0
631,0.0
632,0.0
633,0.0
634,0.0
635,0.0
636,0.0
637,0.7041583
638,0.0
639,0.0
640,0.0
641,0.0
642,0.0
643,0.0
644,0.0
645,0.0
646,0.0
647,0.0
648,0.31928173
649,0.0
650,0.008748982
651,0.065163836
652,0.0
653,0.3747686
654,0.0
655,0.0006133169
656,0.0
657,1.8885549
658,0.0
659,10.156318
660,0.0
661,0.0
662,0.0
663,0.0
664,0.0
665,0.18058936
666,0.0
667,0.0
668,0.016981466
669,0.0
670,0.0
671,0.0
672,0.13959014
673,0.0
674,0.0
675,0.0
676,0.0
677,0.0
678,0.0
679,0.0011083718
680,0.0
681,0.0
682,0.0
683,0.0
684,0.0
685,0.53917956
686,0.0
687,0.0
688,0.0
689,0.0
690,0.0
691,0.0
692,0.0
693,0.0
694,0.0
695,0.0
696,0.23000415
697,0.0
698,0.0
699,0.0
700,0.0
701,0.0
702,0.004674789
703,0.0
704,0.0
705,0.0
706,0.0
707,0.0
708,0.09931284
709,0.0
710,0.0
711,0.0
712,0.0
713,0.14404278
714,0.0
715,0.0
716,0.070497625
717,0.07805796
718,0.024948427
719,0.0
720,1.1602528
721,0.18081976
722,0.0063634063
723,1.004595
724,0.06605551
725,0.0
726,0.0
727,0.0
728,0.11248959
729,0.0
730,0.0
731,0.0
732,0.0
733,0.0
734,0.0
735,0.0
736,0.0
737,0.0
738,0.0
739,0.0
740,0.0
741,5.9977264
742,0.0
743,0.0
744,0.0
745,0.0
746,0.0057000224
747,0.0
748,0.0
749,0.0
750,0.0
751,1.8832495
752,1.1103035
753,0.0
754,0.0
755,0.5112646
756,0.015080043
757,0.0029498334
758,0.0
759,0.0
760,0.0
761,0.0
762,0.0
763,0.0
764,0.0
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.0
774,2.289163
775,1.0338291
776,0.11826439
777,0.0
778,2.0991738
779,1.9415448
780,0.0
781,0.0
782,0.0
783,0.0
784,0.0
785,0.0
786,0.0
787,0.0
788,0.0
789,0.0
790,0.0
791,0.0
792,0.0
793,0.4254791
794,0.0
795,0.0014990437
796,0.0
797,0.0
798,0.0
799,0.0
800,0.0
801,0.0
802,0.0
803,2.0373883
804,0.0
805,0.2406974
806,0.0
807,2.7218783
808,0.0
809,0.1744778
810,0.0
811,0.0
812,0.0
813,0.0
814,0.03451951
815,0.0
816,0.11058273
817,0.0
818,0.0
819,0.0
820,2.8117247
821,0.027679358
822,0.0
823,0.5757397
824,0.0
825,0.0
826,0.0
827,0.0
828,0.11620247
829,0.095078714
830,0.0
831,0.0
832,0.0
833,0.0
834,0.069414034
835,0.0
836,0.0
837,0.0
838,0.0
839,0.0
840,0.0
841,0.0
842,0.0
843,0.0
844,0.0
845,0.0
846,0.0
847,0.0
848,0.0
849,0.0
850,0.0
851,0.0
852,0.0
853,0.0
854,0.0
855,0.0
856,0.0
857,0.0
858,0.0
859,0.0
860,0.0
861,0.0
862,0.052762046
863,0.0
864,0.0
865,0.0
866,0.06568535
867,2.2432435
868,0.0
869,0.0
870,0.0
871,0.0
872,0.0
873,0.0
874,0.0
875,0.0
876,0.049227845
877,0.10770323
878,0.0
879,0.0
880,0.086785525
881,0.0
882,0.11811788
883,0.0
884,0.0
885,0.0
886,0.0
887,0.0
888,0.08356187
889,0.0
890,0.0
891,0.0
892,0.0
893,0.1554458
894,0.0
895,0.0
896,0.0
897,0.0
898,0.0
899,0.20477867
900,0.0
901,0.4524484
902,0.0
903,0.0
904,0.0
905,1.1856014
906,0.0
907,0.0011892947
908,0.0
909,0.0
910,0.0
911,0.9470583
912,2.7961407
913,0.6170639
914,0.051569447
915,0.0
916,0.0
917,0.0
918,0.0
919,0.0
920,0.0
921,0.0
922,0.0
923,0.0
924,0.0
925,0.0
926,0.0
927,0.0
928,0.49241343
929,0.0
930,1.0532603
931,0.0
932,0.0
933,0.0
934,0.0
935,0.0
936,0.0
937,0.007651828
938,0.0
939,0.0
940,0.0
941,0.0
942,0.0
943,0.0
944,0.0
945,0.0
946,0.0
947,0.0
948,0.0
949,0.0
950,0.0
951,0.0
952,0.0
953,0.020782024
954,0.0
955,0.0
956,0.0
957,0.0069745285
958,0.0
959,0.0
960,0.0
961,0.095359325
962,0.06839832
963,0.0
964,0.0
965,0.0
966,0.17276491
967,0.0
968,0.0
969,0.0
970,0.0
971,0.48701894
972,0.0
973,0.0
974,0.0
975,0.0
976,0.0
977,0.0
978,0.0
979,0.0
980,0.0
981,0.0
982,0.0
983,0.0
984,0.51155466
985,0.0
986,0.5694253
987,3.6056802
988,0.08944649
989,2.071469
990,0.0
991,1.8881537
992,0.032889538
993,0.0
994,0.7563403
995,0.0
996,0.0
997,0.0
998,0.0
999,0.0
1000,0.0
1001,0.0
1002,0.0
1003,0.0
1004,0.53102046
1005,0.36301336
1006,0.0
1007,0.0
1008,0.0
1009,0.0
1010,0.021008844
1011,0.0
1012,0.0
1013,0.08081863
1014,0.0
1015,0.0
1016,0.0
1017,0.0
1018,0.01797245
1019,0.0
1020,0.0
1021,0.0
1022,0.0
1023,0.0
1024,0.0
1025,0.0
1026,0.0
1027,0.0
1028,0.17438683
1029,0.80259794
1030,0.0
1031,0.15510948
1032,0.0
1033,0.0
1034,0.0
1035,0.0
1036,0.0
1037,0.0
1038,0.0
1039,0.0
1040,0.0
1041,0.95497876
1042,0.0010367873
1043,0.0062785093
1044,1.1546822
1045,0.40987968
1046,0.0
1047,0.0
1048,0.0
1049,0.0
1050,0.023446187
1051,0.0
1052,0.0
1053,0.0
1054,0.0
1055,0.0
1056,0.0
1057,0.0
1058,0.0
1059,0.0
1060,0.0
1061,0.0
1062,0.0
1063,0.0
1064,0.0
1065,0.9184959
1066,0.0
1067,0.0
1068,0.0
1069,0.0
1070,0.0
1071,0.0
1072,0.0
1073,0.0
1074,0.0
1075,0.97339463
1076,0.16869058
1077,0.04831417
1078,0.56896454
1079,0.43461886
1080,0.0
1081,0.23545356
1082,0.7821615
1083,1.8595381
1084,0.0
1085,0.0
1086,0.0
1087,0.0
1088,5.0483904
1089,0.0
1090,0.16211392
1091,0.0
1092,0.0
1093,0.0
1094,0.0
1095,0.0
1096,0.0
1097,0.0
1098,0.0
1099,0.0
1100,0.0
1101,0.0
1102,0.0
1103,0.0
1104,0.0
1105,0.0
1106,0.0
1107,0.0
1108,0.0
1109,0.25079185
1110,1.021342
1111,0.0
1112,0.0
1113,0.0
1114,0.0
1115,0.0
1116,0.0
1117,0.19564147
1118,0.0
1119,0.0
1120,0.004116703
1121,0.0
1122,0.0
1123,0.0
1124,0.0
1125,0.0
1126,0.0
1127,2.5630324
1128,0.0
1129,0.31149524
1130,0.0
1131,0.028746583
1132,0.0
1133,0.0
1134,0.0
1135,0.0
1136,1.9985044
1137,0.0
1138,1.573812
1139,0.0
1140,0.0
1141,0.0
1142,0.0
1143,0.18028387
1144,0.0
1145,0.0
1146,0.0
1147,0.0
1148,0.0
1149,0.0
1150,0.0
1151,0.0
1152,0.0
1153,0.0
1154,0.0
1155,0.0
1156,0.0
1157,0.0
1158,0.017033981
1159,0.0
1160,0.0
1161,0.0
1162,0.0
1163,0.0
1164,0.024407187
1165,0.0
1166,0.0
1167,0.0
1168,0.0
1169,0.002992813
1170,0.0
1171,0.0
1172,0.0
1173,0.0
1174,0.0
1175,0.0
1176,0.0
1177,0.0
1178,0.0
1179,0.0
1180,0.0
1181,0.0
1182,0.0
1183,0.0
1184,0.0
1185,0.0
1186,0.0
1187,0.0
1188,0.0
1189,0.0
1190,0.0
1191,0.05084695
1192,0.0
1193,0.32196763
1194,0.0
1195,0.0
1196,0.0
1197,0.0
1198,0.0
1199,0.0
1200,0.0
1201,0.0
1202,0.27606928
1203,0.0072051655
1204,0.0
1205,0.00033228172
1206,0.0
1207,0.0
1208,0.0
1209,0.0
1210,0.0
1211,0.0
1212,0.0
1213,0.0
1214,0.0
1215,0.0
1216,0.0
1217,0.24907012
1218,0.0
1219,0.0
1220,0.0
1221,0.0
1222,0.0
1223,0.00881404
1224,0.0
1225,0.0
1226,0.0
1227,0.0
1228,0.0
1229,0.0
1230,0.0
1231,0.0
1232,0.0
1233,0.0
1234,0.0
1235,0.0
1236,0.0
1237,0.0
1238,0.0
1239,0.0
1240,0.0
1241,0.0
1242,0.0
1243,0.0
1244,0.0
1245,0.0
1246,0.0
1247,0.0
1248,0.0
1249,0.0
1250,0.0
1251,0.0
1252,0.25606516
1253,0.0
1254,0.0
1255,0.0
1256,0.045076337
1257,0.0
1258,0.0
1259,0.014396187
1260,0.030715507
1261,0.0
1262,0.0
1263,0.0
1264,0.0
1265,0.0
1266,0.0
1267,0.0
1268,0.0
1269,0.20169929
1270,0.0
1271,0.0
1272,0.0
1273,0.0
1274,0.0
1275,0.0
1276,0.0
1277,0.0027159424
1278,0.0
1279,0.0
1280,0.0
1281,0.0
1282,0.55075365
1283,0.0
1284,1.5925003
1285,0.0
1286,0.0
1287,0.0
1288,0.0
1289,0.0
1290,0.0
1291,0.0
1292,0.0
1293,7.831496e-05
1294,0.01722744
1295,4.860821
1296,0.48746485
1297,0.062101472
1298,0.0
1299,0.12981859
1300,0.0
1301,0.0
1302,0.0
1303,0.077802435
1304,0.0
1305,0.0
1306,0.0
1307,0.0
1308,0.0
1309,0.0
1310,0.0
1311,0.0
1312,1.2964126
1313,0.0
1314,0.0
1315,0.0
1316,0.0
1317,0.0
1318,0.0
1319,0.0
1320,0.0
1321,0.0
1322,0.0
1323,0.31246316
1324,0.0
1325,0.0
1326,0.0
1327,0.0
1328,0.0
1329,0.0
1330,0.0
1331,0.0
1332,0.0
1333,0.0
1334,0.7823136
1335,0.0
1336,0.0
1337,0.64816356
1338,0.0
1339,0.0
1340,0.0
1341,0.09801395
1342,0.051376294
1343,0.0
1344,0.0
1345,0.81357247
1346,0.0
1347,0.0
1348,0.0
1349,0.0
1350,0.0
1351,0.0
1352,0.0
1353,0.0
1354,0.0
1355,0.0
1356,0.0
1357,0.0
1358,0.0
1359,0.0
1360,0.0
1361,0.0
1362,0.0
1363,0.0
1364,0.0
1365,0.0
1366,0.007207205
1367,0.0
1368,0.0
1369,0.0
1370,0.0
1371,0.0
1372,0.0
1373,0.0
1374,0.0
1375,0.0
1376,0.0
1377,0.0
1378,0.0
1379,0.68879354
1380,0.0
1381,0.0
1382,0.0
1383,0.0
1384,0.0
1385,0.0
1386,0.0
1387,0.0
1388,0.0
1389,0.0
1390,0.307606
1391,0.0
1392,0.004238095
1393,0.027785776
1394,0.0
1395,0.22812124
1396,0.0
1397,1.9840696e-05
1398,0.0
1399,1.6145766
1400,0.0
1401,10.407113
1402,0.0
1403,0.0
1404,0.0
1405,0.0
1406,0.0
1407,0.20312124
1408,0.0
1409,0.0
1410,0.011443764
1411,0.0
1412,0.0
1413,0.0
1414,0.14550698
1415,0.0
1416,0.0
1417,0.0
1418,0.0
1419,0.0
1420,0.0
1421,8.3248764e-05
1422,0.0
1423,0.0
1424,0.0
1425,0.0
1426,0.0
1427,0.49210718
1428,0.0
1429,0.0
1430,0.0
1431,0.0
1432,0.0
1433,0.0
1434,0.0
1435,0.0
1436,0.0
1437,0.0
1438,0.42572367
1439,0.0
1440,0.0
1441,0.0
1442,0.0
1443,0.0
1444,0.00330616
1445,0.0
1446,0.0
1447,0.0
1448,0.0
1449,0.0
1450,0.114190005
1451,0.0
1452,0.0
1453,0.0
1454,0.0
1455,0.17642607
1456,0.0
1457,0.0
1458,0.10385264
1459,0.036256906
1460,0.01673603
1461,0.0
1462,1.2633598
1463,0.12594539
1464,0.004427035
1465,0.999636
1466,0.030659275
1467,0.0
1468,0.0
1469,0.0
1470,0.15800051
1471,0.0
1472,0.0
1473,0.0
1474,0.0
1475,0.0
1476,0.0
1477,0.0
1478,0.0
1479,0.0
1480,0.0
1481,0.0
1482,0.0
1483,6.7578926
1484,0.0
1485,0.0
1486,0.0
1487,0.0
1488,0.0018498469
1489,0.0
1490,0.0
1491,0.0
1492,0.0
1493,1.7372572
1494,0.9211731
1495,0.0
1496,0.0
1497,0.5880701
1498,0.007186124
1499,0.00081626175
1500,0.0
1501,0.0
1502,0.0
1503,0.0
1504,0.0
1505,0.0
1506,0.0
1507,0.0
1508,0.0
1509,0.0
1510,0.0
1511,0.0
1512,0.0
1513,0.0
1514,0.0
1515,0.0
1516,2.1729734
1517,1.0260618
1518,0.12457342
1519,0.0
1520,2.468887
1521,1.7419857
1522,0.0
1523,0.0
1524,0.0
1525,0.0
1526,0.0
1527,0.0
1528,0.0
1529,0.0
1530,0.0
1531,0.0
1532,0.0
1533,0.0
1534,0.0
1535,0.48588476
1536,0.0
1537,0.0014494617
1538,0.0
1539,0.0
1540,0.0
1541,0.0
1542,0.0
1543,0.0
1544,0.0
1545,2.0677903
1546,0.0
1547,0.171694
1548,0.0
1549,2.5165129
1550,0.0
1551,0.14882557
1552,0.0
1553,0.0
1554,0.0
1555,0.0
1556,0.031036787
1557,0.0
1558,0.029046044
1559,0.0
1560,0.0
1561,0.0
1562,2.598538
1563,0.088908605
1564,0.0
1565,0.58768153
1566,0.0
1567,0.0
1568,0.0
1569,0.0
1570,0.11603437
1571,0.11040531
1572,0.0
1573,0.0
1574,0.0
1575,0.0
1576,0.07499483
1577,0.0
1578,0.0
1579,0.0
1580,0.0
1581,0.0
1582,0.0
1583,0.0
1584,0.0
1585,0.0
1586,0.0
1587,0.0
1588,0.0
1589,0.0
1590,0.0
1591,0.0
1592,0.0
1593,0.0
1594,0.0
1595,0.0
1596,0.0
1597,0.0
1598,0.0
1599,0.0
1600,0.0
1601,0.0
1602,0.0
1603,0.0
1604,0.060016166
1605,0.0
1606,0.0
1607,0.0
1608,0.07767179
1609,2.147452
1610,0.0
1611,0.0
1612,0.0
1613,0.0
1614,0.0
1615,0.0
1616,0.0
1617,0.0
1618,0.06275644
1619,0.09918864
1620,0.0
1621,0.0
1622,0.09309832
1623,0.0
1624,0.116184376
1625,0.0
1626,0.0
1627,0.0
1628,0.0
1629,0.0
1630,0.06040525
1631,0.0
1632,0.0
1633,0.0
1634,0.0
1635,0.3235707
1636,0.0
1637,0.0
1638,0.0
1639,0.0
1640,0.0
1641,0.19822972
1642,0.0
1643,0.45568204
1644,0.0
1645,0.0
1646,0.0
1647,1.1972673
1648,0.0
1649,0.0
1650,0.0
1651,0.0
1652,0.0
1653,0.86601114
1654,2.7911925
1655,0.61476225
1656,0.05900336
1657,0.0
1658,0.0
1659,0.0
1660,0.0
1661,0.0
1662,0.0
1663,0.0
1664,0.0
1665,0.0
1666,0.0
1667,0.0
1668,0.0
1669,0.0
1670,0.49508327
1671,0.0
1672,1.0573056
1673,0.0
1674,0.0
1675,0.0
1676,0.0
1677,0.0
1678,0.0
1679,0.002505392
1680,0.0
1681,0.0
1682,0.0
1683,0.0
1684,0.0
1685,0.0
1686,0.0
1687,0.0
1688,0.0
1689,0.0
1690,0.0
1691,0.0
1692,0.0
1693,0.0
1694,0.0
1695,0.015949206
1696,0.0
1697,0.0
1698,0.0
1699,0.0034400937
1700,0.0
1701,0.0
1702,0.0
1703,0.123685144
1704,0.06551168
1705,0.0
1706,0.0
1707,0.0
1708,0.24512447
1709,0.0
1710,0.0
1711,0.0
1712,0.0
1713,0.5143293
1714,0.0
1715,0.0
1716,0.0
1717,0.0
1718,0.0
1719,0.0
1720,0.0
1721,0.0
1722,0.0
1723,0.0
1724,0.0
1725,0.0
1726,0.4858197
1727,0.0
1728,0.5823557
1729,3.5059652
1730,0.0911192
1731,2.1390483
1732,0.0
1733,1.812515
1734,0.018744934
1735,0.0
1736,0.7963221
1737,0.0
1738,0.0
1739,0.0
1740,0.0
1741,0.0
1742,0.0
1743,0.0
1744,0.0
1745,0.0
1746,0.6529294
1747,0.3257166
1748,0.0
1749,0.0
1750,0.0
1751,0.0
1752,0.023297347
1753,0.0
1754,0.0
1755,0.05363226
1756,0.0
1757,0.0
1758,0.0
1759,0.0
1760,0.035265084
1761,0.0
1762,0.0
1763,0.0
1764,0.0
1765,0.0
1766,0.0
1767,0.0
1768,0.0
1769,0.0
1770,0.19054541
1771,0.8067237
1772,0.0
1773,0.112561524
1774,0.0
1775,0.0
1776,0.0
1777,0.0
1778,0.0
1779,0.0
1780,0.0
1781,0.0
1782,0.0
1783,0.9568453
1784,0.0003235462
1785,0.0026473633
1786,1.0286576
1787,0.37150317
1788,0.0
1789,0.0
1790,0.0
1791,0.0
1792,0.03077936
1793,0.0
1794,0.0
1795,0.0
1796,0.0
1797,0.0
1798,0.0
1799,0.0
1800,0.0
1801,0.0
1802,0.0
1803,0.0
1804,0.0
1805,0.0
1806,0.0
1807,0.9336278
1808,0.0
1809,0.0
1810,0.0
1811,0.0
1812,0.0
1813,0.0
1814,0.0
1815,0.0
1816,0.0
1817,1.0875638
1818,0.19721606
1819,0.0422591
1820,0.5717162
1821,0.47111115
1822,0.0
1823,0.255529
1824,0.84365207
1825,1.7172513
1826,0.0
1827,0.0
1828,0.0
1829,0.0
1830,5.0638433
1831,0.0
1832,0.14813031
1833,0.0
1834,0.0
1835,0.0
1836,0.0
1837,0.0
1838,0.0
1839,0.0
1840,0.0
1841,0.0
1842,0.0
1843,0.0
1844,0.0
1845,0.0
1846,0.0
1847,0.0
1848,0.0
1849,0.0
1850,0.0
1851,0.22219752
1852,1.0296164
1853,0.0
1854,0.0
1855,0.0
1856,0.0
1857,0.0
1858,0.0
1859,0.1942075
1860,0.0
1861,0.0
1862,0.0043091862
1863,0.0
1864,0.0
1865,0.0
1866,0.0
1867,0.0
1868,0.0
1869,2.597036
1870,0.0
1871,0.32290092
1872,0.0
1873,0.025208944
1874,0.0
1875,0.0
1876,0.0
1877,0.0
1878,1.6659386
1879,0.0
1880,1.3458496
1881,0.0
1882,0.0
1883,0.0
1884,0.0
1885,0.18868701
1886,0.0
1887,0.0
1888,0.0
1889,0.0
1890,0.0
1891,0.0
1892,0.0
1893,0.0
1894,0.0
1895,0.0
1896,0.0
1897,0.0
1898,0.0
1899,0.0
1900,0.007876392
1901,0.0
1902,0.0
1903,0.0
1904,0.0
1905,0.0
1906,0.04078518
1907,0.0
1908,0.0
1909,0.0
1910,0.0
1911,0.0028282164
1912,0.0
1913,0.0
1914,0.0
1915,0.0
1916,0.0
1917,0.0
1918,0.0
1919,0.0
1920,0.0
1921,0.0
1922,0.0
1923,0.0
1924,0.0
1925,0.0
1926,0.0
1927,0.0
1928,0.0
1929,0.0
1930,0.0
1931,0.0
1932,0.0
1933,0.06497236
1934,0.0
1935,0.2931153
1936,0.0
1937,0.0
1938,0.0
1939,0.0
1940,0.0
1941,0.0
1942,0.0
1943,0.0
1944,0.26373667
1945,0.0022350156
1946,1.2391754e-06
1947,2.5242156e-05
1948,0.0
1949,0.0
1950,0.0
1951,0.0
1952,0.0
1953,0.0
1954,0.0
1955,0.0
1956,0.0
1957,0.0
1958,0.0
1959,0.23587365
1960,0.0
1961,0.0
1962,0.0
1963,0.0
1964,0.0
1965,0.004922722
1966,0.0
1967,0.0
1968,0.0
1969,0.0
1970,0.0
1971,0.0
1972,0.0
1973,0.0
1974,0.0
1975,0.0
1976,0.0
1977,0.0
1978,0.0
1979,0.0
1980,0.0
1981,0.0
1982,0.0
1983,0.0
1984,0.0
1985,0.0
1986,0.0
1987,0.0
1988,0.0
1989,0.0
1990,0.0
1991,0.0
1992,0.0
1993,0.0
1994,0.25670487
1995,0.0
1996,0.0
1997,0.0
1998,0.047875788
1999,0.0
2000,0.0
2001,0.0036269873
2002,0.04619594
2003,0.0
2004,0.0
2005,0.0
2006,0.0
2007,0.0
2008,0.0
2009,0.0
2010,0.0
2011,0.21887814
2012,0.0
2013,0.0
2014,0.0
2015,0.0
2016,0.0
2017,0.0
