,0
544,0.24354875
545,-0.35139292
546,-0.113942005
547,-0.28977722
548,0.16068158
549,-0.111770876
550,0.14937696
551,0.090651326
552,0.027924411
553,-0.467061
554,0.016935393
555,-0.017761119
556,0.07553557
557,-0.2745303
558,0.050956838
559,0.23380902
560,0.015322246
561,-0.18122612
562,-0.07007016
563,0.07064227
564,-0.4267686
565,1.9335908
566,0.171108
567,1.7352468
568,0.18330508
569,2.2252738
