,0
189,-0.15147571
190,-0.24991955
191,-0.2837953
192,0.07110788
193,-0.2981454
194,-0.26572418
195,-0.18358131
196,0.2843259
197,-0.5939888
198,1.283178
199,0.67233783
200,-0.15516885
201,-0.8200394
202,-0.29468036
203,0.1660034
204,-0.5283784
205,-0.6219669
206,-0.8276024
207,0.16608503
208,0.14021629
209,0.2371868
210,0.19545181
211,-0.12518604
212,0.18378857
213,-0.47458243
214,-0.24875604
215,0.0808399
216,-0.4388275
217,-0.27697897
218,-0.41369748
219,-0.0063663274
220,0.71076906
221,-0.078675225
222,-0.7366308
223,0.62800467
224,0.3108769
225,-0.42155105
226,-0.23254086
227,0.09103264
228,-0.9920547
229,0.50870216
230,0.24469453
231,0.08212644
232,0.5197923
233,-0.33066243
234,-1.04887
235,0.14130181
236,0.18658285
237,0.060983166
238,-0.72728974
239,0.051664904
240,-0.1506225
241,-0.0012545884
242,-0.33162612
243,-0.18904175
244,0.33266604
245,0.3331777
246,0.16977516
247,0.38757443
248,-0.19188525
249,0.09969421
250,-0.28832173
251,1.0826603
252,-0.3260253
253,0.8950794
254,-0.17023875
255,-0.31904304
256,0.16611445
257,0.46352178
258,0.3059329
259,0.029834643
260,0.07114886
261,3.4845862
262,3.284036
263,3.1378944
264,-0.24302094
265,-0.33186322
266,4.0672255
267,2.9342778
268,0.236274
269,2.5394733
270,-0.22737943
271,-0.28552568
272,-0.44634157
273,-0.342799
274,-0.5054345
275,0.399244
276,-0.058657154
277,-0.45558023
278,0.6084626
279,0.1780495
280,-0.048372462
281,-0.13579477
282,-0.038673416
283,0.43395817
284,0.018281564
285,-0.55512446
286,-0.11797403
287,-0.36558938
288,0.05954446
289,-0.45171332
290,0.5671699
291,-0.100567415
292,-0.72843176
293,-0.02370824
294,0.8670697
295,-0.90520513
296,0.1343368
297,0.22277336
298,0.2178365
299,0.047833323
300,-0.085761204
301,1.2062682
302,0.05880998
303,-0.16494183
304,-0.17391507
305,0.1848924
306,-0.71751297
307,0.20508385
308,-0.64826965
309,3.6440828
310,-0.14241172
311,-0.20395355
312,-0.3362335
313,0.29542467
314,0.19103943
315,-0.027327612
316,-0.0056401193
317,0.21577169
318,-0.23078464
319,-0.50005287
320,0.038578168
321,0.18477935
322,-0.25483608
323,0.6469196
324,0.20923753
325,1.2204432
326,1.0095171
327,0.52861756
328,-0.25283158
329,0.66223353
330,0.4167312
331,0.3960471
332,0.48691422
333,0.44089407
334,0.26911193
335,0.10585542
336,-0.19422169
337,0.3901797
338,-0.14653482
339,0.16168036
340,0.30850285
341,0.6851119
342,-0.29364347
343,0.3499766
344,0.3217069
345,0.33317947
346,4.2835016
347,0.19151412
348,-0.11471738
349,-0.37017667
350,-0.034311697
351,-0.23653682
352,3.4062462
353,-0.16535653
354,3.4062462
355,3.4388742
356,3.4226143
357,0.15781514
358,0.4463451
359,1.5151063
360,0.23857678
361,0.17494966
362,3.39264
363,3.5148778
364,-0.23413022
365,-0.1220627
366,0.13514669
367,0.02607949
368,0.42244786
369,-0.21872436
370,-0.010868415
371,-0.08472876
372,-0.20329775
373,-0.30580616
374,-0.16506077
375,-0.37755042
376,-0.16738047
377,-0.17963187
378,-0.5747883
379,0.55358
380,-0.46419096
381,-0.5905802
382,-0.18079545
383,0.11300005
384,1.002916
385,0.09619048
386,-0.538212
387,-0.32705534
388,0.11127691
389,-0.34181416
390,-0.23682849
391,-0.33670616
392,-0.20008595
393,-0.5469345
394,-1.1730247
395,-0.082964405
396,-0.58154964
397,-0.18143363
398,-0.44623083
399,-2.6195567
400,0.56207144
401,-0.6155597
402,-0.1907389
403,-0.2223763
404,-0.152126
405,-0.9903538
406,-0.08954848
407,-0.74335563
408,0.59370226
409,-0.1800427
410,-0.8171879
411,-1.9679433
412,0.0684067
413,0.14845952
414,0.022842452
415,0.14891134
416,-0.10229291
417,-0.41973782
418,0.22041705
419,0.05107747
420,-0.2569062
421,0.24176364
422,-0.4199158
423,-0.0745569
424,-0.38800633
425,0.0027923435
426,0.4054371
427,-0.289002
428,0.11027628
429,-0.39452624
430,-0.0113545805
431,0.24741074
432,-0.31494898
433,-0.6422503
434,0.46801645
435,0.09888485
436,-0.22429691
437,0.002489984
438,-0.29126793
439,0.64267075
440,0.8279787
441,2.8842738
442,-0.08908118
443,0.06481551
444,-0.021847144
445,-0.14535399
446,-0.59958035
447,0.24763046
448,0.10196884
449,0.2311473
450,2.01038
451,3.2202346
452,-0.9379865
453,0.10532239
454,-1.1674637
455,-0.22392453
456,-0.3976454
457,-0.25381917
458,-1.1039841
459,-0.24181624
460,-0.4945708
461,-0.19077517
462,-1.0757909
463,-0.94752276
464,-0.5844166
465,0.29144937
466,-0.41370916
467,-0.827073
468,0.082120165
469,-0.26060742
470,-0.22863801
471,-0.4321351
472,-0.65004206
473,-0.5731957
474,-0.6597078
475,0.13137726
476,0.12220672
477,0.008218929
478,-0.9497026
479,0.31945878
480,-0.06456031
481,-0.40007293
482,-0.47028184
483,-1.1223702
484,-0.35447425
485,-0.85421574
486,-0.85076296
487,-0.95226204
488,-0.61014885
489,-0.62094355
490,-0.7615919
491,-0.16505958
492,-0.49028063
493,-0.68795234
494,-0.64260435
495,-0.486727
496,-0.38598317
497,-0.43856204
498,-0.751505
499,-0.5463221
500,2.8504653
501,-0.38086176
502,-0.8541833
503,-0.48146975
504,-0.19770034
505,-0.85563374
506,-0.21688901
507,-1.0920836
508,-2.112044
509,-0.160859
510,-0.6264931
511,-0.12255834
512,-0.9736744
513,-1.5554895
514,0.17027144
515,-0.24241273
516,-0.8166231
517,-1.1489718
518,-0.80575526
519,-0.6077378
520,-0.740661
521,-0.2972029
522,-0.098396406
523,0.122914925
524,0.49290264
525,-0.7039143
526,-0.31140256
527,-0.9860666
528,-0.11911525
529,-0.68576205
530,-1.3922064
531,-0.5051825
532,-0.2994982
533,-0.61781543
534,-0.40522343
535,0.10193899
536,-0.9165031
537,-0.17527665
538,-0.011286169
539,-0.090336666
540,-0.5763341
541,-0.6565498
542,-0.46159965
543,-0.65366846
544,-0.63201284
545,-0.049258456
546,0.10537131
547,0.086904466
548,-0.66485447
549,0.10480836
550,2.363085
551,-0.8197683
552,0.811071
553,0.8359309
554,2.4511325
555,1.9363891
556,2.451016
557,-0.3951885
558,0.6713286
559,0.044649214
560,-0.27308422
561,0.015473306
562,1.1393458
563,-0.14702187
564,2.3542998
565,-0.5481932
566,3.151642
567,2.534755
568,-0.09045912
