,0
528,1.4578459
529,0.0
530,0.0
531,0.0
532,0.0
533,0.0
534,0.0
535,0.0
536,0.0
537,0.0
538,0.0
539,0.0
540,0.0
541,0.0
542,0.0
543,0.0
544,0.0
545,0.0
546,0.0
547,0.0
548,0.5215162
549,0.043360103
550,0.25545248
551,0.5445462
552,0.026977252
553,0.0
554,0.13116376
555,0.5497228
556,0.0058605433
557,0.0
558,0.0
559,0.0
560,0.0
561,0.0
562,0.0
563,0.0
564,0.0
565,0.016054962
566,0.0
567,0.0
568,0.0
569,0.0
570,0.0
571,0.107967995
572,0.0
573,0.0
574,0.0
575,0.0
576,0.0
577,0.6764213
578,0.0
579,0.20150222
580,0.0
581,0.24968925
582,0.0
583,0.0
584,0.0020081687
585,0.0
586,0.0
587,5.208714e-05
588,0.043053128
589,0.0
590,0.0
591,0.0
592,0.0
593,0.0
594,0.0
595,0.0
596,0.0
597,0.0
598,0.0
599,0.0
600,0.0
601,0.0
602,0.0
603,0.0
604,0.0
605,0.0
606,0.0
607,0.0
608,0.0
609,0.0
610,0.0
611,0.0
612,0.46853063
613,0.0
614,0.0
615,0.0
616,0.0
617,0.0
618,0.0048943274
619,0.0
620,0.0
621,0.0
622,0.0
623,0.08283559
624,0.0
625,2.414468
626,0.0
627,0.0
628,0.0
629,0.0
630,0.0
631,0.0
632,0.0
633,0.0
634,0.0
635,0.0
636,0.004126444
637,0.0
638,0.0
639,0.0
640,0.0
641,0.0
642,0.0
643,0.0
644,0.18631133
645,0.0
646,7.10287e-05
647,0.0
648,0.0
649,0.0
650,0.0
651,0.0
652,0.0
653,0.0
654,0.013194152
655,0.5028881
656,0.0
657,0.7252856
658,0.0
659,0.0
660,0.082993284
661,0.36377892
662,0.0
663,0.0
664,0.0
665,0.0
666,0.0
667,0.0
668,0.0
669,0.0
670,0.0
671,0.0
672,0.0
673,0.0
674,0.0
675,0.0
676,0.0
677,0.93152237
678,0.0
679,0.0
680,0.0
681,0.044528335
682,0.0
683,0.0
684,0.22210142
685,1.885141
686,0.0
687,0.0
688,0.0
689,0.11436745
690,0.0
691,0.0
692,0.7130831
693,0.0
694,0.0
695,1.0763551
696,0.0
697,0.0
698,3.1357985
699,0.41057697
700,0.0
701,0.0
702,0.0
703,0.0
704,0.95274836
705,2.9939933
706,0.0
707,0.037158675
708,0.8873772
709,0.009630118
710,0.0
711,0.0
712,0.0
713,0.0
714,0.0
715,0.0
716,0.14774832
717,0.0
718,0.0
719,0.0
720,0.0
721,0.0
722,0.08852116
723,0.0
724,0.0
725,0.0
726,0.0
727,0.027728856
728,0.0
729,0.0
730,0.0
731,0.25812876
732,0.113812014
733,0.0
734,0.0
735,0.0
736,0.0
737,0.0
738,0.0
739,3.276183e-05
740,0.16299735
741,0.0
742,0.0
743,0.0
744,0.0
745,0.8911259
746,0.013138932
747,0.03391133
748,0.0
749,0.00062905654
750,0.0
751,0.0
752,0.86971086
753,1.0103524
754,0.0
755,2.0388517
756,5.016519
757,0.64803845
758,0.0
759,0.0
760,0.30531102
761,0.1193905
762,0.46799022
763,0.0
764,0.0
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.0
774,0.0
775,0.0
776,0.0
777,0.0
778,0.05732164
779,0.0
780,0.0
781,0.0
782,0.0
783,0.0
784,0.0
785,0.0
786,0.0
787,0.0
788,0.016855434
789,0.0
790,0.0
791,0.0
792,0.0
793,0.0
794,0.0
795,0.0
796,0.0
797,0.0
798,0.0
799,0.0
800,0.0
801,0.0
802,0.0
803,0.026114572
804,0.0
805,0.0
806,0.0
807,0.0
808,0.0
809,0.0
810,0.27100995
811,0.0
812,0.0
813,0.0
814,0.0
815,0.09230553
816,0.0
817,0.0
818,0.0
819,0.0
820,0.0
821,0.0
822,0.0
823,0.0
824,0.0
825,0.0
826,0.0
827,0.0
828,0.0
829,0.0
830,0.0
831,0.0
832,0.0
833,0.0
834,0.0
835,0.0
836,0.0
837,0.0
838,0.0
839,0.0
840,0.0
841,0.0
842,0.0
843,0.0
844,0.7385993
845,0.0
846,0.0
847,0.0
848,0.0
849,0.0
850,0.0
851,0.0
852,0.0
853,0.31515962
854,0.06156766
855,0.0
856,0.0
857,0.35049027
858,0.30997667
859,0.0
860,0.18130015
861,0.0
862,0.0
863,0.0
864,0.0
865,0.0
866,0.0
867,0.0
868,0.0
869,0.0
870,0.00016486007
871,0.0
872,0.41228774
873,0.19274151
874,0.06418668
875,0.0
876,0.0
877,0.0
878,0.0
879,0.078763954
880,0.0
881,0.0
882,0.0
883,0.0
884,0.0
885,0.0
886,0.0062167724
887,0.4623651
888,0.0
889,0.17869854
890,0.0
891,0.0
892,0.0
893,0.0
894,0.0
895,0.0
896,0.0
897,0.43702814
898,0.0
899,0.0
900,0.0
901,0.0
902,0.0
903,0.0
904,0.0
905,0.032341946
906,0.01651338
907,0.10855876
908,0.17795041
909,0.0
910,0.0
911,0.0
912,0.0
913,0.0
914,0.0
915,0.0
916,0.0
917,0.0
918,0.0
919,0.0
920,0.0
921,0.0
922,0.0
923,0.0
924,0.0
925,0.0
926,0.0
927,0.0
928,0.0
929,0.0
930,0.0
931,0.0
932,0.0
933,0.0
934,0.0
935,0.0
936,0.0
937,0.0
938,0.0
939,0.0
940,0.0
941,0.0
942,0.0
943,0.07165628
944,0.0
945,0.0
946,0.0
947,0.0
948,0.0
949,0.0
950,0.0
951,0.0
952,0.0
953,0.0
954,0.0
955,0.0
956,0.0
957,0.0
958,0.0
959,0.0
960,0.0
961,0.0
962,0.0
963,0.0
964,0.0
965,0.0
966,0.014514997
967,0.0
968,0.0
969,0.0
970,0.4887819
971,0.08822239
972,0.0
973,0.0
974,1.5632368
975,0.5570106
976,0.0
977,3.0534346
978,3.4820232
979,3.6968665
980,0.022030462
981,0.0014204493
982,1.1331283
983,0.0
984,1.1986331
985,0.9999305
986,0.0
987,0.0
988,0.0
989,0.0
990,0.0
991,0.0
992,0.0
993,0.0
994,0.60725784
995,0.0
996,0.0
997,0.26920033
998,0.0
999,0.0
1000,9.156497
1001,0.0
1002,0.0
1003,0.0
1004,0.0
1005,0.0
1006,0.0
1007,0.5354617
1008,0.04898374
1009,0.0
1010,0.0
1011,0.0
1012,0.0
1013,0.0
1014,0.0
1015,0.0
1016,0.0
1017,0.0
1018,0.0
1019,0.0
1020,0.0
1021,0.0
1022,0.0
1023,0.0
1024,0.0
1025,0.010219285
1026,0.0
1027,0.0011249032
1028,0.0
1029,0.48611572
1030,0.0
1031,0.0
1032,0.0
1033,0.0
1034,0.0
1035,0.0
1036,0.0
1037,0.0
1038,0.0
1039,0.0
1040,0.0
1041,0.34558505
1042,0.0
1043,0.0
1044,0.0
1045,0.0
1046,0.2580777
1047,0.0
1048,0.0
1049,0.076553516
1050,0.13489299
1051,0.0
1052,0.0
1053,0.0
1054,0.0
1055,0.0
1056,0.0
1057,0.0
1058,0.0
1059,0.0
1060,0.0
1061,0.0
1062,0.14504033
1063,0.0
1064,0.0
1065,0.0
1066,0.0
1067,0.0
1068,0.0
1069,0.0
1070,0.0
1071,0.0
1072,0.034135487
1073,0.0
1074,0.0
1075,0.27639616
1076,0.050663862
1077,0.0
1078,0.0
1079,0.0
1080,0.0
1081,0.0
1082,0.0
1083,0.047472607
1084,0.069086224
1085,0.0
1086,0.0
1087,0.0
1088,0.0
1089,0.0
1090,0.0
1091,0.0
1092,0.0
1093,0.0
1094,0.0
1095,0.0
1096,0.0
1097,0.0
1098,0.0
1099,0.0
1100,0.0
1101,0.8985128
1102,0.0
1103,0.0
1104,0.0
1105,0.0
1106,0.0
1107,0.0
1108,0.0
1109,0.0
1110,0.049611486
1111,0.0
1112,0.0
1113,0.0
1114,0.0
1115,0.0
1116,0.0
1117,0.0
1118,0.0
1119,0.0
1120,0.0
1121,0.0
1122,0.0
1123,0.0
1124,0.0
1125,0.0
1126,0.4779737
1127,0.0
1128,0.0
1129,0.0
1130,0.0
1131,0.0
1132,0.0
1133,0.0
1134,0.0
1135,0.0
1136,0.0
1137,0.0
1138,0.17572643
1139,0.0
1140,0.0
1141,0.0
1142,0.0
1143,0.0
1144,0.22739685
1145,0.0
1146,0.32798126
1147,0.0
1148,0.003128029
1149,0.0051032407
1150,0.30536258
1151,0.0
1152,0.26710364
1153,0.0
1154,0.061476022
1155,0.30379495
1156,0.0
1157,0.0
1158,0.0
1159,0.0
1160,0.0
1161,0.0
1162,0.0
1163,0.0
1164,0.0
1165,0.0
1166,0.0
1167,0.0
1168,0.0
1169,0.0
1170,0.0
1171,0.0
1172,0.0
1173,0.0
1174,0.0
1175,0.0
1176,0.0
1177,0.0
1178,0.037181348
1179,0.0
1180,0.0
1181,0.0
1182,0.0
1183,0.0
1184,0.12208983
1185,0.0
1186,0.0
1187,0.0
1188,0.0
1189,0.0
1190,0.0
1191,0.0
1192,0.0
1193,0.0
1194,0.0
1195,0.8078713
1196,0.0081981225
1197,0.20105657
1198,0.0
1199,0.0
1200,0.0
1201,0.0
1202,0.028081842
1203,0.21452104
1204,0.0
1205,0.3957956
1206,0.0
1207,0.0
1208,0.0
1209,0.0
1210,0.0
1211,1.6829815
1212,0.03800379
1213,0.580129
1214,1.6325136
1215,0.0
1216,0.0
1217,0.0
1218,0.0
1219,0.0
1220,0.0
1221,0.0
1222,0.0
1223,0.57345307
1224,0.15432842
1225,0.0
1226,0.0
1227,0.0
1228,0.0
1229,0.0
1230,0.0
1231,0.0
1232,0.0
1233,0.0
1234,0.0
1235,0.0
1236,0.0
1237,0.0
1238,0.0
1239,0.0
1240,0.0
1241,0.0
1242,0.0
1243,0.0
1244,0.0013913342
1245,0.0
1246,0.0
1247,0.0
1248,0.0
1249,0.0
1250,0.0
1251,0.0
1252,0.0
1253,0.0
1254,0.0
1255,0.0
1256,0.0
1257,0.0
1258,0.0
1259,0.0
1260,0.12887019
1261,0.0
1262,0.0001013722
1263,0.0
1264,1.0618129
1265,0.0
1266,0.0
1267,0.0
1268,0.0
1269,0.0
1270,0.0
1271,0.0
1272,0.0
1273,0.0
1274,0.0
1275,0.0
1276,0.0
1277,0.0
1278,0.0
1279,0.0
1280,0.0
1281,1.5038755
1282,0.0
1283,0.46784756
1284,0.0
1285,0.0
1286,0.0
1287,0.38350594
1288,0.30318743
1289,0.30319914
1290,0.23139487
1291,0.0
1292,0.0
1293,0.0
1294,0.0
1295,0.0
1296,0.0
1297,0.6145409
1298,0.032886785
1299,0.0
1300,0.0
1301,0.0
1302,0.038974326
1303,0.0
1304,0.21217361
1305,0.0
1306,0.0116346935
1307,0.09330545
1308,0.3622606
1309,0.00018833499
1310,0.10186825
1311,0.36390436
1312,0.0
1313,0.5675728
1314,0.0
1315,0.0
1316,1.3111426
1317,0.043620333
1318,0.2296928
1319,0.0
1320,4.4138007
1321,0.0
1322,0.0
1323,0.0
1324,0.0
1325,0.0
1326,0.0
1327,0.0
1328,0.0
1329,0.0
1330,0.0
1331,0.0
1332,0.0
1333,0.0
1334,0.0
1335,0.05648304
1336,0.0
1337,0.0
1338,0.0
1339,0.0
1340,0.0
1341,0.0
1342,0.0
1343,0.0
1344,0.0
1345,0.0
1346,0.0
1347,0.0
1348,0.0
1349,0.0
1350,0.0
1351,1.4209224
1352,0.0
1353,0.0
1354,0.0
1355,0.35115892
1356,0.7928672
1357,0.0
1358,0.0
1359,0.111132935
1360,1.6360719
1361,0.0
1362,0.010294812
1363,0.081197724
1364,0.34000728
1365,0.8206964
1366,0.66917866
1367,1.317949
1368,0.48884782
1369,0.00050795695
1370,0.0
1371,1.8278407
1372,1.7909733
1373,1.6084704
1374,0.0
1375,0.0
1376,0.0
1377,0.0
1378,0.0
1379,0.0
1380,0.32179654
1381,0.0
1382,0.0
1383,0.0
1384,0.14136417
1385,0.007006949
1386,5.9233828
1387,0.0
1388,0.0
1389,0.0
1390,0.0
1391,0.035695817
1392,0.0
1393,0.0
1394,0.0
1395,0.0
1396,0.0
1397,0.0
1398,0.0
1399,0.0
1400,0.0
1401,0.0
1402,0.43469942
1403,0.0
1404,0.0
1405,0.0
1406,0.0
1407,0.0
1408,0.0
1409,0.0
1410,0.0
1411,0.0
1412,0.0
1413,0.0
1414,0.0
1415,0.0
1416,0.0
1417,0.0
1418,0.0
1419,0.06231455
1420,0.0
1421,0.0
1422,0.0
1423,0.0
1424,0.0
1425,0.08092655
1426,0.0
1427,0.0
1428,0.0
1429,0.0
1430,0.0
1431,0.0
1432,0.0
1433,0.0
1434,1.6202197
1435,0.0
1436,0.0
1437,0.009196004
1438,0.0
1439,0.0
1440,0.0038667303
1441,0.0025490301
1442,0.0
1443,0.0
1444,0.11150271
1445,0.08060758
1446,0.05156315
1447,0.00043100645
1448,0.0
1449,0.1470716
1450,0.0
1451,0.0
1452,1.6375825
1453,1.0976019
1454,1.508324
1455,2.0938816
1456,2.223394
1457,0.30429056
1458,0.9688076
1459,0.0
1460,0.0
1461,0.0
1462,0.0
1463,0.0
1464,0.0
1465,0.0
1466,0.0
1467,0.0
1468,0.0
1469,0.0
1470,0.0
1471,0.0
1472,0.16418381
1473,1.2843535
1474,1.0322014
1475,0.0
1476,0.0
1477,0.0
1478,0.0
1479,0.082588
1480,0.0028019098
1481,0.43947437
1482,0.0
1483,0.036780022
1484,0.74671555
1485,0.0
1486,0.026641054
1487,0.00011159325
1488,0.0
1489,0.0
1490,0.0
1491,0.0
1492,0.4671686
1493,0.0
1494,0.0
1495,0.0
1496,0.0
1497,0.0
1498,0.0
1499,0.4938356
1500,0.0
1501,0.0
1502,0.0
1503,0.0
1504,0.0
1505,0.0
1506,0.0
1507,0.0
1508,0.0
1509,0.0
1510,0.0
1511,0.0
1512,0.0
1513,0.0
1514,0.5856582
1515,0.1944172
1516,0.0
1517,0.0
1518,0.0
1519,0.0
1520,0.0
1521,0.0039616446
1522,0.0
1523,0.0
1524,0.0
1525,0.0
1526,1.4252625
1527,0.0
1528,1.1402451
1529,0.18185934
1530,0.0
1531,0.0
1532,0.046527684
1533,1.1542621
1534,0.5029689
1535,0.0
1536,1.3411963
1537,0.06577685
1538,0.0
1539,0.001674998
1540,0.01842244
1541,1.2953955
1542,0.51586634
1543,0.0
1544,0.0
1545,0.0
1546,0.0
1547,0.0
1548,0.0
1549,0.0
1550,0.0
1551,0.0
1552,0.0
1553,0.0
1554,0.0
1555,0.0
1556,0.0
1557,0.0
1558,0.01809561
1559,0.026712662
1560,0.0050232154
1561,0.0
1562,0.0
1563,0.0
1564,0.13173404
1565,0.0
1566,0.0
1567,0.0
1568,0.0
1569,0.0
1570,0.016951656
1571,0.44109875
1572,0.0
1573,0.0
1574,0.0
1575,0.0
1576,0.0
1577,0.0
1578,0.0
1579,0.18821412
1580,0.009374822
1581,0.0
1582,0.0
1583,0.0
1584,0.0
1585,0.0
1586,1.9234672
1587,0.0
1588,0.0
1589,0.0
1590,0.2134469
1591,0.021285236
1592,0.0
1593,0.0
1594,0.0
1595,0.0
1596,0.0
1597,0.0
1598,0.0
1599,0.0
1600,0.40076086
1601,0.0
1602,0.0
1603,0.0
1604,0.0
1605,0.0
1606,0.0
1607,0.0
1608,0.0
1609,0.0
1610,0.0
1611,0.0
1612,0.0
1613,0.0
1614,0.0
1615,0.0
1616,0.0
1617,0.0
1618,0.0
1619,0.0
1620,0.0
1621,0.0
1622,0.0
1623,0.0
1624,0.0
1625,0.0
1626,0.016356125
1627,0.0
1628,0.0
1629,0.004936026
1630,0.0
1631,0.0
1632,0.00532941
1633,0.0
1634,0.0
1635,0.0
1636,0.0
1637,0.0
1638,0.0
1639,0.0
1640,0.0
1641,0.0
1642,0.0
1643,0.0
1644,0.0
1645,0.0
1646,0.0
1647,0.0
1648,0.0
1649,0.0
1650,0.07593748
1651,0.0
1652,0.0
1653,0.0
1654,0.0
1655,0.0
1656,0.0
1657,0.0
1658,0.0
1659,0.0
1660,0.0
1661,0.0
1662,0.0
1663,0.0
1664,0.0
1665,0.0
1666,0.0
1667,0.0
1668,0.0
1669,0.0
1670,0.0
1671,0.0
1672,0.0
1673,0.0
1674,0.0
1675,0.0
1676,0.0
1677,0.0
1678,0.0
1679,0.12758535
1680,5.111771e-05
1681,0.0
1682,1.6556748
1683,0.0
1684,4.2417974
1685,0.23649317
1686,1.3140559
1687,0.0
1688,0.0
1689,0.0
1690,0.7632322
1691,0.0
1692,0.0
1693,0.0
1694,0.0
1695,0.0
1696,0.0
1697,0.061228834
1698,0.0
1699,0.0
1700,0.11583933
1701,0.09820445
1702,0.0
1703,0.0
1704,0.0
1705,0.0
1706,0.0
1707,0.0
1708,0.0
1709,0.0
1710,0.0
1711,0.0
1712,0.007840502
1713,0.0
1714,0.0
1715,0.0
1716,0.0
1717,0.0
1718,0.0
1719,0.0
1720,0.0
1721,0.0
1722,0.0
1723,0.0
1724,0.0
1725,0.0
1726,0.19716214
1727,0.0
1728,0.0
1729,0.0
1730,0.0
1731,0.0037096115
1732,0.728974
1733,0.00015370207
1734,0.0
1735,0.8674741
1736,0.0
1737,0.0
1738,0.025663974
1739,0.0
1740,0.10402806
1741,0.0
1742,0.0
1743,0.0
1744,0.0
1745,0.0
1746,0.0
1747,0.0
1748,0.0
1749,0.023970589
1750,0.0
1751,0.0
1752,0.0
1753,0.0
1754,0.0
1755,0.0
1756,0.0
1757,0.0
1758,0.0
1759,0.0
1760,0.7666947
1761,0.0
1762,0.0
1763,0.0
1764,0.0
1765,0.0
1766,0.0
1767,0.0
1768,0.0
1769,0.0
1770,0.0
1771,0.6938616
1772,0.0
1773,0.04020034
1774,0.0
1775,0.0
1776,0.707824
1777,0.009378274
1778,0.0
1779,0.0
1780,0.0
1781,0.0
1782,0.0
1783,0.56977874
1784,0.0
1785,0.0
1786,0.0
1787,0.0
1788,0.0
1789,0.0
1790,0.2314802
1791,0.0
1792,0.083156526
1793,0.0
1794,0.0
1795,0.0
1796,0.30173498
1797,0.0
1798,0.0
1799,0.0
1800,0.12385269
1801,0.0734884
1802,0.0
1803,0.0
1804,0.0
1805,0.0
1806,0.0
1807,0.0
1808,0.0
1809,0.0
1810,0.0
1811,0.0
1812,0.0
1813,0.0
1814,0.0
1815,0.0
1816,0.0
1817,0.0
1818,0.0
1819,0.0
1820,0.0
1821,0.0
1822,0.0
1823,0.0
1824,0.0
1825,0.0
1826,0.0
1827,0.0
1828,0.0
1829,0.0
1830,0.067991786
1831,0.06926106
1832,0.44651273
1833,0.0
1834,0.79630136
1835,0.2712014
1836,0.0
1837,0.0
1838,0.013483219
1839,0.0
1840,0.0
1841,0.0
1842,0.0
1843,0.0
1844,0.0
1845,0.0
1846,0.0
1847,0.0
1848,0.0
1849,0.0
1850,0.0
1851,0.0
1852,0.0
1853,0.0
1854,0.0
1855,0.5396637
1856,0.0
1857,0.0
1858,0.0
1859,0.0
1860,0.0
1861,0.0
1862,0.0
1863,0.0
1864,0.0
1865,0.0
1866,0.0
1867,0.0013308176
1868,0.0
1869,0.0
1870,0.0
1871,0.0
1872,0.0
1873,0.0
1874,0.0
1875,0.0
1876,0.0
1877,0.0
1878,0.0
1879,0.0
1880,0.0
1881,0.0
1882,0.0
1883,0.0
1884,0.0
1885,0.0
1886,0.0
1887,0.0
1888,0.0
1889,0.0
1890,0.0
1891,0.0
1892,0.0
1893,0.0
1894,1.8107764
1895,0.0
1896,0.60033935
1897,0.0
1898,0.0
1899,0.0
1900,0.031143742
1901,0.0
1902,0.0
1903,0.0
1904,0.0
1905,0.0
1906,0.0
1907,0.0
1908,0.0
1909,0.0
1910,0.0
1911,0.0
1912,0.0
1913,0.0
1914,0.0037455026
1915,0.06910067
1916,0.43377995
1917,0.0
1918,0.17888501
1919,0.85866547
1920,0.0
1921,0.0
1922,0.0
1923,0.123061426
1924,0.0
1925,0.0
1926,0.40839237
1927,0.0
1928,0.0
1929,0.0
1930,0.0
1931,0.0
1932,0.047216654
1933,0.0
1934,0.0
1935,0.0
1936,0.0
1937,0.61466235
1938,0.0
1939,0.0
1940,0.0
1941,0.0052388227
1942,0.28077555
1943,0.28754413
1944,0.0
1945,0.0
1946,0.0
1947,0.0
1948,0.13119686
1949,0.0
1950,0.0
1951,0.0
1952,0.0
1953,0.5387376
1954,0.0
1955,0.0
1956,0.0
1957,0.0
1958,0.0
1959,0.0
1960,0.0
1961,0.0
1962,0.0
1963,0.0
1964,0.0
1965,0.0
1966,0.0
1967,0.0
1968,0.0
1969,0.0
1970,2.5422467e-05
1971,0.1923571
1972,0.0
1973,0.0
1974,0.0
1975,0.0
1976,0.0
1977,0.0
1978,0.0
1979,0.0
1980,0.0
1981,0.0
1982,0.0
1983,0.071193755
1984,0.0
1985,0.0
1986,0.0
1987,0.0
1988,0.0
1989,0.0
1990,0.009335376
1991,0.0
1992,0.0
1993,0.0
1994,0.0
1995,0.0
1996,0.0
1997,0.0
1998,0.0
1999,0.0
2000,0.0
2001,0.0
2002,0.0
2003,0.0
2004,0.0
2005,0.0
2006,0.0
2007,0.0
2008,0.0
2009,0.0
