,0
162,1.1425738
163,0.9818361
164,1.0430751
165,0.9977117
166,1.0716925
167,1.2275075
168,1.1322316
169,0.7447702
170,0.87451696
171,0.928464
172,1.1270733
173,1.1499681
174,0.7272536
175,0.93342483
176,1.2663378
177,4.616143
178,1.1187732
179,1.1561987
180,1.1188754
181,4.025037
182,4.380603
183,5.1873465
184,4.2932253
185,1.213279
186,4.2597733
187,0.8658193
188,1.0811653
189,3.8561552
190,-0.3500166
191,0.34307086
192,0.31738344
193,0.17890336
194,0.15104
195,0.04707054
196,0.44376856
197,0.076885246
198,0.29919142
199,0.80863386
200,1.055027
201,0.9844572
202,0.3569433
203,1.0343242
204,-0.435181
205,0.9257627
206,-0.5112861
207,0.8162927
208,0.12300435
209,-0.41639605
210,0.32338473
211,-0.6051095
212,0.14818981
213,0.3180661
214,0.25480554
215,0.23467715
216,-0.06298934
217,0.14851692
218,0.9647596
219,0.18268397
220,0.19693087
221,-0.22848034
222,0.1508901
223,0.15631704
224,0.39289072
225,0.112382874
226,0.12296309
227,-0.11052928
228,0.22051747
229,0.32297185
230,0.14204952
231,0.15459135
232,0.2255046
233,0.105741
234,0.19167499
235,0.26167127
236,0.25220197
237,0.25887442
238,0.1476667
239,0.124201365
240,0.30143875
241,0.330426
242,0.10816238
243,0.42514464
244,0.12089898
245,0.21304646
246,0.1307316
247,0.18839788
248,0.1981355
249,0.059575632
250,0.18367961
251,0.3456106
252,0.29358986
253,0.32558858
254,0.8374407
255,0.818043
256,0.62938267
257,0.8744603
258,0.92384297
259,0.7834724
260,0.8589425
261,0.7944436
262,0.799985
263,0.8906526
264,0.96698886
265,0.92205644
266,1.0464561
267,0.98026234
268,0.73206383
269,0.6969462
270,0.63127905
271,0.9978618
272,0.7989277
273,2.569736
274,0.88424
275,0.865215
276,0.6546344
277,4.158617
278,4.0764523
279,4.0659227
280,4.303866
281,1.22154
282,4.114838
283,1.0076408
284,0.7351209
285,3.7674785
286,-0.33600077
287,0.24657372
288,0.113177955
289,0.22638436
290,-0.07298919
291,0.17091689
292,0.14347762
293,-0.10400071
294,0.09164126
295,0.76919454
296,0.82885283
297,0.82899684
298,-0.26914513
299,0.64416337
300,-0.3594863
301,0.74068123
302,0.09161522
303,0.82251424
304,0.08601335
305,-0.30256665
306,0.03789925
307,0.22652802
308,0.109528445
309,0.22877394
310,0.03088218
311,0.19427866
312,-0.07931381
313,0.14707312
314,0.94880944
315,-0.03593315
316,0.25002807
317,0.014958688
318,-0.05381854
319,0.18585992
320,-0.019897189
321,-0.1381127
322,-0.55606264
323,0.048065066
324,0.19871837
325,0.3258049
326,0.09891491
327,-0.45062476
328,0.09573397
329,0.12869789
330,0.3036113
331,0.0453974
332,0.010849475
333,0.07126405
334,0.07466964
335,0.2130517
336,-0.21943828
337,0.3647287
338,0.1196509
339,0.012402198
340,0.19879563
341,0.2504294
342,0.17958161
343,0.13479201
344,0.22295025
345,0.21736832
346,0.16085492
347,0.26101503
348,0.6267634
349,0.8920884
350,0.7885863
351,0.7325
352,0.7174775
353,0.83267874
354,0.73817486
355,0.51252425
356,0.5391081
357,0.5430085
358,0.5921571
359,0.6619785
360,0.7258429
361,0.63927823
362,0.7682027
363,1.0617135
364,0.73158264
365,0.6059808
366,0.69737536
367,4.374094
368,0.6367958
369,0.768753
370,0.74805593
371,4.326766
372,4.842827
373,3.9834056
374,4.043679
375,0.68223053
376,4.2159405
377,0.88390183
378,0.87265533
379,4.3946924
380,-0.06712099
381,0.19762142
382,0.024781846
383,0.23276854
384,0.0056443727
385,0.047217734
386,0.22227703
387,0.26080772
388,0.17947678
389,0.29960644
390,0.03141574
391,0.209648
392,-0.27968153
393,0.21784382
394,-0.20032328
395,-0.036389247
396,-0.09869241
397,0.2337543
398,0.12557085
399,-0.215718
400,0.032670997
401,-0.14851178
402,-0.025359392
403,0.21275589
404,0.1775643
405,0.15103479
406,-0.0848197
407,0.2741314
408,0.23125732
409,-0.35303256
410,0.18784626
411,-0.2798256
412,0.057129376
413,0.064366736
414,-0.1385332
415,0.20690179
416,0.17599568
417,0.03642451
418,0.06604511
419,-0.15764329
420,0.1259633
421,0.06980841
422,-0.026627623
423,0.06420124
424,0.2420706
425,0.1507191
426,0.2660808
427,0.13414969
428,-0.0073206285
429,0.09885144
430,0.025622502
431,0.22293764
432,0.068301514
433,0.125667
434,0.07162513
435,-0.04367066
436,0.08687466
437,0.020424448
438,0.06722401
439,0.09000443
440,0.17253377
441,0.338201
442,0.16419184
443,0.11749203
444,0.16662732
445,0.20038474
446,0.22349668
447,0.23126213
448,0.21816234
449,0.3423501
450,0.18202233
451,0.2094802
452,0.25181195
453,0.45453703
454,0.14857188
455,0.037334867
456,0.3152213
457,0.22504829
458,0.065497525
459,0.08577782
460,0.2772835
461,-0.004964837
462,2.0848134
463,0.39818814
464,0.0070212847
465,0.03802014
466,3.3212965
467,3.429048
468,3.7842226
469,3.6163826
470,0.34632692
471,3.5989473
472,0.17028587
473,0.088148244
474,3.2877908
475,-0.25262806
476,0.31325194
477,-0.36405617
478,0.32451472
479,-0.06888305
480,0.10738124
481,0.23324543
482,-0.23301409
483,0.11442595
484,-0.27562788
485,-0.098796204
486,0.089687504
487,-0.5204877
488,0.18262522
489,-0.5309995
490,0.1329591
491,-0.34211645
492,0.17276227
493,0.20417735
494,-0.42182815
495,0.14607191
496,-0.53204435
497,-0.0014626617
498,0.035692118
499,0.30804798
500,0.11702137
501,0.091929495
502,-0.35875466
503,0.18788767
504,-0.3431115
505,0.28548804
506,-0.25716197
507,-0.017661676
508,-0.5047659
509,0.16190328
510,-0.4375565
511,-0.29861298
512,-0.16016689
513,-0.35061863
514,-0.36133233
515,0.31815436
516,0.4737529
517,-0.25221702
518,0.13893786
519,-0.121544845
520,0.11557401
521,0.11196349
522,0.34734386
523,0.28351352
524,-0.3340989
525,0.18109705
526,-0.36814174
527,0.30644506
528,0.19307166
529,0.13762313
530,0.037014075
531,0.20624375
532,0.15550196
533,0.04413496
534,0.13527578
535,0.0030242866
536,0.15199248
537,0.26855525
538,-0.013992214
539,-0.049431182
540,-0.11757525
541,0.08765251
542,0.20201695
543,0.0037318384
544,-0.6265624
545,0.19085413
546,0.3043503
547,0.08910075
548,0.1015557
549,0.036443345
550,-0.08327686
551,0.0587719
552,-0.27936623
553,-0.11675256
554,0.07376114
555,0.05155941
556,-0.060938783
557,1.9040383
558,0.16182765
559,-0.108433776
560,-0.21099271
561,3.3243775
562,1.8380976
563,3.1777835
564,3.1037354
565,-0.2263433
566,3.295738
567,0.06263945
568,0.071408175
569,3.5605295
