,0
285,4.1213603
286,-0.5052764
287,0.37598774
288,-0.15238422
289,-0.26260206
290,-0.08577517
291,0.4819679
292,0.60063744
293,-0.27982077
294,0.50474226
295,0.6462058
296,0.6522695
297,1.2340573
298,0.038500957
299,0.77317214
300,-0.892336
301,0.61843157
302,0.59536815
303,0.8914101
304,0.06630053
305,-0.096299626
306,0.20866251
307,0.4616372
308,-0.061342835
309,0.3185641
310,0.4387659
311,0.17298022
312,0.0009587016
313,0.11479581
314,1.0359744
315,0.18791182
316,0.39673918
317,0.24194369
318,0.43236068
319,0.24832186
320,0.029791078
321,-1.2304436
322,-1.1534182
323,0.42930928
324,0.40217057
325,0.5585481
326,0.14839229
327,-0.9093641
328,0.22529313
329,0.07686391
330,0.52492595
331,0.33951956
332,0.13481759
333,-0.026875941
334,0.04829707
335,0.28082508
336,-0.32287124
337,0.1622042
338,0.5535306
339,0.28182608
340,0.031899586
341,1.1039213
342,0.9927864
343,0.7284484
344,0.5080347
345,0.77926135
346,0.6916059
347,0.5406947
348,0.4037358
349,0.638837
350,0.60083485
351,1.0178369
352,0.7757264
353,1.369359
354,0.6179277
355,0.2865785
356,0.6137157
357,0.18210414
358,0.9859177
359,0.90304595
360,0.82440215
361,0.73247755
362,0.9137505
363,0.9812074
364,0.68404716
365,0.75008017
366,0.7883315
367,5.074819
368,0.6050143
369,0.30635414
370,0.8794976
371,4.186918
372,3.6895394
373,4.5463324
374,4.4345665
375,0.59136784
376,4.706558
377,1.229638
378,1.1273395
379,4.318388
380,-0.48024955
381,0.5812179
382,0.5678358
383,0.48775795
384,0.22732458
385,0.3867101
386,0.19567803
387,0.40093708
388,0.12954989
389,0.32850873
390,0.3531817
391,0.66433775
392,0.004563106
393,0.4958041
394,-0.1503953
395,0.20930193
396,-0.3777211
397,0.7571567
398,0.42760184
399,-0.032991514
400,0.32423055
401,0.4426497
402,0.21888092
403,0.2101058
404,0.34808046
405,0.48746756
406,0.1362353
407,0.1334351
408,0.54169667
409,-0.25093558
410,0.50926924
411,-0.26327145
412,0.62686026
413,-0.1310611
414,-0.76589143
415,0.8849325
416,0.82306767
417,0.13679127
418,0.3208467
419,0.10179075
420,0.4168631
421,0.020628752
422,0.123903655
423,0.11677369
424,0.1503945
425,0.20099507
426,0.3060982
427,0.4421715
428,-0.0044839587
429,0.42987302
430,-0.06805212
431,0.33508423
432,0.35561487
433,0.06840524
434,0.5456128
435,0.40053454
436,0.20496562
437,0.41809157
438,0.5796288
439,0.18311314
440,0.26967004
441,0.58418036
442,0.5369966
443,0.30647138
444,0.46545193
445,0.5651831
446,0.20205894
447,0.69570374
448,0.35495254
449,0.71529233
450,0.3837381
451,0.39439595
452,0.222168
453,0.4390238
454,0.49260905
455,0.16466616
456,-0.02483642
457,0.92014617
458,0.46909252
459,-0.2868355
460,0.616062
461,0.14773743
462,2.4229605
463,0.5623599
464,0.41516438
465,0.37804672
466,4.058019
467,4.237069
468,3.2697089
469,3.505109
470,0.29811344
471,4.251711
472,0.45564666
473,-0.008748051
474,3.596236
475,-0.6748731
476,0.30175743
477,-1.011332
478,0.754375
479,0.613168
480,0.69563663
481,-0.008358685
482,-1.1062769
483,-0.17421916
484,-0.14486589
485,0.09640216
486,0.3535965
487,-0.81401014
488,0.58278966
489,-0.48097917
490,0.48152915
491,-1.3889316
492,0.7663533
493,0.2210051
494,-0.6199339
495,0.053037398
496,-1.0646381
497,0.045706987
498,0.006358918
499,0.1762363
500,0.67797256
501,0.054772295
502,-0.504965
503,0.8479421
504,-0.2992936
505,0.5616964
506,-0.25841105
507,0.031212011
508,-1.4736656
509,0.28292
510,-1.3494524
511,-0.32324883
512,0.44440338
513,-1.1537997
514,-1.3503397
515,0.8380759
516,0.54244864
517,-0.6011012
518,0.24866319
519,-0.23060252
520,1.0434088
521,0.25046667
522,0.40049446
523,0.75282335
524,-0.66336465
525,0.7027658
526,-0.23900089
527,0.74785376
528,0.393812
529,0.3086308
530,0.10220317
531,0.40649343
532,0.36025116
533,0.4235125
534,0.40741065
535,0.3360373
536,0.2621496
537,0.5770409
538,0.10429441
539,0.05155395
540,-0.16615619
541,0.21438664
542,0.41454393
543,0.13998875
544,-0.6320166
545,0.3242652
546,0.28462556
547,0.061195113
548,0.45651802
549,-0.13914219
550,-0.07122506
551,0.14567584
552,-0.4068899
553,-0.14815612
554,-0.07770379
555,0.0155930165
556,-0.53887296
557,1.4263483
558,0.09136069
559,0.15357175
560,-0.14253338
561,3.028723
562,1.300906
563,2.843528
564,2.8054926
565,-0.26950687
566,3.2865515
567,0.30891445
568,0.44522807
569,2.0487401
