,0
192,-0.08935202
193,0.7068668
194,-0.15712786
195,0.8371587
196,0.7418167
197,0.7993789
198,-0.06197132
199,0.006769441
200,0.750643
201,-0.15046996
202,0.7622653
203,0.90564823
204,-0.111721344
205,-0.14421055
206,-0.28701985
207,-0.14171144
208,-0.18096104
209,-0.20248848
210,1.0398101
211,-0.025992282
212,-0.38203317
213,-0.05781942
214,-0.14850715
215,-0.19521196
216,0.8589841
217,-0.057035904
218,0.52417374
219,-0.05674578
220,-0.28720286
221,-0.0006602183
222,-0.08017377
223,0.019316562
224,-0.29830348
225,-0.09856258
226,-0.3559679
227,0.08249851
228,-0.0619622
229,-0.10337646
230,0.04164496
231,-0.050809428
232,-0.297812
233,-0.3198603
234,-0.102135666
235,0.12089329
236,0.028369479
237,-0.14383033
238,-0.117930174
239,-0.27844375
240,-0.1943613
241,0.056556426
242,-0.14350012
243,-0.23827717
244,-0.12494181
245,-0.01854831
246,-0.051390693
247,-0.14178702
248,-0.10736726
249,-0.24368382
250,-0.02912413
251,0.053579204
252,0.124191456
253,-0.069411546
254,0.012486547
255,0.79004
256,0.82844806
257,0.94056666
258,0.5281589
259,0.76785904
260,0.77024007
261,0.7487953
262,0.7412017
263,0.77872264
264,0.6184888
265,3.2553532
266,2.9345996
267,-0.23403993
268,0.61557865
269,1.0701023
270,0.76030266
271,3.7495131
272,3.0231993
273,3.7567823
274,3.7537398
275,0.8066329
276,2.9738612
277,0.7864778
278,0.69368744
279,0.5686048
280,3.7766192
281,1.287175
282,0.7168776
283,3.0562723
284,-0.12911522
285,-0.16383696
286,-0.292066
287,-0.07453886
288,0.23260856
289,-0.24485159
290,0.17024675
291,0.33667162
292,0.27847686
293,-0.37688503
294,-0.12901422
295,0.17462462
296,-0.19129005
297,0.46599904
298,0.27863434
299,0.029880866
300,-0.21725714
301,-0.19318157
302,-0.20461974
303,-0.15804285
304,-0.3159842
305,0.23961085
306,0.015728466
307,-0.3423409
308,-0.2623598
309,-0.13690403
310,-0.07174338
311,0.368483
312,-0.13091733
313,0.22922602
314,-0.16848108
315,-0.27916923
316,-0.014705792
317,-0.019473806
318,-0.12629285
319,-0.35575995
320,-0.16116922
321,-0.37421212
322,-0.10099048
323,-0.19608667
324,-0.14223585
325,-0.22650483
326,-0.1715475
327,-0.31427994
328,-0.3238511
329,-0.27000394
330,-0.036462843
331,-0.05336339
332,-0.21193928
333,-0.2378715
334,-0.3144158
335,-0.29203564
336,-0.08631245
337,-0.14239305
338,-0.3879097
339,-0.26938692
340,-0.24104506
341,-0.09140538
342,-0.2143924
343,-0.23576018
344,-0.3140522
345,-0.06281906
346,-0.15278411
347,-0.06092536
348,-0.25711235
349,-0.24312615
350,0.39798906
351,0.7677853
352,0.15270323
353,0.10326468
354,0.299656
355,0.3684189
356,0.44445077
357,0.36534938
358,0.24640763
359,0.1935305
360,3.1866283
361,3.0531292
362,-0.036971744
363,0.28547287
364,0.43693975
365,0.32630566
366,3.766041
367,3.7850878
368,3.584759
369,3.785896
370,0.29969218
371,3.1787558
372,0.16400445
373,0.3439918
374,0.2529255
375,3.489671
376,3.763501
377,0.31850025
378,2.6827445
379,-0.26760054
380,-0.15113854
381,-0.22322404
382,-0.0654067
383,-0.02602002
384,-0.16353048
385,-0.026068408
386,0.009673826
387,-0.13412301
388,-0.12994152
389,-0.18186778
390,0.018872954
391,-0.17102471
392,-0.027002588
393,0.019640036
394,-0.17863135
395,-0.29651177
396,-0.2386986
397,-0.20074467
398,-0.32504833
399,-0.1709879
400,-0.0038079545
401,-0.1251437
402,-0.2683844
403,-0.1815156
404,-0.08682071
405,-0.22615269
406,-0.14083305
407,-0.17998543
408,-0.21339956
409,-0.21650082
410,-0.031546727
411,-0.057045124
412,-0.14885111
413,-0.23543319
414,-0.34985346
415,-0.25585675
416,-0.17954648
417,-0.08871369
418,-0.24527293
419,-0.16692594
420,-0.26708797
421,-0.15760568
422,-0.24072382
423,-0.21382192
424,-0.15644868
425,-0.14287546
426,-0.06808035
427,-0.22480226
428,-0.28647345
429,-0.24877834
430,-0.19325829
431,-0.13412735
432,-0.23745674
433,-0.27259064
434,-0.24837145
435,-0.1874918
436,-0.20654434
437,-0.11713629
438,-0.19217473
439,-0.34313518
440,-0.32146764
441,-0.19703081
442,-0.15895593
443,-0.17836374
444,-0.20283797
445,-0.081326425
446,-0.08892123
447,-0.085553065
448,-0.095960245
449,-0.16433784
450,-0.03713916
451,0.0153115615
452,-0.16022947
453,-0.10682818
454,-0.032987382
455,0.019354902
456,2.8577278
457,2.637438
458,-0.15055257
459,-0.010457836
460,0.012608416
461,0.07303124
462,3.2817328
463,2.8692286
464,2.5148847
465,3.2974088
466,-0.015068404
467,2.7923076
468,-0.09050663
469,-0.0075850263
470,0.13962013
471,3.1608207
472,1.9369146
473,-0.002588503
474,2.9689326
475,-0.17531638
476,-0.30508843
477,-0.38590494
478,-0.30743238
479,0.033443272
480,-0.3177977
481,0.09862455
482,-0.21330333
483,0.05612553
484,-0.32687625
485,-0.06970897
486,0.14998135
487,-0.23152924
488,0.08772936
489,0.021605171
490,-0.22644073
491,-0.2852169
492,-0.3177192
493,-0.1578929
494,-0.19028728
495,0.19366923
496,-0.17475462
497,-0.3289481
498,-0.26415768
499,-0.09599032
500,-0.090460114
501,0.11001872
502,-0.17285284
503,-0.19547525
504,-0.25839293
505,-0.23916358
506,-0.16692421
507,-0.110024095
508,-0.20999062
509,-0.35745943
510,-0.046206813
511,-0.30146283
512,-0.16289547
513,-0.25912336
514,0.02330643
515,0.026556619
516,-0.07078767
517,-0.27948374
518,-0.32324865
519,-0.30824703
520,-0.07962776
521,-0.28555068
522,-0.3223105
523,-0.19012839
524,-0.39130825
525,-0.33226478
526,-0.20598587
527,-0.15641549
528,-0.12901495
529,-0.27430603
530,-0.12531234
531,-0.0018812045
532,-0.26138645
533,-0.24659091
534,-0.09931616
535,-0.17852435
536,-0.2381334
537,-0.16342725
538,-0.101249486
539,0.07176592
540,0.05956041
541,-0.006111175
542,0.16696984
543,0.011906698
544,0.07032239
545,-0.023071669
546,0.008084618
547,-0.035418093
548,0.007674895
549,2.6363134
550,2.3439867
551,-0.31455553
552,-0.3231443
553,0.052457415
554,0.15123674
555,3.1097496
556,2.472399
557,2.4241989
558,3.1434262
559,0.056264125
560,2.3894608
561,-0.3256382
562,0.065502755
563,0.010478444
564,2.510057
565,1.0449989
566,0.0003971681
567,1.8985171
568,-0.11661677
