,0
602,-0.15822135
603,1.5087994
604,1.4514588
605,-0.31409407
606,-0.15862213
607,-0.24669264
608,-0.12518387
609,0.5481484
610,-0.25253138
611,2.023369
612,-0.45347762
613,1.0800624
614,-0.6222639
615,-0.50451016
616,-0.24875815
617,-0.03132248
618,0.65898556
619,-0.1855254
620,1.3760432
621,0.43742314
