,0
307,0.47192398
308,-0.12775926
309,-0.16473907
310,-0.23869115
311,-0.16287115
312,-0.060900643
313,-0.9089621
314,-0.0664558
315,0.37873265
316,0.4359807
317,0.29688832
318,-0.08544096
319,-0.15322767
320,-0.23837438
321,-0.1410864
322,-0.025165133
323,-0.073677026
324,-0.1524845
325,0.17203829
326,-0.33323866
327,-0.08805011
328,0.18657658
329,0.26022878
330,0.27645752
331,-0.12213144
332,-0.2176879
333,0.19553226
334,-0.25985482
335,0.18642712
336,-0.5859274
337,-0.40941873
338,-0.88125324
339,0.22568586
340,0.44471636
341,0.33727804
342,0.34658474
343,0.4586484
344,0.18984577
345,0.008673914
346,0.6338484
347,0.027434908
348,0.53210735
349,0.61974216
350,0.0031997487
351,0.7907618
352,0.5667751
353,0.19906464
354,-0.028747506
355,1.0093579
356,0.7095313
357,0.5614391
358,-0.26998845
359,0.4296778
360,0.050038047
361,3.2631967
362,0.50691545
363,3.74695
364,0.4537374
365,0.58237934
366,0.15321484
367,0.15559742
368,3.221327
369,2.9244342
370,0.62875783
371,0.15652457
372,0.33381292
373,0.22085962
374,0.21671334
375,0.048180558
376,-0.013049006
377,-0.3314021
378,-0.110443324
379,-0.11996942
380,-0.95087975
381,-0.63665825
382,0.44356558
383,-0.15861808
384,0.043021075
385,0.08042889
386,-0.57118416
387,-0.17418823
388,-0.69582033
389,-0.096095525
390,-0.029774908
391,-0.15056859
392,-0.28381407
393,0.03203965
394,-0.17406924
395,-0.61307937
396,-0.72671527
397,0.3253129
398,0.11382627
399,0.10737399
400,-0.84787333
401,-0.15323964
402,-0.041751586
403,-0.30147967
404,-0.72049284
405,0.21084052
406,0.38987496
407,-0.9416219
408,-0.8623922
409,0.23879781
410,-0.44191965
411,-0.013739139
412,0.04382669
413,0.13312611
414,0.21011257
415,0.1521585
416,0.13751853
417,-0.11455707
418,-0.30736256
419,0.09446577
420,-0.1237009
421,0.06739368
422,0.17693073
423,0.527269
424,0.43267682
425,0.16460657
426,-0.2852204
427,-0.43208313
428,-0.026993684
429,-0.18011507
430,0.033540107
431,0.41640344
432,0.13623333
433,-0.46062174
434,-0.2758787
435,-0.7786412
436,-0.8545788
437,0.14162186
438,0.3559101
439,0.4909815
440,0.24624863
441,0.02212166
442,-0.0817857
443,-0.8424386
444,0.024915434
445,-0.18314096
446,-0.31972852
447,-0.31406146
448,0.14609033
449,0.17832929
450,0.036129795
451,-0.071186475
452,0.5246729
453,0.23968256
454,-0.09978964
455,0.34055674
456,2.8955677
457,0.6735926
458,-0.09882829
459,0.07600161
460,-0.11115687
461,0.012902416
462,2.933728
463,2.3175724
464,2.129804
465,-0.04240248
466,0.04310464
467,0.093579136
468,0.1357486
469,0.049877442
470,3.8065116
471,-0.023770206
472,-0.08953911
473,-1.0071899
474,-0.50296533
475,-0.06496767
476,-0.35375735
477,0.074528284
478,-0.70159817
479,-0.548793
480,0.022925764
481,-0.40003982
482,-0.049560517
483,-0.6413373
484,0.29466644
485,-0.7117859
486,-2.1328073
487,-0.13046107
488,-0.043619372
489,0.065634064
490,0.2592149
491,-1.7998999
492,-0.12790802
493,-0.60960543
494,-0.58306855
495,-0.3233122
496,0.15441275
497,-1.6774402
498,0.045747675
499,0.37435544
500,0.21234992
501,0.16764474
502,-1.8472042
503,-0.28297076
504,0.0037692487
505,-0.32994688
506,-0.39716506
507,-0.6629038
508,-1.1743138
509,0.52922654
510,-2.0952084
511,0.4596537
512,-0.015345253
513,-0.6945978
514,-0.7549742
515,-1.2545896
516,-0.5976035
517,-0.57034576
518,-1.9135407
519,0.33786565
520,0.3203159
521,0.33278307
522,-0.0063521117
523,0.21553496
524,0.20860302
525,0.39046595
526,0.11985365
527,0.3434085
528,-0.9125611
529,0.23652646
530,-0.120744996
531,-0.022702262
532,0.34566233
533,0.3735653
534,0.18564692
535,0.068413116
536,0.3392975
537,-0.6707223
538,0.03641326
539,-0.7163332
540,-0.042496078
541,-0.39829913
542,-0.778999
543,-0.887709
544,-0.27935463
545,-0.092004895
546,-0.42340854
547,0.020420052
548,-0.31644067
549,-0.080073066
550,-0.30740458
551,-0.20197311
552,-0.8322376
553,-1.6942229
554,-0.7790657
555,-0.14632809
556,-0.6287961
557,-0.49240136
558,-0.07073477
559,-0.21155375
560,-0.37291178
561,-0.3249075
562,-0.20413274
563,-0.6397388
564,-0.4005829
565,1.6851299
566,-0.2516262
567,0.23316175
568,-0.2634931
569,-0.022129484
