,0
370,0.09283944
371,0.13024253
372,0.9234466
373,-0.045411475
374,-0.003112875
375,3.035129
376,0.10474037
377,0.35455668
378,-0.121370874
379,0.67910755
380,0.5306318
381,-0.07018807
382,1.413125
383,-0.18507877
384,1.3027338
385,-0.35782892
386,-0.7947542
387,-0.18430158
388,-0.38253403
389,0.6194985
390,1.1671783
391,-0.10084403
392,0.755135
393,-0.2121087
394,0.11796837
395,0.39579943
396,-0.22508982
397,1.1508664
398,-0.072794504
399,0.57742536
400,0.8063977
401,-0.34891385
402,0.70407385
403,-0.56110644
404,-0.25065786
405,0.16079342
406,0.7281684
407,-0.44671145
408,0.719225
409,-0.23871472
410,0.12066509
411,0.30265063
412,0.4011946
413,-0.29617223
414,-0.19559899
415,1.3826859
416,-0.13305035
417,0.69013625
418,0.3376333
419,-0.07285666
420,-0.1814147
421,-0.11950887
422,0.5861751
423,0.3488746
424,-0.4235261
425,-0.24271756
426,-0.15572456
427,-0.20882693
428,-0.5181994
429,-0.50391835
430,-0.58100015
431,0.49482185
432,0.47504503
433,-0.3707355
434,0.32786533
435,-0.29522383
436,-0.06644326
437,0.8854162
438,1.3108971
439,0.23026675
440,-0.090750985
441,-0.4812232
442,0.4822482
443,-0.08278803
444,0.16082494
445,-0.23194814
446,-0.03139042
447,1.6201988
448,-0.029067107
449,0.1598354
450,-0.71997386
451,1.357872
452,0.0005796477
453,0.520709
454,0.05837942
455,2.718142
456,0.5542115
457,-0.4120954
458,-0.5124594
459,0.45999247
460,0.54848915
461,1.3816284
462,-0.23320287
463,-0.44430003
464,-0.779584
465,-0.6205273
466,3.010933
467,3.5754087
468,1.114532
469,-0.35193196
470,-0.08975146
471,-0.09649842
472,-0.59400254
473,-0.27702758
474,1.1511462
475,-0.07302267
476,-0.604572
477,2.9615831
478,3.0319555
479,2.861557
480,1.1649784
481,-0.4325556
482,0.12372549
483,0.60578346
484,-0.34466708
485,-0.8256367
486,0.047995836
487,3.144559
488,-0.45147887
489,-0.07951207
490,1.4131693
491,-0.16445312
492,-0.22129995
493,-0.34216943
494,0.24100363
495,1.0316287
496,0.6272885
497,-0.23784271
498,3.4715497
499,1.2994016
500,1.1100736
501,0.19218525
502,0.20148998
503,-0.6995366
504,-0.009392485
505,-0.0005970076
506,-0.109833814
507,1.2232138
508,0.6937571
509,1.406268
510,-0.3672959
511,0.15883023
512,-0.15198508
513,1.1474094
514,-0.5319932
515,-0.5912401
516,3.3482234
517,2.1248703
518,3.0637293
519,-0.30909485
520,1.2545079
521,0.84233564
522,-0.098125316
523,2.8749406
524,2.9743068
525,3.1391778
526,2.1248703
527,2.8177798
528,0.77487963
529,0.60590726
530,2.0361423
531,3.1789014
532,2.6694274
533,2.6893537
534,3.194203
535,0.026942722
536,3.366549
537,0.87177163
538,-0.27965906
539,-0.29052594
540,0.71810156
541,-0.09146748
542,0.21194601
543,1.346429
544,-0.105999224
545,1.554649
546,0.6091208
547,-0.32694075
548,0.32883593
549,0.1873848
550,-0.45087597
551,1.0002282
552,-0.6421849
553,-0.21217898
554,-0.1975343
555,-0.17154995
556,-0.22959673
557,0.08753535
558,0.62881416
559,-0.11150772
560,0.7052358
561,2.5238004
562,1.0158727
563,-0.33597788
564,0.9175543
565,0.5436414
566,1.5405972
567,-0.07938371
568,-0.55336785
569,3.3054256
570,2.861557
571,0.71894
572,0.42282775
573,2.1093314
574,0.23036575
575,0.01967527
576,-0.089078195
577,2.5300949
578,-0.73320043
579,-0.2576758
580,0.3032899
581,-0.1743761
582,0.00625607
583,-0.31230175
584,0.28322196
585,-0.52699536
586,0.2413806
587,-0.76682776
588,-1.1480372
589,0.7655315
590,-0.07851402
591,-0.18328756
592,-0.54070985
593,-0.13739917
594,-0.38956645
595,-0.012390085
596,-0.20770028
597,0.4032734
598,0.6204732
599,1.4391117
600,-0.26365936
601,-0.14853626
602,-0.117096834
603,0.20096326
604,0.1413512
605,0.05271391
606,-0.06328658
607,-0.28830463
608,-0.22380427
609,0.21783707
610,1.7966443
611,-0.4415919
612,-0.4371309
613,-0.40671057
614,-0.19989073
615,-0.15945226
616,-0.4301351
617,0.4066057
618,1.1761398
619,-0.21793312
620,-0.6493698
621,0.26213664
