,0
531,-0.07840219
532,-0.14286262
533,-0.04241498
534,1.2671351
535,-0.47412843
536,-0.53115547
537,0.123564266
538,0.06720713
539,-0.06972096
540,1.0894786
541,-0.014004419
542,-0.22062007
543,0.11368462
544,0.009796234
545,0.010799957
546,1.0229939
547,-0.119565845
548,0.14137375
549,0.039435603
550,-0.014931312
551,0.076828025
552,-0.1493611
553,-0.10394997
554,-0.32274565
555,-0.082656026
556,0.028884416
557,-0.097301744
558,-0.085630886
559,-0.5094708
560,-0.22993737
561,-0.13592727
562,-0.025803799
563,-0.24280795
564,-0.16516659
565,-0.13842443
566,-0.18577795
567,-0.13187261
568,-0.32499966
569,-0.67766625
570,-0.31265953
571,0.049869508
572,0.6216896
573,-0.065693505
574,-0.14366832
575,0.08166695
576,-0.034075186
577,-0.08446155
578,1.3106737
579,-0.09060762
580,-0.12502603
581,0.036428012
582,0.12456281
583,0.05170454
584,1.2374946
585,-0.008113494
586,0.020200012
587,-0.25447166
588,-0.13071695
589,0.24189523
590,-0.05078551
591,-0.077279806
592,-0.07741644
593,1.8405882
594,-0.018329814
595,0.006388163
596,-0.047776423
597,0.029487124
598,0.060719326
599,0.43521297
600,0.12337012
601,0.89287674
602,-0.104508616
603,-0.03377162
604,0.008006385
605,0.18704335
606,0.10432542
607,-0.08183697
608,0.1253593
609,1.761498
610,0.086155646
611,-0.11143307
612,0.2890133
613,0.27372527
614,0.2003666
615,1.5592158
616,-0.07562253
617,0.008407837
618,0.04469856
619,0.054751523
620,-0.016036732
621,1.2965459
622,-0.06569969
623,0.0078032482
624,-0.11792993
625,0.3137076
626,0.11258916
627,-0.008831041
628,-0.19333786
629,1.304289
630,-0.022761548
631,0.1698724
632,0.14304316
633,0.29767218
634,-0.020238603
635,-0.25358623
636,-0.33638147
637,-0.078900374
638,0.055372715
639,0.019023916
640,-0.058874905
641,1.4920851
642,0.047840357
643,0.18403935
644,0.7605954
645,-0.11443761
646,0.70998424
647,0.22286731
648,0.0319641
649,1.329067
650,-0.068275146
651,0.013178932
652,-0.26737824
653,0.19004102
654,-0.017126644
655,-0.12045521
656,-0.031029584
657,1.4759678
658,-0.006572701
659,0.06853221
660,-0.11326754
661,0.05585655
662,-0.10298477
663,1.9566264
664,-0.036685493
665,0.007835513
666,-0.1345607
667,0.1982001
668,1.4596599
669,-0.11059831
670,0.019368095
671,0.15175775
672,0.069892034
673,0.014724946
674,-0.18695015
675,-0.04252603
676,-0.27555642
677,-0.01141941
678,-0.22332187
679,0.012382759
680,0.0018180106
681,-0.049477845
682,0.11407583
683,-0.08395954
684,-0.114463136
685,-0.34200644
686,0.045236178
687,-0.3678715
688,-0.41794768
689,-0.3980488
690,1.4769114
691,-0.05568958
692,0.2982395
693,0.03879916
694,0.15446493
695,0.044097066
696,-0.13040818
697,1.6268282
698,-0.2920335
699,0.097772226
700,-0.13793407
701,0.024137652
702,0.20408304
703,1.512246
704,0.02686665
705,-0.04192859
706,0.0589339
707,0.2495158
708,0.07314959
709,1.7516437
710,-0.24735199
711,-0.029084904
712,-0.25927988
713,-0.04015164
714,-0.072999455
715,-0.07711532
716,-0.2440423
717,1.4246265
718,-0.12784559
719,-0.08548379
720,0.20638396
721,0.14566457
722,-0.06610053
723,1.4306697
724,-0.1726095
725,-0.058673404
726,0.46696126
727,0.048522286
728,0.115550525
729,1.8087505
730,-0.062171973
731,-0.1910072
732,-0.032610543
733,-0.012854109
734,0.021158969
735,1.7072793
736,-0.00029269792
737,-0.12113225
738,0.08671257
739,0.02998758
740,0.05353234
741,1.8306835
742,-0.10321475
743,-0.08048249
744,0.14415263
745,0.034079887
746,0.0016743746
747,1.7577151
748,-0.34649998
749,-0.36582083
750,-0.006084202
751,0.12612264
752,-0.27831647
753,-0.1280431
754,-0.4780675
755,-0.15137118
756,-0.12051235
757,1.6340374
758,0.019916369
759,-0.079408824
760,0.13820806
761,0.018571934
762,-0.1702686
763,2.189193
764,0.07152815
765,-0.028999815
766,0.19300058
767,0.11658833
768,-0.12875597
769,1.7893717
770,0.07285933
771,-0.002951378
772,0.18692695
773,0.12470391
774,-0.011996435
775,1.774125
776,-0.097974055
777,-0.0022166967
778,0.2656874
779,0.25727576
780,-0.008657591
781,1.50309
782,-0.0070925597
783,0.029507106
784,0.915669
785,0.6658552
786,0.46317652
787,1.150622
788,-0.07968971
789,0.007751681
790,0.8873168
791,0.5572561
792,0.2924672
793,1.2892792
794,-0.069968335
795,-0.04620967
796,0.9607537
797,0.41952512
798,0.2165076
799,-0.28795442
800,1.337316
801,-0.12426885
802,-0.10889692
803,0.89806724
804,0.5341573
805,0.080767244
806,1.5140196
807,-0.03899619
808,0.12731339
809,0.906915
810,0.5932273
811,0.30176142
812,1.7819501
813,-0.36968076
814,-0.29470512
815,0.63021594
816,0.68445003
817,0.33298233
818,-0.018477576
819,-0.11367851
820,1.3672786
821,0.05699659
822,-0.021348478
823,0.88183457
824,0.6940828
825,0.31982407
826,1.3893257
827,-0.027656445
828,0.007447304
829,1.0129663
830,0.629291
831,0.4339219
832,1.6925067
833,0.08970318
834,-0.11082189
835,0.6146161
836,0.49115345
837,0.2939131
838,1.644174
839,-0.06867852
840,-0.1484612
841,1.1843067
842,0.7060606
843,0.32912442
844,1.6096435
845,-0.0026071016
846,0.045263246
847,0.8944195
848,0.5396447
849,0.33632967
850,1.6762041
851,-0.08009847
852,-0.14612927
853,0.065169305
854,0.056458585
855,0.051013403
856,1.6789926
857,-0.0125979055
858,-0.13358587
859,0.67321324
860,0.74662846
861,0.29347673
862,0.40092412
863,-0.1427961
864,-0.46661225
865,-0.12700394
866,0.4195152
867,-0.20270506
868,0.4000348
869,-0.42728293
870,0.18925533
871,1.1148859
872,0.020909453
873,0.032972574
874,0.8895976
875,0.29865918
876,0.100395836
877,1.4781035
878,0.050152563
879,0.06384655
880,0.8124071
881,0.39933914
882,0.26243222
883,1.3908709
884,-0.031396292
885,-0.11731226
886,0.711567
887,0.67241186
888,0.30475786
889,1.5383104
890,0.310051
891,-0.036142603
892,0.63549894
893,0.0982031
894,0.11128425
895,1.4868833
896,0.031716585
897,-0.13598137
898,0.01030661
899,0.50858134
900,0.29108542
901,1.3807948
902,0.0033918526
903,-0.02767574
904,1.0084684
905,0.48568162
906,0.26314184
907,1.4084973
908,0.1380138
909,0.035434023
910,1.0363209
911,0.5002572
912,0.3079894
913,1.6605383
914,-0.05140718
915,-0.09809285
916,1.1109374
917,0.7159222
918,0.034185685
919,1.1368264
920,-0.02451321
921,-0.039281227
922,0.8852169
923,0.50140864
924,0.3046904
925,1.4842341
926,0.051463306
927,-0.04465379
928,0.95342124
929,0.50537986
930,0.30873594
931,1.2886297
932,-0.032232516
933,-0.01597611
934,1.2618715
935,0.45559496
936,0.24900821
937,1.2605157
938,0.05791103
939,-0.04199306
940,0.91549915
941,0.45500356
942,0.27056542
943,-0.031554118
944,-0.3192888
945,0.09311064
946,-0.11284768
947,0.5575821
948,0.45046285
949,1.1317766
950,0.09501914
951,-0.05385671
952,0.8908736
953,0.6984115
954,0.28957126
955,1.6641282
956,0.03860537
957,-0.20524216
958,0.75331956
959,0.70462877
960,0.15688324
961,1.5055412
962,-0.041792758
963,-0.34781897
964,0.79313177
965,0.48168305
966,0.13867863
967,1.3982677
968,0.028744502
969,0.025653122
970,0.78311646
971,-0.27164024
972,0.4316737
973,0.5056223
974,0.1262339
975,1.2787877
976,-0.4501844
977,-0.52804583
978,-0.33027625
979,-0.080682695
980,0.8063882
981,0.6503207
982,0.28570396
983,-0.18276262
984,0.45229962
985,0.017104859
986,0.12605931
987,0.5126595
988,0.6735005
989,0.4095725
990,1.3414897
991,-0.05900783
992,-0.12647596
993,0.7773971
994,0.49411252
995,0.35726222
996,1.5585587
997,0.033649057
998,0.14059483
999,0.6878763
1000,0.5505179
1001,0.4941453
1002,0.661526
1003,-0.60489166
1004,-0.4587242
1005,0.53512913
1006,-0.31550395
1007,0.02824813
1008,0.21195717
1009,1.4647087
1010,0.09554509
1011,0.13847485
1012,0.9448445
1013,0.6519046
1014,0.4183845
1015,1.5348617
1016,0.029979257
1017,0.104323186
1018,0.9403333
1019,0.78522295
1020,0.24850109
1021,1.7411474
1022,0.0015579145
1023,0.049849525
1024,1.143892
1025,0.62981004
1026,0.47558078
1027,1.7299091
1028,0.03474383
1029,0.055786178
1030,0.7186304
1031,0.6344693
1032,0.41964772
1033,1.3235952
1034,-0.53140676
1035,-0.13055761
1036,0.8031182
1037,0.66353905
1038,0.20723604
1039,1.2638929
1040,-0.05287403
1041,-0.1257879
1042,0.9521664
1043,0.7735845
1044,0.5037906
1045,1.8009771
1046,-0.0024021063
1047,-0.017560605
1048,0.8100311
1049,0.5084006
1050,0.47796205
1051,1.8366505
1052,0.045006715
1053,0.018434567
1054,0.85679644
1055,0.55626637
1056,0.23346886
1057,1.9809552
1058,0.007626502
1059,0.12955841
1060,0.8540317
1061,0.33968353
1062,0.32432196
1063,1.0962893
1064,0.06783308
1065,-0.06466545
1066,-0.3428352
1067,-0.048901953
1068,-0.40884882
1069,-0.44317597
1070,-0.23489738
1071,0.05137206
1072,0.18008092
1073,0.19821042
1074,0.12990128
1075,-0.61457676
1076,-0.4099835
1077,1.593232
1078,0.00592413
1079,0.018675042
1080,1.1609651
1081,0.54206795
1082,0.22603962
1083,1.0147743
1084,-0.028254403
1085,-0.00029051118
1086,-0.062301375
1087,0.09425736
1088,-0.08434406
1089,1.5486904
1090,-0.01696566
1091,0.18545136
1092,0.9858927
1093,0.69052726
1094,0.14617677
1095,-0.4249349
1096,-0.33896753
1097,-0.0390182
1098,0.04595136
1099,-0.0072790477
1100,-0.12282349
1101,0.7296154
1102,-0.15932445
1103,-0.49571922
1104,-0.011153454
1105,-0.26336002
1106,0.091469884
1107,-0.06416851
1108,-0.17775995
1109,-0.72967684
1110,-0.6047033
1111,-0.16214561
1112,0.23833802
1113,-0.014602834
1114,0.3093393
1115,1.0588332
1116,0.21323997
1117,-0.14005205
1118,0.3118877
1119,0.07253063
1120,-0.08045453
1121,1.1277374
1122,-0.17863965
1123,-0.10838644
1124,0.40280372
1125,-0.08044251
1126,0.16339265
1127,1.7258214
1128,-0.03541082
1129,-0.13571872
1130,0.8847112
1131,0.45849586
1132,0.07036024
1133,0.87345076
1134,-0.3124646
1135,-0.24338108
1136,-0.036297113
1137,0.24124283
1138,0.06041097
1139,0.9394577
1140,-0.08262122
1141,-0.03893856
1142,0.3040539
1143,0.1352088
1144,0.10961036
1145,1.2209047
1146,-0.38816738
1147,-0.102956474
1148,-0.23539251
1149,-0.19786668
1150,0.15326542
1151,-0.23070806
1152,0.04287658
1153,-0.16083938
1154,-0.39267075
1155,-0.08152526
1156,0.98534757
1157,-0.48702294
1158,-0.39923564
1159,-0.25779057
1160,0.17811197
1161,-0.073647805
1162,-0.26580957
1163,1.2256268
1164,-0.18659279
1165,-0.016296877
1166,-0.13792409
1167,0.026954515
1168,0.418692
1169,-0.14173225
1170,0.59484196
1171,0.33070567
1172,-0.18947312
1173,0.9287481
1174,-0.14081006
1175,-0.08947195
1176,0.34308672
1177,-0.08180072
1178,-0.2363323
1179,0.12524375
