,0
422,1.3530731
423,0.26513264
424,0.4289839
425,0.7630993
426,0.50802255
427,0.5357781
428,0.53282934
429,0.5603784
430,0.545565
431,-0.15346411
432,0.5730669
433,-0.19464312
434,-0.8364075
435,-0.21169543
436,-0.5559777
437,0.4900131
438,-0.38385868
439,0.28074428
440,-0.12052455
441,-0.5348787
442,1.2323749
443,-1.0968897
444,-0.2717461
445,0.5553143
446,0.24403688
447,0.5534626
448,1.6299396
449,-1.00484
450,-0.33319288
451,0.5397351
452,0.18141347
453,0.53778535
454,0.17682353
455,0.123849414
456,-0.91112167
457,0.7725842
458,0.12790641
459,-0.07350152
460,0.5391116
461,-0.87908584
462,-0.81960493
463,1.5993783
464,0.069731094
465,-0.18383236
466,0.5632887
467,0.011295989
468,0.3890499
469,0.7651115
470,0.5381137
471,0.71444994
472,0.6667923
473,0.6886495
474,0.5383541
475,0.36257815
476,-0.17601138
477,0.43411765
478,0.60875314
479,0.7980253
480,0.17377523
481,-0.21468908
482,-0.6308376
483,0.43050626
484,-0.72922397
485,-0.5013188
486,-1.8996284
487,-0.6113149
488,-1.2660998
489,0.5671306
490,0.47171524
491,-0.28827646
492,-0.9109325
493,1.2228899
494,0.8455814
495,0.3535017
496,0.529489
497,0.62287
498,0.38789862
499,0.52209747
500,0.89924437
501,0.12794197
502,0.36137822
503,-0.21438465
504,0.26338902
505,0.46491727
506,1.2891873
507,1.3669441
508,1.1839049
509,1.1161481
510,1.1790712
511,1.3038762
512,1.7431507
513,1.6367875
514,0.28451124
515,2.5004098
516,1.7230304
517,1.9639006
518,0.8215253
519,0.4639338
520,-0.21210021
521,1.0252823
522,0.72235316
523,0.32797104
524,1.3403432
525,0.43669125
526,0.50491273
527,0.77859133
528,0.29892516
529,0.19961917
530,2.1894188
531,1.9986434
532,1.0807188
533,1.5982531
534,2.0540953
535,1.4201444
536,0.5475002
537,0.24981597
538,0.9058644
539,0.4815217
540,0.60692537
541,0.40934083
542,0.84043896
543,0.53229785
544,-0.32325312
545,0.7117861
546,0.81713873
547,0.583923
548,1.2007692
549,0.58881503
550,0.72116244
551,0.60403615
552,0.38499555
553,0.54415876
554,0.71354866
555,0.37857148
556,-0.25467807
557,0.6330039
558,0.4122336
559,0.7664363
560,0.7275435
561,0.17099106
562,0.5999183
563,0.8666162
564,0.5083342
565,0.43316796
566,1.5250034
567,-0.0059398413
568,-0.16147128
569,0.53520626
570,0.2181736
571,0.46204397
572,0.56933427
573,0.548492
574,0.0828078
575,0.7010123
576,0.36212498
577,0.5749425
578,-0.18010646
579,0.57886475
580,-0.3792345
581,0.45017073
582,-0.22153506
583,0.7131561
584,0.5673406
585,0.7254866
586,-0.444744
587,0.7192866
588,0.6866819
589,0.48803732
590,0.6993076
591,-1.0204866
592,-0.13289768
593,0.2382446
594,0.5154312
595,0.86597043
596,1.1180587
597,0.37128928
598,0.43893042
599,0.5059023
600,-0.6393569
601,0.61677057
602,0.380709
603,-0.1675322
604,-0.7283593
605,-0.49135166
606,0.5251566
607,0.4859816
608,0.22958958
609,-0.115789644
610,0.8639319
611,-0.2321583
612,0.3651186
613,0.6464876
614,0.59027046
615,0.7600692
616,1.1575823
617,-0.20315984
618,0.49466684
619,0.46438536
620,0.30047145
621,0.4330651
622,0.46685293
623,0.721962
624,0.3498783
625,0.5523525
626,0.71816653
627,0.6206433
628,0.2736272
629,-0.6363757
630,0.24051452
631,-0.39044577
632,-0.64557844
633,-0.5678729
634,-1.0129418
635,0.29870716
636,-0.41225782
637,-0.49633062
638,1.2562507
639,0.29609042
640,0.6022256
641,0.36254773
642,0.34404483
643,0.39340135
644,0.8261324
645,-0.74683404
646,-0.56969786
647,0.2665651
648,0.3300112
649,-0.34062293
