,0
458,1.4199028
459,1.8930587
460,0.4796437
461,0.6536524
462,-1.6124554
463,-0.54148436
464,-0.6073088
465,0.46986556
466,-1.0144572
467,-2.0596948
468,-0.21360646
469,-1.2825142
470,0.971038
471,-2.0048077
472,-0.7677785
473,1.0905199
474,-0.4166727
475,-0.049202755
476,0.53200555
477,-0.9996743
478,-1.5890713
479,1.2961814
480,1.4733593
481,-0.11332053
482,-1.2570759
483,0.9343266
484,1.5435107
485,2.992538
486,-1.6141205
487,-0.5809419
488,1.5224235
489,-0.65866196
490,-0.9955039
491,1.6691399
492,-0.8943304
493,1.8270992
494,1.0781555
495,-1.5044916
496,0.3192125
497,-1.1683695
498,-1.4616814
499,-1.38929
500,3.5609763
501,1.2292482
502,-1.7402389
503,-0.89936423
504,0.44019908
505,-1.5905571
506,-0.15196161
507,-1.6635106
508,-1.4936688
509,-1.7864347
510,1.263218
511,-1.0196521
512,-1.4975126
513,-1.2408712
514,1.2824314
515,1.9520541
516,-1.8046339
517,-1.771065
518,0.8910178
519,-1.7656682
520,1.5657043
521,1.8800192
522,-1.8947955
523,0.709901
524,1.587497
525,1.0046544
526,1.4206804
527,-0.33886153
528,1.595717
529,-1.3878871
530,0.7137838
531,1.2808836
532,-1.642969
533,-1.5806645
534,1.5751616
535,0.301185
536,-2.0898614
537,-1.3838336
538,0.9407876
539,0.57642955
540,0.63295263
541,-0.44558746
542,-1.4849377
543,0.029768545
544,-2.4997592
545,-2.552065
546,-1.8002571
547,0.87700087
548,0.6520536
549,0.9026265
550,4.018996
551,0.4624979
552,0.84238625
553,0.69883686
554,4.53002
555,-0.9160259
556,3.9119363
557,2.199337
558,1.1622839
559,0.7937025
560,-0.18599726
561,2.5195153
562,1.0341063
563,2.048744
564,3.545051
565,1.8231295
566,3.9314377
567,3.150917
568,-0.6804468
