,0
489,0.82092243
490,0.025471259
491,0.97501147
492,-0.035983644
493,-0.034040675
494,0.3407998
495,0.20097488
496,0.8369969
497,0.32176724
498,1.2310395
499,2.831637
500,2.8162675
501,2.8617077
502,2.4021492
503,0.35721102
504,1.114543
505,2.4206183
506,3.1232274
507,0.15018731
508,2.4982467
509,3.0354185
510,0.6347251
511,0.09762834
512,3.0628552
513,1.9275419
514,0.5493871
515,0.12697059
516,0.388772
517,3.1321578
518,1.8536627
519,2.4021492
520,2.9175186
521,1.0581527
522,0.3206088
523,3.086253
524,2.8863509
525,2.5137215
526,2.6033964
527,1.1952635
528,-0.020337831
529,0.7842413
530,0.73846287
531,2.310124
532,0.9158776
533,0.033302892
534,-0.31527576
535,0.32769468
536,0.8620874
537,0.10850093
538,0.8498774
539,0.08978076
540,0.70764184
541,0.89962965
542,0.03771757
543,0.961089
544,0.32677272
545,0.36373398
546,-0.15392354
547,-0.5206745
548,0.43599403
549,0.117308274
550,0.6383167
551,-0.07612688
552,0.5867052
553,0.6043731
554,0.114297405
555,0.7550589
556,0.13867679
557,2.850152
558,2.4811666
559,2.028892
560,0.4429581
561,0.1489307
562,0.5248805
563,0.13702908
564,1.6778362
565,0.8766302
566,0.3715209
567,2.9934118
568,2.84226
569,3.4630852
570,-0.03270882
571,-0.09579928
572,1.207164
573,-0.08913368
574,-0.034864634
575,0.1299676
576,0.44220978
577,0.43237814
578,0.63156736
579,-1.019235
580,-0.20815694
581,0.7715729
582,-0.19433832
583,-0.8489239
584,0.5594156
585,-0.5288283
586,-0.21681413
587,0.59079623
588,0.18945616
589,0.5416795
590,0.15948823
591,-0.17134611
592,0.10798848
593,0.29058346
594,-0.23832735
595,0.027972344
596,-0.5098988
597,0.24854288
598,-0.5895712
599,0.19627291
600,0.06453569
601,0.010074262
602,-0.064478785
603,1.31685
604,0.5050591
605,-0.066309005
606,0.16122313
607,-0.20041041
608,-0.18466395
609,0.21962553
610,-0.14594136
611,2.1687284
612,-0.26739135
613,-0.10593751
614,-0.54315263
615,-0.3618883
616,-0.18118389
617,0.037874166
618,0.34313366
619,-0.25661513
620,0.79563546
621,0.65416235
