,0
426,0.23141289
427,1.0264747
428,-0.08650931
429,-0.11225657
430,-0.04514826
431,-0.10213051
432,1.0970399
433,0.1080501
434,-0.22354871
435,-0.33531404
436,0.11157156
437,0.99913055
438,-0.31750357
439,0.50536245
440,-0.09218294
441,0.74484175
442,-0.21350363
443,0.7988528
444,-0.23251882
445,0.37690622
446,0.0173383
447,1.1448102
448,-0.05056463
449,-0.099358626
450,-0.57100034
451,0.3030514
452,0.7088638
453,0.8778663
454,-0.039317302
455,0.22443946
456,0.30305105
457,0.99422354
458,-0.7027981
459,-0.34072816
460,-0.13075829
461,0.6923902
462,-0.28167376
463,0.9287588
464,1.3657805
465,-0.32088852
466,0.49564683
467,0.54421854
468,0.30410933
469,0.07921789
470,-0.65891975
471,2.2386606
472,3.2770638
473,-0.3456247
474,-0.27189633
475,-0.2254945
476,-0.43283728
477,-0.33828074
478,0.17122489
479,0.062289752
480,0.655783
481,-1.4263293
482,-0.5312486
483,-0.34648168
484,-0.39753866
485,-0.068068765
486,2.9948423
487,-0.7693697
488,-0.108037286
489,-0.3602758
490,-0.16913661
491,-0.07037032
492,1.9838212
493,2.8830605
494,0.11552804
495,2.1961102
496,0.49371272
497,0.09651568
498,0.46067372
499,0.10171073
500,0.042258322
501,1.0866005
502,0.08842971
503,-0.007390689
504,0.84695405
505,0.7359924
506,0.16251735
507,-0.19025114
508,-0.17843722
509,0.15324554
510,-0.08534039
511,-0.285819
512,-0.12651214
513,2.887114
514,2.5025427
515,2.5031772
516,3.0302706
517,2.6597
518,2.9046564
519,2.1427727
520,-0.054692566
521,0.42677262
522,-0.090256184
523,-0.8548637
524,1.3084297
525,0.038992852
526,2.6599863
527,2.4555378
528,0.90031
529,-0.031637907
530,3.636587
531,-0.3264991
532,0.083562106
533,2.4751081
534,2.392907
535,2.9046564
536,-0.18789537
537,0.7477283
538,-0.2684787
539,3.063199
540,-0.30293632
541,0.04370483
542,3.1074104
543,-0.004899157
544,-0.2146637
545,0.05978316
546,-0.035556532
547,0.4004164
548,0.0606333
549,-0.009773494
550,-0.19893044
551,-0.110321514
552,0.012173874
553,0.030977616
554,0.5425714
555,-0.091754064
556,0.028874261
557,-0.18217927
558,-0.27310917
559,-0.57626134
560,-0.3402691
561,3.2658625
562,2.5673876
563,2.8343825
564,0.30440956
565,0.22378188
566,-0.4700958
567,-0.24800238
568,-0.043749407
569,2.655426
570,2.9574904
571,2.6732674
572,0.044959016
573,-0.08696026
574,-0.32402563
575,-0.30180696
576,-0.17913854
577,-0.36280745
578,0.14205934
579,-0.65356714
580,-0.21779765
581,-0.40235353
582,-0.38555652
583,0.009023821
584,0.19331248
585,-0.013090724
586,-0.3299461
587,-0.17920105
588,0.10016441
589,0.48545754
590,-0.09943474
591,-0.0464435
592,-0.10492576
593,-0.12655275
594,-0.5195623
595,-0.31025577
596,-0.30755883
597,-0.87261575
598,0.759368
599,-0.63124764
600,-0.18882039
601,0.7811566
602,-0.0041881967
603,-0.3066452
604,-0.19433936
605,-0.26022917
606,-0.35799128
607,-0.15136525
608,-0.5693191
609,-0.32773668
610,0.6419813
611,-0.46877778
612,-0.33493596
613,0.42721185
614,1.3015912
615,-0.2683652
616,-0.17595413
617,0.37004107
618,-0.18948922
619,-0.24266538
620,-0.30170327
