,0
203,1.2721941
204,0.698263
205,0.6491776
206,0.52900594
207,0.13047121
208,1.0385619
209,0.29101
210,0.18264295
211,-0.022432644
212,1.0173354
213,0.22517109
214,-0.075668074
215,0.3083801
216,0.37899038
217,0.14895777
218,0.10365007
219,0.72926205
220,-0.6721994
221,1.1741762
222,-0.021994729
223,0.049790453
224,0.32561162
225,0.34895602
226,0.038293533
227,0.047789667
228,-0.24691536
229,0.27875102
230,0.4039193
231,0.08800962
232,0.22025318
233,-0.52888453
234,-0.15565385
235,0.43138623
236,0.049461428
237,0.4601015
238,0.29824853
239,0.26874867
240,0.051027343
241,0.6072782
242,-0.09478992
243,0.35062796
244,0.2994511
245,-0.5314921
246,0.0036516609
247,0.004919407
248,0.42706493
249,0.44954327
250,0.3052214
251,0.5512599
252,-0.13604152
253,0.62793
254,0.5128535
255,0.005741277
256,0.9009927
257,0.85545135
258,0.40211427
259,0.47698927
260,0.6589379
261,0.62293285
262,0.9886754
263,0.56305075
264,-0.01668838
265,0.9863677
266,0.77789736
267,0.53196615
268,0.37314135
269,0.14837703
270,0.4543267
271,0.43842146
272,4.7354455
273,4.294947
274,4.2916927
275,4.2706075
276,4.6327386
277,0.3730186
278,0.66420317
279,0.92864805
280,0.56130725
281,0.53275174
282,4.6665416
283,0.39732108
284,-0.24521928
285,4.818451
286,4.0266194
287,0.2983012
288,0.28901273
289,0.461659
290,-0.16431628
291,0.23845161
292,0.21025433
293,-0.6200276
294,-0.0639167
295,0.25938153
296,0.24307506
297,0.2814607
298,0.49130175
299,0.40772286
300,-0.1800396
301,0.21647947
302,-0.1658979
303,-0.1127282
304,0.49322954
305,0.116104476
306,0.17131753
307,-0.3335285
308,-0.102648996
309,0.74102724
310,0.10036991
311,-0.1283644
312,0.6612056
313,0.13618486
314,0.072474845
315,0.028078955
316,-0.4667872
317,-0.6237984
318,0.074459605
319,0.44308922
320,-0.2719388
321,-0.08112596
322,0.3692024
323,0.056788255
324,0.6953446
325,0.00041100103
326,0.7619902
327,0.08308588
328,0.12289343
329,-0.4336024
330,0.47283918
331,0.2985465
332,0.0016283998
333,0.028319038
334,-0.18953256
335,0.36494955
336,0.13524266
337,0.5811263
338,0.31545696
339,0.2949569
340,0.51021963
341,0.32033795
342,-0.23710541
343,0.38792667
344,0.06296636
345,0.20993741
346,0.28721783
347,0.20669802
348,0.45777676
349,0.35653517
350,0.08119008
351,-0.06290247
352,-0.3289549
353,0.5631891
354,0.42866415
355,0.16511352
356,0.1012552
357,0.35112616
358,0.4853538
359,0.37720117
360,0.53978056
361,0.13302052
362,-0.07896243
363,0.42123273
364,0.27866682
365,0.31439105
366,0.34483528
367,0.16090098
368,4.243317
369,5.1397843
370,4.7691917
371,4.4429536
372,4.7875648
373,0.28906614
374,0.01788992
375,0.33184612
376,1.0656536
377,0.611942
378,3.9945076
379,1.5578574
380,0.6221258
381,4.1586432
382,3.3669486
383,0.94789547
384,0.5916099
385,0.09806155
386,0.043037366
387,0.8024829
388,-0.45067778
389,-0.14129008
390,0.093458526
391,0.14840746
392,0.3335514
393,0.8314634
394,-0.15812236
395,0.21996334
396,0.18522845
397,0.35422942
398,0.070593975
399,-0.49053428
400,0.6538861
401,0.00010638405
402,0.16713431
403,-0.17138946
404,-0.39525473
405,0.6252576
406,0.12425653
407,0.38742062
408,0.29852512
409,-0.04509043
410,-0.17336833
411,-0.0132726235
412,-0.08887418
413,-0.18347187
414,0.36192384
415,0.5438884
416,-0.18850471
417,0.59938776
418,0.44647118
419,0.056302577
420,-0.39108592
421,0.19565117
422,0.31823865
423,0.55950123
424,0.33593976
425,-0.26527575
426,0.2876758
427,0.22325008
428,0.024955515
429,0.28882506
430,-0.0063103577
431,0.44144526
432,0.20748448
433,0.14906746
434,0.06105793
435,-0.009507594
436,0.15561283
437,-0.13112922
438,0.36804995
439,-0.10687352
440,0.3794335
441,0.08630477
442,-0.6810314
443,0.4137408
444,0.6406278
445,0.4717614
446,-0.023590628
447,0.37259707
448,-0.055542257
449,0.6991663
450,0.43991193
451,0.22800837
452,0.5164534
453,0.63151497
454,0.74111557
455,0.16597252
456,0.7407823
457,0.29462996
458,0.4406044
459,0.6877045
460,0.44610378
461,0.8187324
462,0.47762662
463,3.3355641
464,3.6297414
465,3.7980928
466,3.5018983
467,3.498202
468,0.5302958
469,0.458945
470,0.28831312
471,0.90297264
472,0.11867753
473,3.3828235
474,-0.12449079
475,0.32088193
476,3.6874154
477,4.0674815
478,0.34341338
479,0.935039
480,0.2201996
481,0.6748973
482,-0.91408163
483,-0.8608645
484,0.49696097
485,0.61337227
486,0.8010974
487,-0.8750331
488,-1.0206671
489,0.35162506
490,0.38001928
491,0.54048926
492,0.09599455
493,-0.6300277
494,-0.6536996
495,-0.056464907
496,0.33387867
497,0.1665101
498,-1.1656935
499,0.57360536
500,0.06933573
501,0.25378036
502,-0.027759142
503,0.3113284
504,-0.2471805
505,0.41905954
506,-0.86767125
507,-0.5063308
508,0.6269355
509,0.4564896
510,-0.0360033
511,0.51391345
512,0.8597747
513,0.22370698
514,-0.78263587
515,0.027853157
516,-0.5173352
517,-0.9599419
518,-0.51615196
519,-0.36791942
520,-0.9431923
521,0.33151528
522,0.02002598
523,0.29273564
524,0.15337814
525,-0.79263806
526,0.28497097
527,0.9125869
528,0.13147849
529,-0.5791605
530,0.4586754
531,-0.53385997
532,0.09026226
533,0.53217953
534,0.85969394
535,0.37011728
536,0.18798308
537,0.5231831
538,0.4782169
539,0.34119788
540,0.44071716
541,0.08451377
542,0.108210854
543,0.258401
544,-0.64384323
545,0.21220277
546,0.7328952
547,0.6021333
548,0.30524424
549,0.8702528
550,0.64901143
551,0.13071732
552,0.54215556
553,1.1976092
554,0.6533269
555,-0.49034402
556,-0.7982524
557,3.2784317
558,3.4713063
559,3.2916663
560,3.0137796
561,3.489772
562,-0.46890667
563,0.5546494
564,-0.58343434
565,0.6129102
566,0.6555274
567,3.0744197
568,0.42138758
569,-0.40758166
570,3.2505875
571,3.3929615
572,0.7260326
