,0
1171,0.0
1172,0.0
1173,0.0
1174,0.0
1175,0.0
1176,0.0
1177,0.0
1178,0.0
1179,0.002498566
1180,0.0
1181,0.0
1182,0.0
1183,0.0
1184,0.0037574288
1185,0.0
1186,0.0
1187,0.0
1188,0.6648003
1189,0.0
1190,0.026089214
1191,0.0
1192,0.0
1193,0.0
1194,0.0
1195,0.0
1196,0.0
1197,0.0
1198,0.0010542527
1199,0.0
1200,0.0
1201,0.0
1202,0.14309877
1203,0.0
1204,0.0
1205,0.0
1206,0.0
1207,0.0
1208,0.0
1209,0.0
1210,0.0
1211,1.616785
1212,0.0
1213,0.0
1214,0.0
1215,0.5452339
1216,0.0
1217,0.0
1218,0.0
1219,0.14237945
1220,0.0
1221,0.0
1222,0.10584897
1223,0.0
1224,0.45876387
1225,0.0
1226,0.051592268
1227,0.0
1228,0.0
1229,0.0
1230,0.0
1231,0.0
1232,0.0
1233,0.0
1234,0.0
1235,0.73009497
1236,0.0
1237,0.094399884
1238,0.010746079
1239,0.014499159
1240,0.0
1241,0.0
1242,0.6636151
1243,0.0
1244,0.0
1245,0.001103735
1246,0.0
1247,0.0
1248,0.022394508
1249,0.0
1250,0.0
1251,0.79111034
1252,0.017357817
1253,0.0
1254,0.96050864
1255,0.0
1256,0.0
1257,0.0
1258,0.67805123
1259,0.034807585
1260,0.0
1261,0.08106524
1262,0.0
1263,0.0
1264,0.0
1265,0.0
1266,0.0
1267,0.0
1268,0.0
1269,0.7431961
1270,0.0
1271,0.0
1272,0.0
1273,0.0
1274,0.0
1275,0.0
1276,0.0
1277,0.23341793
1278,0.0
1279,0.0
1280,0.0
1281,0.0
1282,2.067021
1283,1.4674574
1284,0.19533773
1285,0.0
1286,0.0
1287,0.030110598
1288,0.18564832
1289,1.1474277
1290,0.0
1291,0.0
1292,0.0
1293,0.0
1294,0.15265043
1295,0.09489325
1296,0.37172708
1297,0.20823249
1298,0.006437168
1299,0.0
1300,0.0
1301,0.0
1302,0.22024836
1303,0.04384753
1304,0.0
1305,0.0
1306,0.0
1307,0.0
1308,0.07814644
1309,0.23199132
1310,0.012327187
1311,0.0
1312,1.5308901
1313,0.0
1314,0.0
1315,0.18320304
1316,0.31438836
1317,0.36589143
1318,0.0
1319,0.0
1320,0.07482683
1321,0.0
1322,0.0
1323,0.0
1324,0.22253631
1325,0.0
1326,0.0
1327,0.0
1328,0.0
1329,0.0
1330,0.0
1331,0.0
1332,0.0
1333,0.0
1334,0.0
1335,0.0
1336,0.0
1337,0.0
1338,0.0032672198
1339,0.0016931761
1340,0.0
1341,0.0
1342,0.0
1343,0.12209734
1344,0.0
1345,0.0
1346,0.0
1347,0.0
1348,0.0
1349,0.0
1350,0.0
1351,0.0
1352,0.0
1353,0.0
1354,0.0
1355,0.0
1356,0.0
1357,0.0
1358,0.0
1359,0.0
1360,0.0
1361,0.0
1362,0.0
1363,0.0
1364,0.0
1365,0.0
1366,0.0
1367,0.0
1368,0.0
1369,0.0
1370,0.0
1371,0.0
1372,0.0
1373,0.0
1374,0.0
1375,0.024655553
1376,0.0
1377,0.0
1378,0.0
1379,0.0
1380,0.0
1381,0.0
1382,0.0
1383,0.0
1384,0.0
1385,0.0
1386,0.0
1387,0.0
1388,0.0
1389,0.0
1390,0.0
1391,0.0
1392,0.0
1393,0.0
1394,0.3013955
1395,0.0
1396,0.0
1397,1.3562073
1398,0.0
1399,0.0
1400,0.0
1401,0.48783723
1402,0.0
1403,0.0
1404,0.0
1405,0.0
1406,0.0
1407,0.0
1408,5.4943557
1409,1.7527128
1410,0.08050258
1411,0.0
1412,0.0
1413,0.0
1414,0.0
1415,0.0
1416,0.0
1417,0.0
1418,0.0
1419,0.0
1420,0.0
1421,0.0
1422,0.0
1423,0.0
1424,0.0
1425,0.0
1426,0.0
1427,0.0
1428,0.0018131956
1429,0.0
1430,0.0
1431,0.0
1432,0.51742953
1433,0.0
1434,0.0
1435,0.0
1436,0.0
1437,0.0
1438,0.0
1439,0.0
1440,0.0
1441,0.0
1442,0.0
1443,0.0
1444,0.0
1445,0.37575012
1446,0.12714025
1447,0.0
1448,0.07782143
1449,1.4713906
1450,0.0
1451,0.0
1452,0.0
1453,0.0
1454,0.0
1455,0.026734874
1456,0.0
1457,0.0
1458,0.0
1459,0.0
1460,0.0
1461,0.0
1462,0.24421127
1463,0.0
1464,0.0
1465,0.0
1466,0.003548341
1467,0.0
1468,0.0
1469,0.0
1470,0.04402627
1471,0.0
1472,0.0
1473,0.102889314
1474,0.0
1475,0.0
1476,3.5087694e-05
1477,0.0
1478,0.0
1479,0.0
1480,0.016812846
1481,0.0
1482,0.0061464356
1483,0.0
1484,0.0
1485,0.0
1486,0.0
1487,0.0
1488,0.0
1489,0.0
1490,0.0
1491,0.0
1492,0.1689733
1493,0.0
1494,0.0
1495,0.0
1496,0.045308035
1497,0.4104972
1498,0.0
1499,0.0
1500,0.0
1501,0.0
1502,0.0
1503,0.0
1504,0.0
1505,0.0
1506,0.0
1507,0.3956551
1508,0.0
1509,0.0
1510,0.0
1511,0.0
1512,0.0871083
1513,0.015128402
1514,0.76765364
1515,0.004910883
1516,0.0
1517,0.02224812
1518,0.0
1519,0.8462563
1520,0.85070163
1521,0.34675488
1522,0.5510304
1523,0.0
1524,0.0
1525,0.0
1526,0.0
1527,0.0
1528,0.0
1529,0.0
1530,0.0
1531,0.0
1532,0.0015917141
1533,0.0
1534,0.0
1535,0.0
1536,0.32047755
1537,0.059154913
1538,0.3186828
1539,0.0405406
1540,0.0
1541,2.3351836
1542,0.0
1543,0.31035966
1544,0.0
1545,0.0
1546,0.22549812
1547,0.0
1548,0.40065327
1549,0.0
1550,0.0
1551,0.0
1552,0.0
1553,0.023165746
1554,2.1286922
1555,0.07131801
1556,0.10132817
1557,1.1205024
1558,0.023472358
1559,0.0
1560,0.0
1561,0.0
1562,0.0
1563,0.0
1564,0.0
1565,0.08905163
1566,0.0
1567,0.0
1568,0.0
1569,0.0
1570,0.0
1571,2.3601732
1572,0.0
1573,0.0
1574,0.009492183
1575,0.23875087
1576,0.1924519
1577,2.1036122
1578,0.0013374342
1579,0.0
1580,0.13777967
1581,0.64533013
1582,0.0
1583,0.0
1584,0.0
1585,0.0
1586,0.0
1587,0.0
1588,0.0
1589,0.6252646
1590,0.0
1591,0.0
1592,0.0
1593,0.0
1594,0.0
1595,0.4288417
1596,0.0
1597,0.0
1598,0.0
1599,0.0
1600,0.011470859
1601,0.0
1602,0.0
1603,0.0
1604,0.0
1605,0.0
1606,2.700818
1607,0.547097
1608,0.0
1609,0.0
1610,0.0
1611,0.0
1612,0.0
1613,0.0
1614,0.0
1615,0.0
1616,0.0
1617,0.0
1618,0.0
1619,0.0
1620,0.0
1621,0.0
1622,0.0
1623,0.0
1624,0.0
1625,0.46654284
1626,0.0
1627,0.0
1628,0.0
1629,0.0
1630,0.0
1631,0.0
1632,0.0
1633,0.0
1634,0.0
1635,0.0
1636,0.00031001438
1637,0.0
1638,0.0036761926
1639,0.0
1640,0.0
1641,0.0
1642,0.0
1643,0.0
1644,0.0
1645,0.34714526
1646,0.0
1647,0.0
1648,0.0
1649,0.0
1650,0.06620983
1651,0.0
1652,0.0
1653,0.0
1654,0.12424935
1655,0.0
1656,0.0
1657,0.0
1658,0.0
1659,0.0
1660,0.0
1661,0.0
1662,0.0
1663,0.0
1664,0.0
1665,0.057868976
1666,0.0
1667,0.0
1668,0.0
1669,0.0
1670,0.0
1671,0.0
1672,0.0
1673,0.0
1674,0.0
1675,0.0
1676,0.0
1677,0.0
1678,0.04084497
1679,0.00027608778
1680,0.0
1681,0.57621205
1682,0.15417798
1683,0.86009985
1684,0.0
1685,0.37067565
1686,0.21738538
1687,0.0046260036
1688,0.0
1689,0.0
1690,0.0
1691,0.0
1692,0.0
1693,0.0
1694,0.0
1695,0.0
1696,2.2618635
1697,1.2579999
1698,0.0
1699,0.27646855
1700,0.0
1701,0.0
1702,0.0
1703,0.0
1704,0.0
1705,0.0
1706,0.13520975
1707,0.20371075
1708,0.32848412
1709,0.0
1710,0.0
1711,0.0
1712,0.009169283
1713,0.0
1714,0.0
1715,0.9170423
1716,0.0
1717,0.0
1718,0.09324588
1719,0.0
1720,1.7360209
1721,0.0
1722,0.0
1723,0.0
1724,0.0
1725,0.0
1726,0.023983343
1727,0.0
1728,0.0
1729,0.0
1730,0.8740219
1731,0.0
1732,0.0
1733,0.0
1734,0.0
1735,0.0
1736,0.010508868
1737,0.0
1738,0.03488738
1739,0.011962501
1740,0.0022037078
1741,0.0
1742,0.0
1743,0.0
1744,0.0
1745,0.0
1746,0.0
1747,0.0
1748,0.0
1749,0.0
1750,0.0
1751,0.0
1752,0.0
1753,0.0
1754,0.0
1755,0.0
1756,0.0
1757,0.12254313
1758,0.0
1759,0.0
1760,0.0917056
1761,0.0
1762,0.0
1763,0.34866562
1764,0.0
1765,0.0
1766,0.05853534
1767,0.1420844
1768,0.0
1769,0.0
1770,0.0
1771,0.0
1772,0.0
1773,0.0
1774,0.0
1775,0.0
1776,0.0
1777,0.0
1778,0.0072171628
1779,0.0
1780,0.0
1781,0.0
1782,0.0
1783,0.0
1784,0.032958854
1785,0.0
1786,0.0
1787,0.0
1788,0.0
1789,0.0
1790,0.0
1791,1.267804
1792,0.0
1793,0.0
1794,0.045226667
1795,0.18873169
1796,0.04478545
1797,0.0
1798,0.0
1799,0.0
1800,0.0
1801,0.0
1802,0.0
1803,0.0
1804,0.0
1805,0.0024084828
1806,0.0
1807,0.0
1808,0.0
1809,0.0
1810,0.0042689475
1811,0.0
1812,0.0
1813,0.0
1814,0.6496726
1815,0.0
1816,0.02407507
1817,0.0
1818,0.0
1819,0.0
1820,0.0
1821,0.0
1822,0.0
1823,0.0
1824,0.0005913843
1825,0.0
1826,0.0
1827,0.0
1828,0.15371938
1829,0.0
1830,0.0
1831,0.0
1832,0.0
1833,0.0
1834,0.0
1835,0.0
1836,0.0
1837,1.6724293
1838,0.0
1839,0.0
1840,0.0
1841,0.53245705
1842,0.0
1843,0.0
1844,0.0
1845,0.20406571
1846,0.0
1847,0.0
1848,0.10030928
1849,0.0
1850,0.6635712
1851,0.0
1852,0.09416727
1853,0.0
1854,0.0
1855,0.0
1856,0.0
1857,0.0
1858,0.0
1859,0.0
1860,0.0
1861,0.81238955
1862,0.0
1863,0.12426916
1864,0.0054500825
1865,0.010038064
1866,0.0
1867,0.0
1868,0.54292965
1869,0.0
1870,0.0
1871,0.0003418642
1872,0.0
1873,0.0
1874,0.027910633
1875,0.0
1876,0.0
1877,0.63846695
1878,0.021663094
1879,0.0
1880,0.8363111
1881,0.0
1882,0.0
1883,0.0
1884,0.83357215
1885,0.0262351
1886,0.0
1887,0.081482604
1888,0.0
1889,0.0
1890,0.0
1891,0.0
1892,0.0
1893,0.0
1894,0.0
1895,0.7371174
1896,0.0
1897,0.0
1898,0.0
1899,0.0
1900,0.0
1901,0.0
1902,0.0
1903,0.20553342
1904,0.0
1905,0.0
1906,0.0
1907,0.0
1908,1.9678535
1909,1.378117
1910,0.20616077
1911,0.0
1912,0.0
1913,0.036850784
1914,0.18798932
1915,1.1851288
1916,0.0
1917,0.0
1918,0.0
1919,0.0
1920,0.22426355
1921,0.102949895
1922,0.39660996
1923,0.12965015
1924,0.01977963
1925,0.0
1926,0.0
1927,0.0
1928,0.25944102
1929,0.059533197
1930,0.0
1931,0.0
1932,0.0
1933,0.0
1934,0.07762934
1935,0.29551226
1936,0.022761578
1937,0.0
1938,2.1593697
1939,0.0
1940,0.0
1941,0.15886714
1942,0.3405578
1943,0.36977762
1944,0.0
1945,0.0
1946,0.019649155
1947,0.0
1948,0.0
1949,0.0
1950,0.19559707
1951,0.0
1952,0.0
1953,0.0
1954,0.0
1955,0.0
1956,0.0
1957,0.0
1958,0.0
1959,0.0
1960,0.0
1961,0.0
1962,0.0
1963,0.0
1964,0.009739119
1965,0.00017372779
1966,0.0
1967,0.0
1968,0.0
1969,0.09750258
1970,0.0
1971,0.0
1972,0.0
1973,0.0
1974,0.0
1975,0.0
1976,0.0
1977,0.0
1978,0.0
1979,0.0
1980,0.0
1981,0.0
1982,0.0
1983,0.0
1984,0.0
1985,0.0
1986,0.0
1987,0.0
1988,0.0
1989,0.0
