,0
168,0.7633034
169,1.41822
170,1.201608
171,1.049902
172,1.0208397
173,0.882813
174,1.1401516
175,5.2480116
176,4.1922827
177,1.6220825
178,1.3035467
179,1.149348
180,3.304533
181,1.4900293
182,0.84025776
183,1.0067909
184,1.1606983
185,1.2227052
186,1.3356221
187,1.1561491
188,0.79491067
189,0.21002103
190,0.34157518
191,0.17401183
192,0.3218255
193,0.8720273
194,0.6164286
195,0.18233585
196,0.24266079
197,0.2821583
198,0.42401746
199,1.3345838
200,0.73727334
201,0.40089443
202,0.6732966
203,0.70876276
204,0.13048282
205,0.13558918
206,0.36138847
207,1.0007915
208,0.11227509
209,0.79768825
210,0.030611834
211,-0.10744423
212,0.22337393
213,0.7588539
214,0.2976577
215,0.7963584
216,0.108317174
217,0.60762054
218,0.51053506
219,0.78136885
220,-0.5041942
221,0.116060294
222,-0.44251397
223,-0.11926584
224,0.112377234
225,0.17750084
226,0.77568173
227,0.14381236
228,0.37747276
229,0.30130786
230,-0.4187031
231,0.19004445
232,0.72956383
233,0.1575048
234,0.26757243
235,0.50865096
236,-0.059238657
237,0.3780191
238,-0.122468494
239,0.32705328
240,-0.31720647
241,0.6394398
242,0.33299187
243,0.5897819
244,0.1250192
245,0.12790576
246,0.32960144
247,0.18153659
248,0.20644516
249,0.64790267
250,0.5097215
251,0.05690974
252,0.4463028
253,0.29259375
254,0.49041227
255,0.6080051
256,0.7773932
257,0.07529523
258,0.2897171
259,0.31290212
260,0.56579864
261,0.5096793
262,0.8426787
263,0.9197907
264,0.65989596
265,0.7758734
266,0.59447277
267,0.71721196
268,0.50076354
269,0.86019313
270,0.83405364
271,4.994598
272,1.7484441
273,-0.3713443
274,0.4477246
275,0.98467827
276,4.1572776
277,0.45848262
278,1.0919766
279,0.85063446
280,1.0241692
281,1.0029076
282,1.4095141
283,0.878888
284,0.5195412
285,-0.059021577
286,0.7064706
287,0.7777462
288,0.52135205
289,0.62242925
290,0.72146463
291,0.17116204
292,-0.16180041
293,0.055751167
294,0.4834104
295,0.6818848
296,0.60296595
297,0.35364538
298,0.52670497
299,0.47887245
300,0.29069337
301,0.14968649
302,0.05444485
303,0.31638414
304,1.0265746
305,0.48861971
306,-0.63943267
307,0.5806836
308,0.32301983
309,0.31086603
310,0.22197056
311,0.5900286
312,-0.4889147
313,0.5487302
314,0.822962
315,0.84168065
316,-0.18910481
317,0.38189247
318,0.26993087
319,0.2559828
320,0.43951452
321,0.31259975
322,0.3820166
323,0.046956584
324,0.47326666
325,0.34859976
326,0.18336065
327,0.5264878
328,0.44364014
329,0.1272998
330,0.34084532
331,0.26279446
332,-0.47882733
333,-0.49694353
334,0.24663624
335,0.40319946
336,0.52561605
337,0.42336875
338,0.4875227
339,0.12804362
340,0.57202244
341,0.3338401
342,0.47420684
343,-0.18255174
344,0.5015317
345,0.28253415
346,0.68613565
347,0.029570827
348,0.41068915
349,0.5480553
350,0.59208536
351,1.0241381
352,0.47406062
353,0.70532006
354,0.46869937
355,0.43447345
356,0.5354726
357,0.74369633
358,0.8186463
359,0.73695904
360,0.9168618
361,0.59519964
362,0.6125063
363,0.14537832
364,0.9230883
365,0.9299061
366,5.5265775
367,4.1248426
368,0.26097813
369,0.6243901
370,0.7184564
371,3.9416316
372,0.8022679
373,0.18978761
374,0.42880544
375,0.71243274
376,0.62472063
377,0.5547985
378,0.50849235
379,0.4082248
380,0.29910514
381,0.19999403
382,0.062020518
383,0.23009822
384,0.5901597
385,0.38445666
386,0.17485465
387,0.15547547
388,0.32271373
389,0.13260284
390,0.69516784
391,0.45787904
392,0.17126808
393,0.12880549
394,-0.08549561
395,0.034118176
396,0.22883177
397,0.089699954
398,0.5803741
399,-0.0018494166
400,0.37405878
401,-0.08620443
402,-0.11058771
403,0.27441293
404,0.731683
405,0.4317369
406,0.6269829
407,0.21783853
408,0.23185638
409,0.2768082
410,0.8526504
411,0.1973981
412,-0.10048429
413,0.020236848
414,-0.16177155
415,0.26991752
416,0.28142264
417,0.2560391
418,-0.06072074
419,-0.0023044776
420,0.35556513
421,0.09803151
422,0.1718525
423,-0.015963811
424,-0.18652725
425,0.31785998
426,0.27332753
427,-0.0996326
428,-0.06108723
429,0.14765878
430,0.08337771
431,0.23051801
432,0.24137905
433,-0.056314982
434,-0.13417779
435,0.31468692
436,0.3173593
437,-0.088977344
438,0.23111889
439,0.3710976
440,0.37300175
441,0.12143523
442,0.5425038
443,0.16936836
444,0.23739743
445,1.0372874
446,-0.05290235
447,0.45218065
448,0.42022118
449,-0.036928035
450,-0.08094521
451,0.20940992
452,0.24055782
453,0.6270226
454,0.32099852
455,0.09989124
456,0.16322619
457,0.3305219
458,0.17586195
459,-0.19839916
460,-0.12091879
461,-0.17719883
462,3.8503911
463,1.6355734
464,-0.31049958
465,0.487147
466,0.39934182
467,3.132839
468,0.23888832
469,0.31416732
470,0.28080866
471,0.62726116
472,0.15506458
473,0.4159964
474,0.62489974
475,-0.033662066
476,0.12910122
477,-0.18700156
478,0.33139852
479,0.0194495
480,0.12165249
481,0.25286618
482,-0.43409875
483,-0.4954549
484,0.32482585
485,0.48536047
486,0.021123355
487,0.850142
488,0.31184086
489,0.08348442
490,-0.52271724
491,0.2682313
492,0.63176006
493,-0.32660794
494,0.31406644
495,0.40377703
496,0.6889864
497,-0.7257825
498,-0.68738866
499,0.40141153
500,0.1462057
501,0.2751646
502,0.45802578
503,-0.22223566
504,0.21827829
505,0.5929592
506,0.114604436
507,-0.42121384
508,-0.30055854
509,-0.48524567
510,-0.4806589
511,-0.2844706
512,-0.013252201
513,0.6604346
514,-0.35070372
515,1.0067773
516,0.3097885
517,-0.5587489
518,0.8247621
519,0.080605134
520,-0.27968815
521,-0.54067576
522,0.6568478
523,-0.33324376
524,-0.33071664
525,-0.43455896
526,0.25331602
527,0.2156173
528,-0.542837
529,-0.25290424
530,-0.30775464
531,1.0057111
532,0.35641548
533,0.19928524
534,0.6790204
535,0.5284829
536,0.15465538
537,0.5444595
538,0.3449029
539,0.11018523
540,0.50439394
541,0.29396582
542,-0.56919897
543,0.21199372
544,-0.32278374
545,-0.10202771
546,-0.12419929
547,0.28604865
548,0.4492207
549,0.0665955
550,-0.02995978
551,0.34294942
552,-0.1201762
553,-0.13400742
554,0.18197972
555,-0.7708638
556,-0.8186766
557,-0.47525778
558,3.3409367
559,0.8898437
560,-0.6960573
561,0.16049173
562,0.32540715
563,1.7020078
564,0.35696337
565,0.10316665
566,-0.22162077
567,0.40967986
568,0.2778069
569,-0.15349546
570,0.39430115
571,0.32950208
