,0
360,-0.8263222
361,0.22982246
362,-0.9603039
363,-0.223706
364,0.07794577
365,-0.6402947
366,0.14601144
367,-0.39548463
368,-0.16719198
369,-1.1209683
370,-0.38979536
371,-0.53423315
372,-1.090765
373,0.23320293
374,-0.17944807
375,-0.59713423
376,-0.26937938
377,-0.007643372
378,0.0785352
379,-0.2367068
380,0.26455057
381,-0.10553533
382,-0.712862
383,-0.452304
384,-0.082231104
385,-0.093263835
386,-1.1053237
387,-0.2900335
388,0.14072344
389,-0.42182624
390,0.26219833
391,0.15190887
392,-0.3870656
393,-0.75835335
394,0.0041766167
395,0.033973098
396,0.08272529
397,-0.19529802
398,0.34973535
399,0.027985603
400,-0.30063725
401,0.12552726
402,0.020164058
403,0.3929785
404,0.19693154
405,-0.3378452
406,-0.4112872
407,0.08590652
408,-0.33227217
409,-0.9360566
410,0.13091806
411,-0.9854106
412,-0.13570392
413,0.0043090284
414,-0.6526462
415,-0.21440396
416,-0.2642575
417,-0.23459491
418,-0.09765658
419,-0.07965827
420,0.0071664304
421,-0.15896422
422,-0.0039662123
423,-0.3652867
424,0.12978667
425,-0.5839097
426,-0.005554855
427,0.11085081
428,-0.20081368
429,-0.32436484
430,-0.06534979
431,-0.26906863
432,-0.07102239
433,0.33880147
434,-0.5310551
435,-0.8593886
436,-0.72904176
437,-0.491372
438,-0.7452394
439,-0.23303536
440,-0.31190732
441,-0.67955714
442,-0.9303498
443,-0.51594955
444,-0.43129557
445,-0.38072598
446,-0.085617214
447,-0.08129522
448,-0.08075476
449,0.3359682
450,0.05654183
451,-0.5707485
452,0.1416336
453,0.2711515
454,-0.063647896
455,0.14320225
456,-0.4061247
457,0.19837952
458,0.4624216
459,-0.46645498
460,0.027610183
461,-0.2578289
462,-0.2964559
463,-0.06701693
464,-0.42963707
465,0.439878
466,-0.32640243
467,-0.25064915
468,0.6784793
469,1.0938863
470,0.22684506
471,0.30689582
472,-0.175948
473,-0.30866283
474,0.2675018
475,-0.7355591
476,3.06782
477,-0.40391135
478,0.88883615
479,-0.27112344
480,0.8738147
481,2.868655
482,1.611761
483,-0.116298914
484,-0.8592125
485,0.008948013
486,3.9220016
487,-0.6372775
488,0.048305586
489,-0.30743355
490,-0.065868735
491,3.0763004
492,-0.040797368
493,-0.87616086
494,-0.4068641
495,2.9325218
496,-0.70782137
497,0.11521083
498,-0.7168212
499,-0.117812425
500,-0.18967038
501,-0.5999254
502,-0.515815
503,-0.031766027
504,-0.15422767
505,-0.15356028
506,-0.49828434
507,0.18069044
508,0.17189276
509,-0.150487
510,2.9866784
511,3.0771017
512,3.2482543
513,3.0771017
514,3.1920445
515,-0.34142327
516,-0.5853449
517,3.296476
518,3.2109194
519,3.0771017
520,3.2029605
521,0.4617558
522,3.3075762
523,2.9020982
524,-0.41223407
525,2.867989
526,-0.24784988
527,3.1408398
528,3.1920445
529,2.8911362
530,2.9020982
531,-0.62256426
532,4.30733
533,-0.29251304
534,2.5548449
535,-0.10982859
536,0.00838463
537,-0.77589893
538,0.026688606
539,0.20129853
540,-0.5211487
541,-0.32367158
542,-0.41949636
543,0.1133661
544,0.21329594
545,0.9646868
546,-0.008624822
547,-0.3281688
548,-0.40944546
549,-0.8069425
550,-0.15664989
551,-0.27500615
552,2.822153
553,2.9501617
554,3.2482543
555,-0.85478866
556,0.2480084
557,-0.5430958
558,0.15513378
559,3.8729062
560,1.611761
561,0.12041928
562,1.1483644
563,2.750017
564,-0.18042094
565,-0.6373656
566,3.3130562
567,4.1404467
568,0.01302512
569,-0.23944223
570,-0.19092533
