,0
531,0.34018558
532,0.05052225
533,0.10220757
534,0.0
535,0.0
536,0.0
537,0.0
538,0.0
539,0.0
540,0.0
541,0.0
542,0.0
543,0.0
544,0.0
545,0.0055720992
546,0.0
547,0.0
548,0.0
549,0.0
550,0.0
551,0.0
552,1.1147556
553,0.0
554,0.5981809
555,0.0
556,0.0
557,0.0
558,0.0
559,0.2720453
560,1.7388128
561,0.0
562,0.0
563,0.0
564,0.0
565,0.0
566,1.2225232
567,0.00806573
568,0.0
569,0.0
570,0.0
571,0.0
572,0.041961104
573,0.0
574,0.032475546
575,0.0
576,0.0
577,0.10940831
578,0.0
579,0.0
580,2.950856
581,0.11861579
582,0.0
583,0.0
584,0.0
585,0.17869173
586,0.17559649
587,0.2560976
588,0.0
589,0.0
590,0.0
591,0.0
592,0.0
593,0.0
594,0.0
595,0.0
596,0.0
597,0.0
598,0.24300614
599,0.0
600,0.0
601,0.14882387
602,0.0
603,0.28752482
604,0.0
605,0.0
606,0.0
607,0.0
608,0.07793418
609,0.0
610,0.03478482
611,0.004705622
612,0.0
613,0.0
614,0.0
615,2.8514051
616,1.4078835
617,0.097835906
618,0.0
619,1.4681137
620,0.0
621,5.6046624
622,0.78282404
623,0.0
624,0.0
625,0.0
626,0.0
627,0.0
628,0.0
629,0.036528796
630,0.0
631,0.23796746
632,2.5401446e-06
633,0.0
634,0.0
635,0.0
636,0.0
637,0.0
638,0.0
639,0.14620121
640,0.20335099
641,0.0
642,0.0
643,0.0
644,0.0
645,0.0
646,0.0
647,0.0
648,0.48279172
649,0.0
650,0.0
651,0.0
652,2.450926
653,0.012618908
654,0.0
655,0.0
656,0.0
657,0.0
658,0.0
659,0.0
660,0.0
661,0.0
662,0.43784896
663,0.15540698
664,0.0
665,0.0
666,0.0
667,0.0
668,0.0
669,0.13016681
670,0.0
671,0.0
672,0.0
673,0.0
674,0.0
675,0.0
676,0.036831044
677,0.0
678,0.0067213844
679,0.004219381
680,0.0
681,0.0
682,0.0
683,0.0
684,0.0
685,0.0
686,1.0106604
687,0.07631807
688,0.0
689,0.792234
690,0.0
691,0.0
692,0.0
693,4.840713
694,0.01883093
695,0.0
696,0.0
697,0.0
698,0.0
699,0.07991478
700,0.056961406
701,0.0
702,0.0
703,0.0
704,0.0
705,0.0
706,0.0
707,0.0
708,0.0
709,0.0
710,0.0
711,0.0
712,0.0
713,1.36731
714,0.0
715,0.0
716,1.2436634
717,0.0
718,0.05225609
719,0.07144176
720,0.0
721,0.0
722,0.0
723,0.0
724,0.0
725,0.0
726,0.03449477
727,0.0
728,0.0
729,0.13527383
730,2.478501
731,0.10402757
732,0.0
733,0.0
734,0.0
735,0.0
736,0.0
737,0.0
738,0.0
739,0.0
740,0.13417955
741,0.057300616
742,0.0
743,0.0
744,0.0
745,0.0
746,0.0
747,0.0
748,0.0
749,0.0
750,0.0426376
751,0.19042364
752,0.0
753,0.0
754,0.6009208
755,0.0
756,0.0
757,0.0
758,0.0
759,0.0
760,0.00034754828
761,0.0
762,0.24383184
763,0.0
764,0.0
765,0.0
766,0.0
767,0.0
768,0.13819951
769,0.0
770,0.06331359
771,0.0
772,0.0030231914
773,0.04995073
774,0.0
775,3.9875712
776,0.0
777,0.0
778,0.0
779,0.0
780,0.0
781,0.0
782,0.0
783,0.0
784,0.0
785,0.0
786,0.0
787,0.0
788,0.017213754
789,0.0
790,0.0
791,0.0
792,0.0
793,0.0
794,0.0
795,0.0
796,0.0
797,0.0
798,0.0
799,0.0
800,0.0
801,0.0
802,0.0
803,0.0
804,0.0
805,0.0
806,0.0
807,0.0
808,0.0
809,0.0
810,0.0
811,0.0
812,0.0
813,0.0
814,0.0
815,0.0
816,0.0
817,0.0
818,0.0
819,0.0
820,0.0
821,0.0
822,0.0
823,0.0
824,0.0
825,0.0
826,0.0
827,0.54605454
828,0.12560792
829,0.42679942
830,0.0
831,0.8070584
832,0.099311225
833,1.7018006
834,0.0
835,0.0
836,0.0
837,0.0
838,0.24504352
839,0.0
840,0.0
841,0.0
842,0.0
843,0.0
844,0.58336496
845,0.0
846,0.0
847,0.7224691
848,0.0
849,0.0
850,0.0
851,0.047585957
852,0.5104651
853,0.0037314529
854,0.0
855,0.041764904
856,0.013699039
857,0.0
858,0.0
859,0.0
860,0.5707575
861,0.0
862,0.0
863,0.0
864,0.0
865,0.0
866,0.0
867,0.0
868,0.0
869,0.8811811
870,0.0
871,0.0
872,0.0
873,0.0
874,0.0
875,0.0
876,0.24167483
877,0.0
878,0.0
879,0.0002718227
880,0.76180476
881,1.1715194
882,1.479996
883,1.7142619
884,0.0
885,0.0
886,0.0
887,0.0
888,0.0
889,0.0
890,0.0
891,0.0
892,0.0
893,0.0
894,0.0
895,0.18532968
896,0.0
897,0.0
898,0.0
899,0.0
900,0.0
901,0.019828575
902,0.0
903,0.0
904,0.0
905,0.0
906,0.0
907,0.0
908,0.015122814
909,0.0
910,0.0
911,0.014739463
912,0.0
913,0.0
914,0.0
915,0.0
916,0.0
917,0.0
918,0.0
919,0.0
920,0.0
921,0.0
922,0.006824554
923,0.11731376
924,0.0
925,0.0743081
926,0.04592315
927,0.0
928,0.0
929,0.0
930,0.07582988
931,0.12499952
932,0.639472
933,1.3033652
934,0.058250986
935,0.0
936,0.0
937,0.6227866
938,0.0
939,0.48117483
940,0.49019116
941,0.0
942,0.046363387
943,0.0
944,0.0
945,0.0
946,0.0
947,0.0
948,0.0
949,0.026978027
950,0.0
951,0.0
952,0.0
953,0.81477755
954,0.0
955,0.0
956,0.0
957,0.0
958,0.0
959,0.0
960,0.0
961,0.0
962,0.0
963,0.0
964,0.0
965,0.0
966,0.0
967,0.0
968,0.0
969,0.0
970,3.2587986
971,0.0
972,0.0
973,0.0
974,0.0
975,0.0
976,0.0
977,0.0
978,0.04380846
979,0.0
980,0.0
981,0.0
982,0.0
983,0.0
984,0.1456455
985,0.0
986,0.0
987,0.10376891
988,0.0027182142
989,0.0
990,0.0
991,0.0
992,0.38666445
993,0.035807002
994,0.0
995,0.030151347
996,0.0
997,0.0
998,0.0
999,0.0
1000,0.0
1001,0.0
1002,0.0
1003,0.0
1004,0.0
1005,0.0
1006,0.0
1007,0.0
1008,0.0
1009,0.0
1010,0.0
1011,0.0
1012,0.0
1013,0.0
1014,0.0
1015,0.0
1016,0.042016998
1017,0.0
1018,0.0
1019,0.0
1020,0.0
1021,0.0
1022,0.0
1023,0.0
1024,0.0
1025,0.0
1026,0.0
1027,0.0
1028,0.0
1029,0.055495583
1030,0.0
1031,0.0
1032,0.0
1033,0.0
1034,0.0
1035,0.0
1036,0.0
1037,0.0
1038,0.0
1039,0.0
1040,0.0
1041,0.0
1042,0.0
1043,0.0
1044,0.0
1045,0.0
1046,0.0
1047,0.0
1048,0.0
1049,0.0
1050,0.0
1051,0.011871155
1052,0.0
1053,0.0
1054,0.0
1055,0.0
1056,0.0
1057,0.0
1058,0.0
1059,0.0
1060,0.13774613
1061,0.0
1062,0.004059278
1063,0.0
1064,0.0
1065,0.0
1066,0.0
1067,0.0
1068,0.0
1069,0.01696765
1070,0.0
1071,0.102352254
1072,0.0
1073,0.0
1074,0.24762604
1075,0.0
1076,0.0
1077,1.1752598
1078,0.0
1079,0.0
1080,0.0
1081,0.0
1082,0.0
1083,2.2178001
1084,0.0
1085,0.48209843
1086,0.77867126
1087,11.810007
1088,0.0
1089,0.0
1090,0.0
1091,0.0
1092,0.0
1093,2.3687942
1094,0.0011061727
1095,1.9659576
1096,0.0
1097,0.0
1098,0.0
1099,0.1691002
1100,0.0
1101,0.0
1102,0.68766177
1103,0.0
1104,0.5575147
1105,0.08547871
1106,0.0
1107,0.0
1108,0.0
1109,0.0
1110,0.0
1111,0.0
1112,0.0
1113,1.1338882
1114,0.0
1115,0.0
1116,0.0
1117,0.0
1118,0.0
1119,0.0
1120,0.0
1121,0.0
1122,0.0
1123,0.0
1124,0.0
1125,0.08298185
1126,0.0
1127,0.0
1128,0.0
1129,0.051816408
1130,0.0
1131,0.0
1132,0.0
1133,0.0
1134,0.0
1135,0.054389764
1136,0.0
1137,0.16678947
1138,1.0383363
1139,0.0
1140,0.0
1141,0.0
1142,0.0
1143,0.0
1144,0.0
1145,0.0
1146,0.032366782
1147,0.78791934
1148,0.35441798
1149,0.0
1150,0.0
1151,0.0
1152,0.0
1153,0.14352266
1154,0.008258544
1155,0.0
1156,0.0
1157,0.0
1158,0.0
1159,0.0
1160,0.0
1161,0.0
1162,0.0
1163,0.0
1164,0.0
1165,0.0
1166,0.0
1167,0.0
1168,0.07551243
1169,0.0
1170,0.0
1171,0.0
1172,0.0
1173,0.0
1174,0.0
1175,0.81319505
1176,0.0
1177,0.4265673
1178,0.0
1179,0.0
1180,0.0
1181,0.0
1182,0.0026940177
1183,0.69532794
1184,0.0
1185,0.0
1186,0.0
1187,0.0
1188,0.0
1189,0.44034475
1190,0.0
1191,0.0
1192,0.0
1193,0.0
1194,0.0
1195,0.007341285
1196,0.0
1197,0.0001880459
1198,0.0
1199,0.0
1200,0.29469827
1201,0.0
1202,0.0
1203,3.5514078
1204,0.01743294
1205,0.0
1206,0.0
1207,0.0
1208,0.25814697
1209,0.06751834
1210,0.40833193
1211,0.0
1212,0.0
1213,0.0
1214,0.0
1215,0.0
1216,0.0
1217,0.0
1218,0.0
1219,0.0
1220,0.0
1221,0.104799956
1222,0.0
1223,0.0
1224,0.04298433
1225,0.0
1226,0.47918534
1227,0.0
1228,0.009599346
1229,0.0
1230,0.0
1231,0.18339474
1232,0.0
1233,2.003378e-05
1234,0.061142534
1235,0.0
1236,0.0
1237,0.0
1238,2.3862555
1239,1.0680978
1240,0.030001754
1241,0.0
1242,1.5067049
1243,0.0
1244,6.0496078
1245,1.0306414
1246,0.0
1247,0.0
1248,0.0
1249,0.0
1250,0.0
1251,0.0
1252,0.013566487
1253,0.0
1254,0.17811462
1255,0.0
1256,0.0
1257,0.0
1258,0.0
1259,0.0
1260,0.0
1261,0.0
1262,0.18332937
1263,0.18605936
1264,0.0
1265,0.0
1266,0.0
1267,0.0
1268,0.0
1269,0.0
1270,0.0
1271,0.42748165
1272,0.0
1273,0.0
1274,0.0
1275,2.3945954
1276,0.014090486
1277,0.0
1278,0.0
1279,0.0
1280,0.0
1281,0.0
1282,0.0
1283,0.0
1284,0.0
1285,0.51758534
1286,0.074397504
1287,0.0
1288,0.0
1289,0.0
1290,0.0
1291,0.0
1292,0.116951294
1293,0.0
1294,0.0
1295,0.0
1296,0.0
1297,0.0
1298,0.0
1299,0.057521474
1300,0.0
1301,0.009300316
1302,0.01117805
1303,0.0
1304,0.0
1305,0.0
1306,0.0
1307,0.0
1308,0.0
1309,1.2266886
1310,0.0718955
1311,0.0
1312,0.6589014
1313,0.0
1314,0.0
1315,0.0
1316,5.0570436
1317,0.04067775
1318,0.0
1319,0.0
1320,0.0
1321,0.0
1322,0.09036399
1323,0.061898194
1324,0.0
1325,0.0
1326,0.0
1327,0.0
1328,0.0
1329,0.0
1330,0.0
1331,0.0
1332,0.0
1333,0.0
1334,0.0
1335,0.0
1336,1.3243128
1337,0.0
1338,0.0
1339,1.2748727
1340,0.0
1341,0.04368802
1342,0.07052252
1343,0.0
1344,0.0
1345,0.0
1346,0.0
1347,0.0
1348,0.0
1349,0.0381167
1350,0.0
1351,0.0
1352,0.18775637
1353,2.3407362
1354,0.08499824
1355,0.0
1356,0.0
1357,0.0
1358,0.0
1359,0.0
1360,0.0
1361,0.0
1362,0.0
1363,0.12143347
1364,0.07627052
1365,0.0
1366,0.0
1367,0.0
1368,0.0
1369,0.0
1370,0.0
1371,0.0
1372,0.0
1373,0.05780607
1374,0.11791804
1375,0.0
1376,0.0
1377,0.49329814
1378,0.0
1379,0.0
1380,0.0
1381,0.0
1382,0.0
1383,0.009309357
1384,0.0
1385,0.20383136
1386,0.0
1387,0.0
1388,0.0
1389,0.0
1390,0.0
1391,0.131821
1392,0.0
1393,0.0712028
1394,0.0
1395,0.006578697
1396,0.054333888
1397,0.0
1398,4.4811797
1399,0.0
1400,0.0
1401,0.0
1402,0.0
1403,0.0
1404,0.0
1405,0.0
1406,0.0
1407,0.0
1408,0.0
1409,0.0
1410,0.0
1411,0.0076984265
1412,0.0
1413,0.0
1414,0.0
1415,0.0
1416,0.0
1417,0.0
1418,0.0
1419,0.0
1420,0.0
1421,0.0
1422,0.0
1423,0.0
1424,0.0
1425,0.0
1426,0.0
1427,0.0
1428,0.0
1429,0.0
1430,0.0
1431,0.0
1432,0.0
1433,0.0
1434,0.0
1435,0.0
1436,0.0
1437,0.0
1438,0.0
1439,0.0
1440,0.0
1441,0.0
1442,0.0
1443,0.0
1444,0.0
1445,0.0
1446,0.0
1447,0.0
1448,0.0
1449,0.0
1450,0.5246227
1451,0.12802921
1452,0.39546174
1453,0.0
1454,0.8353845
1455,0.112453006
1456,1.649157
1457,0.0
1458,0.0
1459,0.0
1460,0.0
1461,0.14515346
1462,0.0
1463,0.0
1464,0.0
1465,0.0
1466,0.0
1467,0.54913765
1468,0.0
1469,0.0
1470,0.5647204
1471,0.0
1472,0.0
1473,0.0
1474,0.073392
1475,0.62827015
1476,0.0022128779
1477,0.0
1478,0.036079444
1479,0.011800752
1480,0.0
1481,0.0
1482,0.0
1483,0.5348294
1484,0.0
1485,0.0
1486,0.0
1487,0.0
1488,0.0
1489,0.0
1490,0.0
1491,0.0
1492,0.81715214
1493,0.0
1494,0.0
1495,0.0
1496,0.0
1497,0.0
1498,0.0
1499,0.18449467
1500,0.0
1501,0.0
1502,0.0
1503,0.60613906
1504,1.4187381
1505,1.3464396
1506,1.7628181
1507,0.0
1508,0.0
1509,0.0
1510,0.0
1511,0.0
1512,0.0
1513,0.0
1514,0.0
1515,0.0
1516,0.0
1517,0.0
1518,0.20727374
1519,0.0
1520,0.0
1521,0.0
1522,0.0
1523,0.0
1524,0.014575037
1525,0.0
1526,0.0
1527,0.0
1528,0.0
1529,0.0
1530,0.0
1531,0.012695325
1532,0.0
1533,0.0
1534,0.013910268
1535,0.0
1536,0.0
1537,0.0
1538,0.0
1539,0.0
1540,0.0
1541,3.164457e-06
1542,0.0
1543,0.0
1544,0.0
1545,0.0010519002
1546,0.08234813
1547,0.0
1548,0.06919436
1549,0.015618407
1550,0.0
1551,0.0
1552,0.0
1553,0.04926269
1554,0.1328496
1555,0.6275708
1556,1.0014441
1557,0.046130016
1558,0.0
1559,0.0
1560,0.43389738
1561,0.0
1562,0.49848038
1563,0.5230771
1564,0.0
1565,0.041621786
1566,0.0
1567,0.0
1568,0.0
1569,0.0
1570,0.0
1571,0.0
1572,0.025592089
1573,0.0
1574,0.0
1575,0.0
1576,0.7164789
1577,0.0
1578,0.0
1579,0.0
1580,0.0
1581,0.0
1582,0.0
1583,0.0
1584,0.0
1585,0.0
1586,0.0
1587,0.0
1588,0.0
1589,0.0
1590,0.0
1591,0.0
1592,0.0
1593,3.4396029
1594,0.0
1595,0.0
1596,0.0
1597,0.0
1598,0.0
1599,0.0
1600,0.0
1601,0.014597485
1602,0.0
1603,0.0
1604,0.0
1605,0.0
1606,0.0
1607,0.17058906
1608,0.0
1609,0.0
1610,0.14034304
1611,0.0
1612,0.0
1613,0.0
1614,0.0
1615,0.27277124
1616,0.0072666947
1617,0.0
1618,0.038443763
1619,0.0
1620,0.0
1621,0.0
1622,0.0
1623,0.0
1624,0.0
1625,0.0
1626,0.0
1627,0.0
1628,0.0
1629,0.0
1630,0.0
1631,0.0
1632,0.0
1633,0.0
1634,0.0
1635,0.0
1636,0.0
1637,0.0
1638,0.0
1639,0.010033183
1640,0.0
1641,0.0
1642,0.0
1643,0.0
1644,0.0
1645,0.0
1646,0.0
1647,0.0
1648,0.0
1649,0.0
1650,0.0
1651,0.0
1652,0.027796568
1653,0.0
1654,0.0
1655,0.0
1656,0.0
1657,0.0
1658,0.0
1659,0.0
1660,0.0
1661,0.0
1662,0.0
1663,0.0
1664,0.0
1665,0.0
1666,0.0
1667,0.0
1668,0.0
1669,0.0
1670,0.0
1671,0.0
1672,0.0
1673,0.0
1674,0.016838126
1675,0.0
1676,0.0
1677,0.0
1678,0.0
1679,0.0
1680,0.0
1681,0.0
1682,0.0
1683,0.11605073
1684,0.0032508776
1685,0.013303372
1686,0.0
1687,0.0
1688,0.0
1689,0.0
1690,0.0
1691,0.0
1692,0.028365703
1693,0.0
1694,0.0944364
1695,0.0
1696,0.0
1697,0.316345
1698,0.0
1699,0.0
1700,1.1589614
1701,0.0
1702,0.0
1703,0.0
1704,0.0
1705,0.0
1706,2.0765424
1707,0.0
1708,0.55340713
1709,0.5153604
1710,11.416562
1711,0.0
1712,0.0
1713,0.0
1714,0.0
1715,0.0
1716,1.8177382
1717,9.669578e-06
1718,1.8659936
1719,0.0
1720,0.0
1721,0.0
1722,0.078356095
1723,0.0
1724,0.0
1725,0.73273927
1726,0.0
1727,0.5991377
1728,0.12778819
1729,0.0
1730,0.0
1731,0.0
1732,0.0
1733,0.0
1734,0.0
1735,0.0
1736,1.0313509
1737,0.0
1738,0.0
1739,0.0
1740,0.0
1741,0.0
1742,0.0
1743,0.0
1744,0.0
1745,0.0
1746,0.0
1747,0.0
1748,0.13879192
1749,0.0
1750,0.0
1751,0.0
1752,0.018755864
1753,0.0
1754,0.0
1755,0.0
1756,0.0
1757,0.0
1758,0.0
1759,0.0
1760,0.06575199
1761,1.1092035
1762,0.0
1763,0.0
1764,0.0
1765,0.0
1766,0.0
1767,0.0
1768,0.0
1769,0.011802281
1770,0.55356276
1771,0.16091117
1772,0.0
1773,0.0
1774,0.0
1775,0.0
1776,0.04536651
1777,0.0
1778,0.0
1779,0.0
1780,0.0
1781,0.0
1782,0.0
1783,0.0
1784,0.0
1785,0.0
1786,0.0
1787,0.0
1788,0.0
1789,0.0
1790,0.0
1791,0.0719094
1792,0.0
1793,0.0
1794,0.0
1795,0.0
1796,0.0
1797,0.0
1798,0.5869582
1799,0.0
1800,0.39701822
1801,0.0
1802,0.0005241005
1803,0.0
1804,0.0
1805,0.0
1806,0.45267108
1807,0.0
1808,0.0
1809,0.0
1810,0.0
1811,0.0
1812,0.2637515
1813,0.0
1814,0.0
1815,0.0
1816,0.0
1817,0.0
1818,0.010867618
1819,0.0
1820,0.0076216636
1821,0.0
1822,0.0
1823,0.28269717
1824,0.0
1825,0.0
1826,3.355624
1827,0.020537186
1828,0.0
1829,0.0
1830,0.0
1831,0.23058847
1832,0.08011018
1833,0.44781396
1834,0.0
1835,0.0
1836,0.0
1837,0.0
1838,0.0
1839,0.0
1840,0.0
1841,0.0
1842,0.0
1843,0.0
1844,0.12226031
1845,0.0
1846,0.0
1847,0.06020421
1848,0.0
1849,0.4308739
1850,0.0
1851,0.0011823109
1852,0.0
1853,0.0
1854,0.13571592
1855,0.0
1856,0.0010691943
1857,0.06278134
1858,0.0
1859,0.0
1860,0.0
1861,2.1861725
1862,1.1437272
1863,0.019856455
1864,0.0
1865,0.9804109
1866,0.0
1867,6.288157
1868,0.8088318
1869,0.0
1870,0.0
1871,0.0
1872,0.0
1873,0.0
1874,0.0
1875,0.0038135806
1876,0.0
1877,0.115797594
1878,0.0
1879,0.0
1880,0.0
1881,0.0
1882,0.0
1883,0.0
1884,0.0
1885,0.22313651
1886,0.14806566
1887,0.0
1888,0.0
1889,0.0
1890,0.0
1891,0.0
1892,0.0
1893,0.0
1894,0.36868733
1895,0.0
1896,0.0
1897,0.0
1898,2.3338277
1899,0.024050122
1900,0.0
1901,0.0
1902,0.0
1903,0.0
1904,0.0
1905,0.0
1906,0.0
1907,0.0
1908,0.64025056
1909,0.019234525
1910,0.0
1911,0.0
1912,0.0
1913,0.0
1914,0.0
1915,0.10526298
1916,0.0
1917,0.0
1918,0.0
1919,0.0
1920,0.0
1921,0.0
1922,0.08166623
1923,0.0
1924,0.0077271867
1925,0.024630966
1926,0.0
1927,0.0
1928,0.0
1929,0.0
1930,0.0
1931,0.0
1932,1.4922647
1933,0.06966364
1934,0.0
1935,0.5013439
1936,0.0
1937,0.0
1938,0.0
1939,5.016453
1940,0.0747863
1941,0.0
1942,0.0
1943,0.0
1944,0.0
1945,0.095761284
1946,0.06785989
1947,0.0
1948,0.0
1949,0.0
1950,0.0
1951,0.0
1952,0.0
1953,0.0
1954,0.0
1955,0.0
1956,0.0
1957,0.0
1958,0.0
1959,1.2066036
1960,0.0
1961,0.0
1962,1.2746022
1963,0.0
1964,0.02228954
1965,0.06624989
1966,0.0
1967,0.0
1968,0.0
1969,0.0
1970,0.0
1971,0.0
1972,0.042948842
1973,0.002219485
1974,0.0
1975,0.2831575
1976,2.1268795
1977,0.08126141
1978,0.0
1979,0.0
1980,0.0
1981,0.0
1982,0.0
1983,0.0
1984,0.0
1985,0.0
1986,0.11394136
1987,0.09209358
1988,0.0
1989,0.0
1990,0.0
1991,0.0
1992,0.0
1993,0.0
1994,0.0
1995,0.0
1996,0.07304423
1997,0.059386645
1998,0.0
1999,0.0
2000,0.3844904
