,0
454,0.23966347
455,0.353018
456,0.6340328
457,0.9437269
458,0.8288283
459,0.634183
460,0.27987587
461,0.6700966
462,0.6547237
463,0.64859957
464,1.0926461
465,0.36192238
466,0.7147853
467,0.75607616
468,0.93384534
469,0.6611052
470,0.56226623
471,4.977129
472,0.7569997
473,5.655053
474,4.609106
475,0.38627672
476,4.7426443
477,4.9148307
478,0.9104952
479,0.9278123
480,0.7045368
481,4.8142157
482,0.6096315
483,4.127835
484,2.4391978
485,0.39963722
486,0.48875076
487,-0.34487012
488,-0.31409645
489,-0.37461013
490,0.84250075
491,0.7015566
492,0.6207893
493,0.41037115
494,0.60627264
495,-0.053660624
496,-0.20846432
497,0.49675542
498,0.95271856
499,0.39386135
500,0.5206979
501,-0.07334288
502,0.5489768
503,-0.32709524
504,-0.22549023
505,0.63137674
506,0.5603072
507,0.32730967
508,-0.12146401
509,-0.2973496
510,0.6044772
511,-0.4403947
512,-0.21381064
513,-0.2821622
514,-0.23663865
515,0.17312472
516,0.5615154
517,-0.24864666
518,-0.19201766
519,-0.1251311
520,-0.3446462
521,0.51264745
522,-0.3488491
523,0.22732854
524,0.42711276
525,-0.24730517
526,0.6586233
527,-0.28204495
528,0.83305556
529,0.44030994
530,0.5040613
531,-0.28403386
532,0.5761753
533,-0.33137304
534,-0.30017114
535,0.557946
536,0.6993829
537,0.37037075
538,0.60217077
539,0.55496347
540,0.41250074
541,0.6679209
542,0.6802756
543,0.44778112
544,0.5335944
545,0.8627367
546,0.42973256
547,0.39135075
548,0.38903683
549,0.570756
550,0.5861165
551,0.6551756
552,3.6567814
553,0.5652639
554,4.123682
555,-0.3594891
556,1.7099409
557,4.5697665
558,3.2733405
559,0.46083552
560,-0.38174278
561,0.39346814
562,0.63290894
563,0.5198948
564,4.0322084
565,0.70729
566,0.11387623
567,0.2912462
568,4.1559677
569,0.41920984
