,0
415,-0.23170452
416,0.72438794
417,0.6609482
418,0.64100784
419,-0.26772946
420,-0.20381089
421,0.58381724
422,0.6921724
423,1.0145139
424,-0.08926071
425,0.75473267
426,-0.21628942
427,-0.14612661
428,0.2477421
429,-0.09759478
430,0.070533
431,0.016390804
432,-0.50930804
433,-0.24587874
434,-0.460312
435,-0.10589048
436,0.16744857
437,0.12097312
438,0.42260545
439,0.016150441
440,-0.16248448
441,0.013132814
442,-0.2613889
443,0.40848553
444,-0.15282123
445,-0.29829735
446,0.043433532
447,-0.1507527
448,-0.167895
449,0.76426226
450,0.742614
451,0.45323336
452,-0.29907417
453,0.5457101
454,0.6835634
455,0.3553412
456,0.7023411
457,0.60325366
458,0.42572808
459,0.32620692
460,0.49789423
461,0.9276429
462,1.3201908
463,1.0289648
464,0.7143411
465,0.6956227
466,1.0573819
467,0.80164057
468,0.87120444
469,0.8161427
470,0.8413255
471,5.0417466
472,1.0000353
473,5.714624
474,5.0511327
475,0.44499218
476,4.9133
477,5.3449183
478,0.9727016
479,1.119215
480,0.7197377
481,5.0011973
482,0.63842857
483,4.103454
484,0.82094115
485,1.0062631
486,0.55036986
487,-0.58594215
488,-0.43050808
489,-1.1664673
490,0.99397606
491,0.7009218
492,0.9792848
493,0.3679723
494,0.3541934
495,-0.5256391
496,-0.7241927
497,0.4832362
498,0.9433802
499,-1.1495695
500,1.0736421
501,-0.5113744
502,1.3535918
503,-0.34975702
504,-0.4783597
505,0.6302872
506,0.2732233
507,0.6957049
508,-0.6234359
509,-0.5559934
510,-0.43241143
511,-1.2476505
512,-0.4646111
513,-0.6069403
514,-0.64110583
515,0.7408166
516,0.96137244
517,-0.5092662
518,-0.7372238
519,-0.31408703
520,-0.6959514
521,0.6769624
522,-0.7128917
523,-0.3472591
524,1.0388802
525,-0.6168222
526,0.51127213
527,-0.6857403
528,0.7472416
529,0.46367502
530,0.65299594
531,-0.3841403
532,0.31262898
533,-0.61486286
534,-0.3596576
535,0.79881376
536,0.5304305
537,-0.1979662
538,0.5861994
539,0.43503988
540,0.5490016
541,0.765494
542,0.22840862
543,0.7536146
544,0.6222137
545,0.54487085
546,0.5894587
547,0.5676813
548,1.0883609
549,0.5395756
550,0.74330384
551,1.009256
552,4.2575593
553,0.59058625
554,4.633798
555,-1.2464293
556,0.26200116
557,3.6817338
558,3.6193695
559,1.07527
560,-0.2353641
561,0.92935455
562,0.96119994
563,0.5614348
564,4.626115
565,0.62019074
566,-0.75942594
567,0.4975145
568,3.9997065
569,1.2093633
