,0
158,0.7370939
159,0.8461993
160,0.82833445
161,0.7608266
162,0.76964235
163,0.69480944
164,0.75107956
165,0.9261775
166,0.74540436
167,0.75036216
168,0.029412225
169,0.72351253
170,0.5558927
171,0.9056065
172,2.086755
173,2.5451572
174,0.708076
175,1.7928381
176,2.65084
177,2.9676478
178,2.9676478
179,0.8646989
180,0.89099014
181,0.7640946
182,0.7900088
183,0.81523204
184,1.783457
185,2.1116047
186,0.78533375
187,0.8575146
188,-0.33942568
189,0.27611342
190,0.06919834
191,-0.3399954
192,0.70379496
193,0.25054523
194,0.10713118
195,0.18793204
196,-0.4130607
197,0.1314888
198,0.8417132
199,0.19066918
200,0.6172546
201,0.1665011
202,0.16501012
203,0.20095357
204,0.22907972
205,-0.37946108
206,0.06628838
207,-0.39389458
208,0.15114719
209,0.15067056
210,0.063890845
211,0.14317569
212,0.25830996
213,0.10905348
214,0.27356556
215,0.20501244
216,0.19836116
217,0.0860222
218,0.18848827
219,0.19716498
220,-0.27213737
221,0.1669496
222,0.07409124
223,0.29657838
224,0.054915264
225,0.03956902
226,0.107687905
227,0.24847001
228,0.17770016
229,0.026052132
230,-0.02000916
231,-0.3565216
232,0.18192318
233,0.25170192
234,0.22760466
235,0.05485864
236,0.22290084
237,0.25296506
238,0.20083949
239,0.16855916
240,0.12529385
241,0.15734638
242,0.19539008
243,0.6427009
244,0.7096386
245,0.6667756
246,0.58900154
247,0.6398438
248,0.6411804
249,0.62598825
250,0.73284686
251,0.51154244
252,0.64507127
253,0.6111027
254,0.74621487
255,0.5942955
256,0.70119846
257,0.4605324
258,0.64672875
259,-0.19986722
260,0.12857632
261,0.1604293
262,0.24853143
263,2.1130195
264,0.652881
265,0.6675707
266,2.3332498
267,2.2353153
268,0.69003665
269,2.2308917
270,0.703997
271,0.7218193
272,0.6865766
273,0.62614655
274,2.261079
275,0.73055613
276,0.65593195
277,-0.12382425
278,0.21944222
279,-0.23686825
280,0.39697158
281,0.24549988
282,0.45855626
283,0.49520853
284,-0.11695285
285,0.0011135414
286,0.4595159
287,0.49142894
288,-0.46455756
289,0.038171753
290,0.15575606
291,-0.044462938
292,0.10751639
293,0.0049906373
294,0.23222551
295,0.38486078
296,0.018219598
297,0.3679001
298,0.14366117
299,0.08465108
300,0.14217368
301,0.14229628
302,0.21617618
303,0.17173228
304,0.02368085
305,0.07600492
306,-0.42047018
307,-0.2893539
308,0.023278333
309,0.035442695
310,0.1204434
311,0.2322689
312,-0.014775194
313,-0.3259972
314,0.002584219
315,0.015703708
316,0.1192092
317,0.20847628
318,0.126484
319,-0.26705047
320,0.35193083
321,-0.056292806
322,-0.07959686
323,0.029941067
324,0.1526434
325,0.06834379
326,0.005070694
327,0.18221092
328,0.16419601
329,0.19569215
330,-0.02766069
331,0.12809646
332,0.1029235
333,0.050094098
334,-0.03255587
335,-0.05581128
336,0.047420323
337,0.204232
338,0.15291694
339,0.20342928
340,0.1422711
341,-0.31491864
342,0.07041517
343,0.12010816
344,0.08948761
345,0.27192605
346,0.089671016
347,0.4299892
348,0.47695795
349,0.49914
350,0.36641923
351,0.4827169
352,0.5098667
353,0.5515008
354,0.48195568
355,0.35803628
356,0.17331809
357,0.02743575
358,2.3725824
359,0.40805942
360,0.5626136
361,2.17708
362,0.21198252
363,1.9447615
364,0.48229787
365,0.5395403
366,0.4231114
367,2.0453491
368,0.4806622
369,0.4870623
370,2.105213
371,0.3279998
372,1.6928496
373,0.1364772
374,0.17103532
375,0.25893447
376,0.018341705
377,0.14973573
378,0.030307144
379,0.026020885
380,0.20548794
381,0.038558602
382,0.16802114
383,0.015616998
384,0.11361714
385,0.16491681
386,0.12354924
387,0.10135481
388,0.18186942
389,0.098945215
390,-0.032256305
391,0.006007999
392,0.07788715
393,0.14880417
394,0.21990427
395,0.1758599
396,0.14989524
397,0.064008296
398,0.21189275
399,0.2457324
400,0.1304949
401,0.086221784
402,0.06874439
403,-0.00019485503
404,0.18428606
405,0.18856463
406,-0.086114824
407,-0.011336863
408,-0.0006593019
409,0.02072376
410,2.0063238
411,-0.02408323
412,0.04516463
413,0.053351164
414,0.016664207
415,-0.018037945
416,0.09663205
417,0.17546815
418,0.21584609
419,0.028012455
420,0.18978092
421,0.13753685
422,-0.017380655
423,0.053025037
424,0.08978483
425,-0.039685663
426,0.010152444
427,0.11595492
428,-0.019008145
429,-0.017250128
430,0.05196643
431,0.16977581
432,0.036542885
433,-0.013794944
434,0.029873207
435,-0.27413583
436,0.08748959
437,0.12817872
438,0.1050673
439,0.055780187
440,0.15542153
441,0.19047225
442,0.18605617
443,0.21734205
444,0.1878542
445,0.16640759
446,0.20226166
447,0.25670236
448,0.045287892
449,0.22034043
450,0.2133306
451,0.23955509
452,0.15835178
453,0.08212769
454,0.2429218
455,0.057314858
456,1.7529385
457,0.35351056
458,0.19930348
459,0.13923904
460,2.1414287
461,1.7004516
462,2.0086026
463,0.25474855
464,1.867493
465,0.22828433
466,-0.31732118
467,-0.33127993
468,-0.32347903
469,0.21252832
470,-0.27532613
471,0.16725212
472,0.29275003
473,0.13683653
474,0.26030254
475,0.3582576
476,0.18261948
477,-0.28451517
478,0.0914567
479,-0.27758968
480,-0.07844866
481,-0.27448243
482,-0.30938476
483,-0.30589437
484,0.06453681
485,-0.2933474
486,0.2796907
487,-0.2595847
488,0.097410694
489,0.048335448
490,-0.06957129
491,-0.30390257
492,-0.33889383
493,-0.042653535
494,0.036029182
495,0.24895263
496,0.0076972246
497,0.20826766
498,0.07639071
499,-0.2966491
500,0.20595777
501,0.2621128
502,-0.2721701
503,-0.16051185
504,-0.29969853
505,0.15591697
506,0.03645797
507,-0.31799322
508,-0.275764
509,0.08236188
510,0.06454027
511,-0.14370732
512,-0.3457069
513,-0.26521194
514,0.21849325
515,0.25446868
516,0.20390216
517,0.256567
518,0.21426669
519,0.16575423
520,-0.26361632
521,-0.20927386
522,-0.25895607
523,-0.09039591
524,0.12994407
525,0.05382432
526,0.15791646
527,0.24266604
528,0.21802133
529,0.24149632
530,0.16456324
531,0.25879994
532,0.20098913
533,0.2172139
534,0.25098363
535,0.11983216
536,0.21574289
537,0.13724871
538,0.10516967
539,-0.31524494
540,0.25065765
541,0.30009487
542,0.11856815
543,0.21154898
544,-0.32296398
545,0.18771634
546,0.209595
547,-0.038338687
548,0.101209685
549,0.2240353
550,-0.09890555
551,0.28329438
552,0.21157587
553,0.25343522
554,1.5361195
555,1.8283868
556,1.8283868
557,1.6523354
558,1.5337301
559,1.5314035
560,2.108766
561,0.2332522
562,1.5203644
563,0.2520322
564,0.18091023
565,-0.017887115
566,0.23981944
567,0.28392267
568,1.6869897
569,-0.31827116
